RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.14, None, None, 19.0, 6.4, 217.1, 6.0, 12.0, 6.0, 914.0, 217.0, None, None, None, None, None, None, None, 12.32, None, 19.0, None, None, 33.7, 6.4, 12.3, None, 0.1, None, 65.0,2020-08-19 00:00:00, 914.0,34
70.96, None, None, 14.4, 4.869, 264.3, 6.0, 10.7, 6.0, 914.0, 264.0, None, None, None, None, None, None, None, 10.68, None, 19.0, None, None, 30.29, 4.9, 10.7, None, 0.0, None, 71.0,2020-08-19 01:00:00, 914.0,34
67.96, None, None, 19.9, 8.53, 248.1, 6.0, 10.4, 6.0, 914.0, 248.0, None, None, None, None, None, None, None, 11.52, None, 19.0, None, None, 19.16, 8.5, 11.5, None, 0.0, None, 68.0,2020-08-19 02:00:00, 914.0,34
67.38, None, None, 19.5, 10.69, 230.8, 5.0, 10.4, 5.0, 914.0, 231.0, None, None, None, None, None, None, None, 11.25, None, 19.0, None, None, 16.42, 10.7, 11.3, None, 0.0, None, 67.0,2020-08-19 03:00:00, 914.0,34
71.49, None, None, 18.9, 7.374, 242.2, 5.0, 9.5, 5.0, 914.0, 242.0, None, None, None, None, None, None, None, 9.49, None, 19.0, None, None, 20.87, 7.4, 9.5, None, 0.0, None, 71.0,2020-08-19 04:00:00, 914.0,34
81.8, None, None, 12.8, 5.598, 215.5, 5.0, 7.5, 5.0, 914.0, 216.0, None, None, None, None, None, None, None, 7.562, None, 19.0, None, None, 32.28, 5.6, 7.6, 1012.8, -0.2, None, 82.0,2020-08-19 05:00:00, 914.0,34
86.9, None, None, 13.1, 6.004, 191.6, 5.0, 6.5, 5.0, 914.0, 192.0, None, None, None, None, None, None, None, 7.137, None, 19.0, None, None, 30.36, 6.0, 7.1, 1012.9, -0.4, None, 87.0,2020-08-19 06:00:00, 914.0,34
86.1, None, None, 16.2, 10.81, 197.2, 5.0, 7.1, 5.0, 914.0, 197.0, None, None, None, None, None, None, None, 7.591, None, 8.0, None, None, 8.79, 10.8, 7.6, 1013.0, 0.2, None, 86.0,2020-08-19 07:00:00, 914.0,34
76.01, None, None, 19.1, 11.26, 202.2, 7.0, 7.1, 7.0, 914.0, 202.0, None, None, None, None, None, None, None, 10.7, None, 10.6, None, None, 12.67, 11.3, 10.7, 1012.8, 0.4, None, 76.0,2020-08-19 08:00:00, 914.0,34
59.17, None, None, None, 9.46, 211.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 17.89, None, None, None, None, None, None,2020-08-19 09:00:00, None,34
