pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 08:00:00, -4.7, None, 29.0, None,44
0.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 09:00:00, -4.4, None, 29.0, None,44
0.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 10:00:00, -4.2, None, 29.0, None,44
0.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 11:00:00, -4.2, None, 29.0, None,44
1.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 12:00:00, -3.6, None, 29.0, None,44
1.0, None, 0.0, 37.0, 506.0, None, None,2020-10-29 13:00:00, -3.3, None, 29.0, None,44
0.0, None, None, 37.0, 505.0, None, None,2020-10-29 14:00:00, -3.3, None, 29.0, None,44
1.0, None, 0.0, 37.0, 505.0, None, None,2020-10-29 15:00:00, -3.0, None, 29.0, None,44
2.0, None, 2.0, 38.0, 507.0, None, None,2020-10-29 16:00:00, -3.9, None, 32.0, None,44
4.0, None, 2.0, 42.0, 509.0, None, None,2020-10-29 17:00:00, -3.9, None, 35.0, None,44
8.0, None, 4.0, 47.0, 513.0, None, None,2020-10-29 18:00:00, -3.7, None, 39.0, None,44
10.0, None, 2.0, 51.0, 515.0, None, None,2020-10-29 19:00:00, -4.0, None, 40.0, None,44
12.0, None, 2.0, 53.0, 517.0, None, None,2020-10-29 20:00:00, -4.0, None, 44.0, None,44
13.0, None, 1.0, 55.0, 518.0, None, None,2020-10-29 21:00:00, -4.0, None, 46.0, None,44
14.0, None, 1.0, 56.0, 519.0, None, None,2020-10-29 22:00:00, -3.7, None, 42.0, None,44
15.0, None, 1.0, 58.0, 520.0, None, None,2020-10-29 23:00:00, -4.1, None, 44.0, None,44
17.0, None, 2.0, 61.0, 522.0, None, None,2020-10-30 00:00:00, -4.3, None, 45.0, None,44
18.0, None, 2.0, 64.0, 524.0, None, None,2020-10-30 01:00:00, -4.4, None, 47.0, None,44
19.0, None, 1.0, 65.0, 525.0, None, None,2020-10-30 02:00:00, -4.5, None, 51.0, None,44
20.0, None, 1.0, 66.0, 526.0, None, None,2020-10-30 03:00:00, -4.4, None, 53.0, None,44
21.0, None, 1.0, 68.0, 527.0, None, None,2020-10-30 04:00:00, -4.5, None, 50.0, None,44
21.0, None, 0.0, 69.0, 527.0, None, None,2020-10-30 05:00:00, -4.8, None, 57.0, None,44
22.0, None, 1.0, 70.0, 528.0, None, None,2020-10-30 06:00:00, -4.4, None, 58.0, None,44
22.0, None, 0.0, 70.0, 528.0, None, None,2020-10-30 07:00:00, -4.1, None, 59.0, None,44
22.0, None, 0.0, 70.0, 528.0, None, None,2020-10-30 08:00:00, -3.8, None, 59.0, None,44
22.0, None, 0.0, 70.0, 528.0, None, None,2020-10-30 09:00:00, -3.6, None, 59.0, None,44
21.0, None, None, 70.0, 527.0, None, None,2020-10-30 10:00:00, -4.0, None, 60.0, None,44
22.0, None, 1.0, 70.0, 528.0, None, None,2020-10-30 11:00:00, -3.6, None, 58.0, None,44
22.0, None, 0.0, 71.0, 528.0, None, None,2020-10-30 12:00:00, -2.1, None, 57.0, None,44
23.0, None, 1.0, 71.0, 529.0, None, None,2020-10-30 13:00:00, -2.2, None, 56.0, None,44
24.0, None, 0.0, 71.0, 529.0, None, None,2020-10-30 14:00:00, -1.9, None, 50.0, None,44
23.0, None, None, 70.0, 528.0, None, None,2020-10-30 15:00:00, -2.4, None, 48.0, None,44
22.0, None, 1.0, 72.0, 529.0, None, None,2020-10-30 16:00:00, -3.0, None, 50.0, None,44
20.0, None, 0.0, 75.0, 529.0, None, None,2020-10-30 17:00:00, -3.4, None, 54.0, None,44
16.0, None, 0.0, 78.0, 529.0, None, None,2020-10-30 18:00:00, -3.1, None, 53.0, None,44
13.0, None, None, 80.0, 528.0, None, None,2020-10-30 19:00:00, -3.1, None, 61.0, None,44
12.0, None, 1.0, 81.0, 529.0, None, None,2020-10-30 20:00:00, -2.9, None, 63.0, None,44
12.0, None, 1.0, 81.0, 530.0, None, None,2020-10-30 21:00:00, -2.4, None, 62.0, None,44
10.0, None, None, 81.0, 529.0, None, None,2020-10-30 22:00:00, -2.6, None, 62.0, None,44
9.0, None, 0.0, 81.0, 529.0, None, None,2020-10-30 23:00:00, -2.6, None, 62.0, None,44
7.0, None, 0.0, 81.0, 529.0, None, None,2020-10-31 00:00:00, -2.1, None, 62.0, None,44
5.0, None, 0.0, 81.0, 529.0, None, None,2020-10-31 01:00:00, -2.8, None, 62.0, None,44
4.0, None, 0.0, 81.0, 529.0, None, None,2020-10-31 02:00:00, -2.7, None, 62.0, None,44
3.0, None, 0.0, 81.0, 529.0, None, None,2020-10-31 03:00:00, -3.0, None, 60.0, None,44
3.0, None, 1.0, 81.0, 530.0, None, None,2020-10-31 04:00:00, -3.0, None, 61.0, None,44
3.0, None, 0.0, 81.0, 530.0, None, None,2020-10-31 05:00:00, -2.7, None, 62.0, None,44
2.0, None, 0.0, 82.0, 530.0, None, None,2020-10-31 06:00:00, -1.3, None, 61.0, None,44
2.0, None, 0.0, 82.0, 530.0, None, None,2020-10-31 07:00:00, -1.9, None, 62.0, None,44
3.0, None, 1.0, 82.0, 531.0, None, None,2020-10-31 08:00:00, -1.7, None, 62.0, None,44
3.0, None, 0.0, 82.0, 531.0, None, None,2020-10-31 09:00:00, -1.4, None, 62.0, None,44
4.0, None, 0.0, 82.0, 531.0, None, None,2020-10-31 10:00:00, -1.2, None, 62.0, None,44
3.0, None, 0.0, 82.0, 531.0, None, None,2020-10-31 11:00:00, -0.6, None, 62.0, None,44
3.0, None, 0.0, 83.0, 531.0, None, None,2020-10-31 12:00:00, 0.5, None, 62.0, None,44
2.0, None, 0.0, 83.0, 531.0, None, None,2020-10-31 13:00:00, 1.2, None, 61.0, None,44
2.0, None, 0.0, 84.0, 531.0, None, None,2020-10-31 14:00:00, 1.8, None, 61.0, None,44
3.0, None, 0.0, 84.0, 531.0, None, None,2020-10-31 15:00:00, 1.0, None, 61.0, None,44
2.0, None, 0.0, 84.0, 531.0, None, None,2020-10-31 16:00:00, 0.8, None, 59.0, None,44
1.0, None, None, 84.0, 530.0, None, None,2020-10-31 17:00:00, 1.3, None, 59.0, None,44
2.0, None, 1.0, 84.0, 531.0, None, None,2020-10-31 18:00:00, 1.0, None, 59.0, None,44
4.0, None, 1.0, 84.0, 532.0, None, None,2020-10-31 19:00:00, 1.4, None, 59.0, None,44
3.0, None, 0.0, 84.0, 532.0, None, None,2020-10-31 20:00:00, 2.3, None, 61.0, None,44
3.0, None, 1.0, 86.0, 533.0, None, None,2020-10-31 21:00:00, 2.9, None, 60.0, None,44
4.0, None, 0.0, 89.0, 533.0, None, None,2020-10-31 22:00:00, 2.4, None, 57.0, None,44
9.0, None, 5.0, 92.0, 538.0, None, None,2020-10-31 23:00:00, 3.3, None, 57.0, None,44
11.0, None, 2.0, 91.0, 540.0, None, None,2020-11-01 00:00:00, 4.9, None, 55.0, None,44
12.0, None, 0.0, 88.0, 541.0, None, None,2020-11-01 01:00:00, 5.5, None, 53.0, None,44
12.0, None, 0.0, 87.0, 541.0, None, None,2020-11-01 02:00:00, 5.8, None, 41.0, None,44
11.0, None, 0.0, 86.0, 541.0, None, None,2020-11-01 03:00:00, 7.0, None, 55.0, None,44
11.0, None, 0.0, 84.0, 541.0, None, None,2020-11-01 04:00:00, 6.9, None, 54.0, None,44
12.0, None, 1.0, 83.0, 542.0, None, None,2020-11-01 05:00:00, 6.6, None, 53.0, None,44
12.0, None, 0.0, 82.0, 542.0, None, None,2020-11-01 06:00:00, 7.1, None, 39.0, None,44
9.0, None, None, 82.0, 540.0, None, None,2020-11-01 07:00:00, 8.4, None, 51.0, None,44
11.0, None, 2.0, 80.0, 542.0, None, None,2020-11-01 08:00:00, 7.6, None, 42.0, None,44
10.0, None, None, 79.0, 541.0, None, None,2020-11-01 09:00:00, 7.9, None, 47.0, None,44
12.0, None, 2.0, 77.0, 543.0, None, None,2020-11-01 10:00:00, 6.9, None, 47.0, None,44
12.0, None, 0.0, 75.0, 543.0, None, None,2020-11-01 11:00:00, 7.6, None, 46.0, None,44
12.0, None, 0.0, 74.0, 543.0, None, None,2020-11-01 12:00:00, 7.5, None, 32.0, None,44
12.0, None, 0.0, 73.0, 543.0, None, None,2020-11-01 13:00:00, 7.5, None, 45.0, None,44
12.0, None, 0.0, 72.0, 543.0, None, None,2020-11-01 14:00:00, 6.0, None, 45.0, None,44
13.0, None, 1.0, 71.0, 544.0, None, None,2020-11-01 15:00:00, 6.3, None, 43.0, None,44
14.0, None, 0.0, 70.0, 544.0, None, None,2020-11-01 16:00:00, 6.5, None, 43.0, None,44
11.0, None, None, 69.0, 542.0, None, None,2020-11-01 17:00:00, 8.3, None, 29.0, None,44
11.0, None, 1.0, 68.0, 543.0, None, None,2020-11-01 18:00:00, 8.3, None, 29.0, None,44
11.0, None, 0.0, 68.0, 543.0, None, None,2020-11-01 19:00:00, 7.6, None, 32.0, None,44
10.0, None, 0.0, 67.0, 543.0, None, None,2020-11-01 20:00:00, 7.7, None, 29.0, None,44
11.0, None, 1.0, 66.0, 544.0, None, None,2020-11-01 21:00:00, 6.6, None, 29.0, None,44
5.0, None, None, 65.0, 543.0, None, None,2020-11-01 22:00:00, 7.8, None, 42.0, None,44
4.0, None, 1.0, 65.0, 544.0, None, None,2020-11-01 23:00:00, 5.3, None, 28.0, None,44
4.0, None, 1.0, 65.0, 545.0, None, None,2020-11-02 00:00:00, 5.1, None, 27.0, None,44
7.0, None, 3.0, 65.0, 548.0, None, None,2020-11-02 01:00:00, 5.3, None, 26.0, None,44
12.0, None, 5.0, 65.0, 553.0, None, None,2020-11-02 02:00:00, 5.5, None, 25.0, None,44
15.0, None, 3.0, 63.0, 556.0, None, None,2020-11-02 03:00:00, 3.7, None, 26.0, None,44
19.0, None, 4.0, 61.0, 560.0, None, None,2020-11-02 04:00:00, 3.4, None, 26.0, None,44
23.0, None, 5.0, 61.0, 565.0, None, None,2020-11-02 05:00:00, 2.5, None, 25.0, None,44
26.0, None, 3.0, 60.0, 568.0, None, None,2020-11-02 06:00:00, 3.1, None, 25.0, None,44
32.0, None, 4.0, 59.0, 572.0, None, None,2020-11-02 07:00:00, 2.9, None, 25.0, None,44
32.0, None, 2.0, 58.0, 574.0, None, None,2020-11-02 08:00:00, 3.5, None, 25.0, None,44
36.0, None, 3.0, 57.0, 577.0, None, None,2020-11-02 09:00:00, 4.3, None, 24.0, None,44
36.0, None, 2.0, 56.0, 579.0, None, None,2020-11-02 10:00:00, 2.7, None, 25.0, None,44
38.0, None, 2.0, 55.0, 581.0, None, None,2020-11-02 11:00:00, 5.5, None, 24.0, None,44
39.0, None, 1.0, 54.0, 582.0, None, None,2020-11-02 12:00:00, 5.8, None, 22.0, None,44
38.0, None, None, 53.0, 581.0, None, None,2020-11-02 13:00:00, 6.5, None, 22.0, None,44
38.0, None, 0.0, 52.0, 581.0, None, None,2020-11-02 14:00:00, 6.4, None, 24.0, None,44
37.0, None, 0.0, 51.0, 581.0, None, None,2020-11-02 15:00:00, 6.4, None, 22.0, None,44
38.0, None, 1.0, 50.0, 582.0, None, None,2020-11-02 16:00:00, 5.9, None, 34.0, None,44
39.0, None, None, 49.0, 581.0, None, None,2020-11-02 17:00:00, 5.9, None, 33.0, None,44
39.0, None, 1.0, 48.0, 582.0, None, None,2020-11-02 18:00:00, 4.7, None, 21.0, None,44
39.0, None, 0.0, 48.0, 582.0, None, None,2020-11-02 19:00:00, 3.8, None, 19.0, None,44
40.0, None, 1.0, 47.0, 583.0, None, None,2020-11-02 20:00:00, 3.3, None, 18.0, None,44
39.0, None, 0.0, 47.0, 583.0, None, None,2020-11-02 21:00:00, 3.5, None, 18.0, None,44
41.0, None, 1.0, 46.0, 584.0, None, None,2020-11-02 22:00:00, 3.5, None, 16.0, None,44
40.0, None, 0.0, 45.0, 584.0, None, None,2020-11-02 23:00:00, 4.2, None, 16.0, None,44
39.0, None, 0.0, 45.0, 584.0, None, None,2020-11-03 00:00:00, 3.1, None, 30.0, None,44
36.0, None, 0.0, 45.0, 584.0, None, None,2020-11-03 01:00:00, 2.8, None, 31.0, None,44
31.0, None, 0.0, 44.0, 584.0, None, None,2020-11-03 02:00:00, 2.4, None, 32.0, None,44
28.0, None, 0.0, 44.0, 584.0, None, None,2020-11-03 03:00:00, 2.3, None, 31.0, None,44
24.0, None, 0.0, 44.0, 584.0, None, None,2020-11-03 04:00:00, 2.0, None, 31.0, None,44
20.0, None, 1.0, 43.0, 585.0, None, None,2020-11-03 05:00:00, 1.8, None, 31.0, None,44
17.0, None, 0.0, 43.0, 585.0, None, None,2020-11-03 06:00:00, 1.8, None, 30.0, None,44
13.0, None, 0.0, 43.0, 585.0, None, None,2020-11-03 07:00:00, 2.2, None, 29.0, None,44
11.0, None, 0.0, 43.0, 585.0, None, None,2020-11-03 08:00:00, 1.9, None, 30.0, None,44
8.0, None, 0.0, 43.0, 585.0, None, None,2020-11-03 09:00:00, 2.0, None, 31.0, None,44
7.0, None, 1.0, 43.0, 586.0, None, None,2020-11-03 10:00:00, 2.0, None, 30.0, None,44
6.0, None, 1.0, 43.0, 587.0, None, None,2020-11-03 11:00:00, 2.1, None, 29.0, None,44
5.0, None, 0.0, 42.0, 587.0, None, None,2020-11-03 12:00:00, 2.3, None, 30.0, None,44
6.0, None, 0.0, 42.0, 587.0, None, None,2020-11-03 13:00:00, 2.7, None, 29.0, None,44
8.0, None, 2.0, 42.0, 589.0, None, None,2020-11-03 14:00:00, 2.5, None, 28.0, None,44
10.0, None, 2.0, 41.0, 591.0, None, None,2020-11-03 15:00:00, 2.4, None, 28.0, None,44
13.0, None, 4.0, 42.0, 595.0, None, None,2020-11-03 16:00:00, 0.1, None, 27.0, None,44
16.0, None, 2.0, 43.0, 597.0, None, None,2020-11-03 17:00:00, 1.1, None, 14.0, None,44
16.0, None, 1.0, 44.0, 598.0, None, None,2020-11-03 18:00:00, 0.6, None, 22.0, None,44
17.0, None, 1.0, 44.0, 599.0, None, None,2020-11-03 19:00:00, 0.6, None, 29.0, None,44
15.0, None, None, 44.0, 598.0, None, None,2020-11-03 20:00:00, 0.4, None, 28.0, None,44
15.0, None, 0.0, 44.0, 598.0, None, None,2020-11-03 21:00:00, 0.0, None, 15.0, None,44
14.0, None, 0.0, 43.0, 598.0, None, None,2020-11-03 22:00:00, -1.2, None, 16.0, None,44
15.0, None, 1.0, 43.0, 599.0, None, None,2020-11-03 23:00:00, -1.9, None, 17.0, None,44
