pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 879.0, None, 2.9, 2.8, 2.0, None, None, 0.0, 5.0, None,2020-10-31 20:00:00, None,44
None, None, 879.0, None, 3.7, 3.3, 1.0, None, None, 0.0, 5.0, None,2020-10-31 21:00:00, None,44
None, None, 879.0, None, 4.6, 4.0, 1.0, None, None, 0.0, 5.0, None,2020-10-31 22:00:00, None,44
None, None, 879.0, None, 5.0, 4.3, 1.0, None, None, 0.0, 5.0, None,2020-10-31 23:00:00, None,44
None, None, 878.0, None, 5.2, 4.5, 1.0, None, None, None, 5.0, None,2020-11-01 00:00:00, None,44
None, None, 878.0, None, 6.4, 6.0, 1.0, None, None, None, 5.0, None,2020-11-01 01:00:00, None,44
None, None, 878.0, None, 5.4, 5.3, 2.0, None, None, 0.0, 5.0, None,2020-11-01 02:00:00, None,44
None, None, 878.0, None, 5.1, 4.9, 1.0, None, None, 0.0, 5.0, None,2020-11-01 03:00:00, None,44
None, None, 878.0, None, 5.5, 5.4, 2.0, None, None, 0.0, 5.0, None,2020-11-01 04:00:00, None,44
None, None, 878.0, None, 6.1, 5.5, 1.0, None, None, 0.0, 5.0, None,2020-11-01 05:00:00, None,44
None, None, 878.0, None, 5.7, 4.7, 1.0, None, None, 0.0, 5.0, None,2020-11-01 06:00:00, None,44
None, None, 878.0, None, 3.9, 3.2, 1.0, None, None, 0.0, 5.0, None,2020-11-01 07:00:00, None,44
None, None, 879.0, None, 3.1, 3.0, 1.0, None, None, 1.0, 5.0, None,2020-11-01 08:00:00, None,44
None, None, 878.0, None, 5.8, 5.3, 1.0, None, None, None, 5.0, None,2020-11-01 09:00:00, None,44
None, None, 876.0, None, 8.8, 7.6, 1.0, None, None, None, 5.0, None,2020-11-01 10:00:00, None,44
None, None, 876.0, None, 11.5, 9.5, 2.0, None, None, 0.0, 5.0, None,2020-11-01 11:00:00, None,44
None, None, 875.0, None, 11.9, 9.9, 2.0, None, None, None, 6.0, None,2020-11-01 12:00:00, None,44
None, None, 876.0, None, 11.2, 9.7, 1.0, None, None, 1.0, 6.0, None,2020-11-01 13:00:00, None,44
None, None, 876.0, None, 10.2, 9.6, 1.0, None, None, 0.0, 7.0, None,2020-11-01 14:00:00, None,44
None, None, 876.0, None, 10.2, 9.2, 1.0, None, None, 0.0, 7.0, None,2020-11-01 15:00:00, None,44
None, None, 876.0, None, 10.6, 9.8, 1.0, None, None, 0.0, 7.0, None,2020-11-01 16:00:00, None,44
None, None, 876.0, None, 10.6, 9.9, 0.0, None, None, 0.0, 7.0, None,2020-11-01 17:00:00, None,44
None, None, 875.0, None, 10.6, 10.7, 2.0, None, None, None, 7.0, None,2020-11-01 18:00:00, None,44
None, None, 876.0, None, 10.1, 8.9, 1.0, None, None, 1.0, 7.0, None,2020-11-01 19:00:00, None,44
None, None, 875.0, None, 10.9, 10.2, 1.0, None, None, None, 7.0, None,2020-11-01 20:00:00, None,44
None, None, 876.0, None, 10.1, 9.7, 1.0, None, None, 1.0, 7.0, None,2020-11-01 21:00:00, None,44
None, None, 876.0, None, 9.5, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-11-01 22:00:00, None,44
None, None, 876.0, None, 9.5, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-11-01 23:00:00, None,44
None, None, 876.0, None, 9.2, 8.9, 2.0, None, None, 0.0, 7.0, None,2020-11-02 00:00:00, None,44
None, None, 876.0, None, 9.4, 8.8, 1.0, None, None, 0.0, 7.0, None,2020-11-02 01:00:00, None,44
None, None, 876.0, None, 9.9, 10.1, 2.0, None, None, 0.0, 6.0, None,2020-11-02 02:00:00, None,44
None, None, 876.0, None, 9.5, 9.2, 1.0, None, None, 0.0, 7.0, None,2020-11-02 03:00:00, None,44
None, None, 875.0, None, 10.1, 10.4, 2.0, None, None, None, 7.0, None,2020-11-02 04:00:00, None,44
None, None, 876.0, None, 8.4, 8.4, 2.0, None, None, 1.0, 7.0, None,2020-11-02 05:00:00, None,44
None, None, 876.0, None, 7.9, 7.6, 2.0, None, None, 0.0, 7.0, None,2020-11-02 06:00:00, None,44
None, None, 876.0, None, 8.8, 8.5, 2.0, None, None, 0.0, 7.0, None,2020-11-02 07:00:00, None,44
None, None, 876.0, None, 9.4, 8.9, 1.0, None, None, 0.0, 7.0, None,2020-11-02 08:00:00, None,44
None, None, 875.0, None, 10.0, 9.5, 1.0, None, None, None, 7.0, None,2020-11-02 09:00:00, None,44
None, None, 875.0, None, 11.4, 11.0, 2.0, None, None, 0.0, 7.0, None,2020-11-02 10:00:00, None,44
None, None, 875.0, None, 11.9, 11.4, 2.0, None, None, 0.0, 7.0, None,2020-11-02 11:00:00, None,44
0.0, None, 875.0, None, 8.8, 8.4, 2.0, None, None, 0.0, 8.0, None,2020-11-02 12:00:00, None,44
None, None, 874.0, None, 9.2, 8.7, 1.0, None, None, None, 7.0, None,2020-11-02 13:00:00, None,44
1.0, None, 877.0, None, 5.2, 5.0, 1.0, None, None, 3.0, 7.0, None,2020-11-02 14:00:00, None,44
2.0, None, 878.0, None, 4.4, 3.9, 1.0, None, None, 1.0, 7.0, None,2020-11-02 15:00:00, None,44
6.0, None, 882.0, None, 2.9, 2.9, 1.0, None, None, None, 6.0, None,2020-11-02 17:00:00, None,44
13.0, None, 888.0, None, 2.9, 2.7, 1.0, None, None, 6.0, 5.0, None,2020-11-02 18:00:00, None,44
16.0, None, 892.0, None, 3.9, 3.6, 1.0, None, None, 4.0, 5.0, None,2020-11-02 19:00:00, None,44
19.0, None, 894.0, None, 3.0, 2.6, 1.0, None, None, 2.0, 5.0, None,2020-11-02 20:00:00, None,44
22.0, None, 898.0, None, 3.0, 2.9, 1.0, None, None, 4.0, 5.0, None,2020-11-02 21:00:00, None,44
25.0, None, 901.0, None, 2.9, 2.8, 1.0, None, None, 3.0, 5.0, None,2020-11-02 22:00:00, None,44
26.0, None, 902.0, None, 3.1, 3.1, 1.0, None, None, 1.0, 5.0, None,2020-11-02 23:00:00, None,44
27.0, None, 903.0, None, 3.5, 3.0, 1.0, None, None, 1.0, 5.0, None,2020-11-03 00:00:00, None,44
29.0, None, 905.0, None, 2.7, 2.4, 1.0, None, None, 2.0, 5.0, None,2020-11-03 01:00:00, None,44
31.0, None, 907.0, None, 2.9, 2.7, 1.0, None, None, 2.0, 5.0, None,2020-11-03 02:00:00, None,44
34.0, None, 910.0, None, 2.7, 2.4, 1.0, None, None, 3.0, 5.0, None,2020-11-03 03:00:00, None,44
37.0, None, 912.0, None, 2.8, 2.5, 1.0, None, None, 2.0, 5.0, None,2020-11-03 04:00:00, None,44
37.0, None, 913.0, None, 3.1, 2.8, 1.0, None, None, 1.0, 4.0, None,2020-11-03 05:00:00, None,44
38.0, None, 914.0, None, 2.8, 2.6, 1.0, None, None, 1.0, 4.0, None,2020-11-03 06:00:00, None,44
40.0, None, 916.0, None, 2.8, 2.5, 1.0, None, None, 2.0, 4.0, None,2020-11-03 07:00:00, None,44
42.0, None, 918.0, None, 2.8, 2.5, 1.0, None, None, 2.0, 4.0, None,2020-11-03 08:00:00, None,44
44.0, None, 919.0, None, 3.1, 2.9, 1.0, None, None, 1.0, 4.0, None,2020-11-03 09:00:00, None,44
42.0, None, 917.0, None, 3.6, 3.3, 1.0, None, None, None, 5.0, None,2020-11-03 10:00:00, None,44
43.0, None, 918.0, None, 4.3, 4.1, 2.0, None, None, 1.0, 4.0, None,2020-11-03 11:00:00, None,44
43.0, None, 918.0, None, 5.7, 5.2, 2.0, None, None, 0.0, 4.0, None,2020-11-03 12:00:00, None,44
44.0, None, 918.0, None, 5.5, 4.8, 1.0, None, None, 0.0, 5.0, None,2020-11-03 13:00:00, None,44
41.0, None, 918.0, None, 5.4, 5.3, 1.0, None, None, 0.0, 5.0, None,2020-11-03 14:00:00, None,44
41.0, None, 919.0, None, 5.5, 4.9, 1.0, None, None, 1.0, 5.0, None,2020-11-03 15:00:00, None,44
None, None, 919.0, None, 5.9, 5.2, 1.0, None, None, 0.0, 5.0, None,2020-11-03 16:00:00, None,44
37.0, None, 919.0, None, 5.3, 4.8, 1.0, None, None, 0.0, 5.0, None,2020-11-03 17:00:00, None,44
31.0, None, 919.0, None, 4.3, 3.9, 1.0, None, None, 0.0, 5.0, None,2020-11-03 18:00:00, None,44
30.0, None, 922.0, None, 3.3, 2.9, 1.0, None, None, 3.0, 5.0, None,2020-11-03 19:00:00, None,44
30.0, None, 924.0, None, 3.1, 2.9, 1.0, None, None, 2.0, 5.0, None,2020-11-03 20:00:00, None,44
30.0, None, 928.0, None, 2.4, 2.1, 1.0, None, None, 4.0, 5.0, None,2020-11-03 21:00:00, None,44
29.0, None, 930.0, None, 2.6, 2.3, 1.0, None, None, 2.0, 5.0, None,2020-11-03 22:00:00, None,44
29.0, None, 931.0, None, 2.1, 1.9, 1.0, None, None, 1.0, 5.0, None,2020-11-03 23:00:00, None,44
