pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 413.0, None, -1.1, -1.1, 403.0, None, None, 1.0, 136.0, None,2020-10-30 17:00:00, None,44
3.0, None, 414.0, None, -1.2, -1.2, 403.0, None, None, 1.0, 136.0, None,2020-10-30 18:00:00, None,44
4.0, None, 415.0, None, -1.3, -1.3, 403.0, None, None, 1.0, 136.0, None,2020-10-30 19:00:00, None,44
5.0, None, 416.0, None, -1.6, -1.5, 403.0, None, None, 1.0, 136.0, None,2020-10-30 20:00:00, None,44
5.0, None, 416.0, None, -1.6, -1.6, 403.0, None, None, 0.0, 136.0, None,2020-10-30 21:00:00, None,44
5.0, None, 416.0, None, -1.8, -1.8, 403.0, None, None, 0.0, 136.0, None,2020-10-30 22:00:00, None,44
5.0, None, 416.0, None, -2.2, -2.2, 403.0, None, None, 0.0, 136.0, None,2020-10-30 23:00:00, None,44
5.0, None, 416.0, None, -2.4, -2.4, 403.0, None, None, 0.0, 136.0, None,2020-10-31 00:00:00, None,44
5.0, None, 416.0, None, -2.3, -2.2, 25.0, None, None, 0.0, 136.0, None,2020-10-31 01:00:00, None,44
5.0, None, 416.0, None, -2.5, -2.4, 25.0, None, None, 0.0, 136.0, None,2020-10-31 02:00:00, None,44
5.0, None, 416.0, None, -2.7, -2.7, 25.0, None, None, 0.0, 136.0, None,2020-10-31 03:00:00, None,44
5.0, None, 416.0, None, -4.0, -4.1, 23.0, None, None, 0.0, 136.0, None,2020-10-31 04:00:00, None,44
5.0, None, 416.0, None, -5.0, -4.7, 22.0, None, None, 0.0, 136.0, None,2020-10-31 05:00:00, None,44
5.0, None, 416.0, None, -4.3, -4.2, 22.0, None, None, 0.0, 136.0, None,2020-10-31 06:00:00, None,44
5.0, None, 416.0, None, -4.6, -4.6, 22.0, None, None, 0.0, 136.0, None,2020-10-31 07:00:00, None,44
5.0, None, 416.0, None, -5.4, -5.3, 22.0, None, None, 0.0, 136.0, None,2020-10-31 08:00:00, None,44
5.0, None, 416.0, None, -4.8, -4.8, 22.0, None, None, 0.0, 136.0, None,2020-10-31 09:00:00, None,44
5.0, None, 416.0, None, -4.0, -3.8, 22.0, None, None, 0.0, 136.0, None,2020-10-31 10:00:00, None,44
5.0, None, 416.0, None, -2.7, -2.6, 21.0, None, None, 0.0, 136.0, None,2020-10-31 11:00:00, None,44
5.0, None, 416.0, None, -1.6, -1.2, 22.0, None, None, 0.0, 136.0, None,2020-10-31 12:00:00, None,44
5.0, None, 416.0, None, -0.6, -0.2, 21.0, None, None, 0.0, 136.0, None,2020-10-31 13:00:00, None,44
4.0, None, 416.0, None, 0.1, 0.4, 22.0, None, None, 0.0, 136.0, None,2020-10-31 14:00:00, None,44
4.0, None, 416.0, None, 0.1, 0.5, 21.0, None, None, 0.0, 136.0, None,2020-10-31 15:00:00, None,44
4.0, None, 416.0, None, -0.2, 0.0, 21.0, None, None, 0.0, 136.0, None,2020-10-31 16:00:00, None,44
3.0, None, 416.0, None, -0.6, -0.5, 21.0, None, None, 0.0, 136.0, None,2020-10-31 17:00:00, None,44
2.0, None, 416.0, None, -1.6, -1.5, 21.0, None, None, 0.0, 136.0, None,2020-10-31 18:00:00, None,44
1.0, None, 416.0, None, -2.3, -2.3, 21.0, None, None, 0.0, 136.0, None,2020-10-31 19:00:00, None,44
0.0, None, 416.0, None, -2.6, -2.5, 21.0, None, None, 0.0, 136.0, None,2020-10-31 20:00:00, None,44
0.0, None, 416.0, None, -3.1, -2.9, 21.0, None, None, 0.0, 136.0, None,2020-10-31 21:00:00, None,44
0.0, None, 416.0, None, -3.0, -2.8, 20.0, None, None, 0.0, 136.0, None,2020-10-31 22:00:00, None,44
0.0, None, 416.0, None, -3.1, -2.9, 20.0, None, None, 0.0, 136.0, None,2020-10-31 23:00:00, None,44
0.0, None, 416.0, None, -3.0, -2.8, 20.0, None, None, 0.0, 136.0, None,2020-11-01 00:00:00, None,44
0.0, None, 416.0, None, -2.8, -2.4, 403.0, None, None, 0.0, 136.0, None,2020-11-01 01:00:00, None,44
0.0, None, 416.0, None, -3.0, -2.8, 20.0, None, None, 0.0, 136.0, None,2020-11-01 02:00:00, None,44
0.0, None, 416.0, None, -3.2, -2.7, 21.0, None, None, 0.0, 136.0, None,2020-11-01 03:00:00, None,44
0.0, None, 416.0, None, -2.8, -2.4, 403.0, None, None, 0.0, 136.0, None,2020-11-01 04:00:00, None,44
0.0, None, 416.0, None, -1.7, -0.9, 403.0, None, None, 0.0, 136.0, None,2020-11-01 05:00:00, None,44
0.0, None, 416.0, None, -1.4, -1.1, 403.0, None, None, 0.0, 136.0, None,2020-11-01 06:00:00, None,44
0.0, None, 416.0, None, -1.0, -0.2, 403.0, None, None, 0.0, 136.0, None,2020-11-01 07:00:00, None,44
0.0, None, 416.0, None, 0.4, 1.0, 403.0, None, None, 0.0, 136.0, None,2020-11-01 08:00:00, None,44
0.0, None, 416.0, None, 1.7, 1.9, 403.0, None, None, 0.0, 136.0, None,2020-11-01 09:00:00, None,44
0.0, None, 416.0, None, 3.4, 3.6, 26.0, None, None, 0.0, 136.0, None,2020-11-01 10:00:00, None,44
0.0, None, 416.0, None, 4.1, 4.3, 28.0, None, None, 0.0, 136.0, None,2020-11-01 11:00:00, None,44
0.0, None, 416.0, None, 4.7, 4.8, 29.0, None, None, 0.0, 136.0, None,2020-11-01 12:00:00, None,44
0.0, None, 416.0, None, 5.7, 5.6, 29.0, None, None, 0.0, 136.0, None,2020-11-01 13:00:00, None,44
0.0, None, 416.0, None, 5.5, 6.0, 29.0, None, None, 0.0, 136.0, None,2020-11-01 14:00:00, None,44
0.0, None, 416.0, None, 5.2, 5.7, 28.0, None, None, 0.0, 136.0, None,2020-11-01 15:00:00, None,44
0.0, None, 416.0, None, 4.8, 5.2, 29.0, None, None, 0.0, 136.0, None,2020-11-01 16:00:00, None,44
0.0, None, 416.0, None, 4.0, 4.1, 29.0, None, None, 0.0, 136.0, None,2020-11-01 17:00:00, None,44
0.0, None, 416.0, None, 1.9, 2.1, 28.0, None, None, 0.0, 136.0, None,2020-11-01 18:00:00, None,44
0.0, None, 416.0, None, 3.5, 3.7, 29.0, None, None, 0.0, 136.0, None,2020-11-01 19:00:00, None,44
0.0, None, 416.0, None, 3.8, 3.8, 29.0, None, None, 0.0, 136.0, None,2020-11-01 20:00:00, None,44
0.0, None, 416.0, None, 1.9, 2.0, 28.0, None, None, 0.0, 136.0, None,2020-11-01 21:00:00, None,44
0.0, None, 416.0, None, 3.9, 4.0, 29.0, None, None, 0.0, 136.0, None,2020-11-01 22:00:00, None,44
0.0, None, 416.0, None, 2.3, 2.6, 28.0, None, None, 0.0, 136.0, None,2020-11-01 23:00:00, None,44
0.0, None, 416.0, None, 3.7, 3.8, 28.0, None, None, 0.0, 136.0, None,2020-11-02 00:00:00, None,44
0.0, None, 416.0, None, 3.2, 3.3, 28.0, None, None, 0.0, 136.0, None,2020-11-02 01:00:00, None,44
0.0, None, 416.0, None, 2.7, 2.9, 28.0, None, None, 0.0, 136.0, None,2020-11-02 02:00:00, None,44
0.0, None, 416.0, None, 2.5, 2.5, 28.0, None, None, 0.0, 136.0, None,2020-11-02 03:00:00, None,44
0.0, None, 416.0, None, 2.5, 2.9, 28.0, None, None, 0.0, 136.0, None,2020-11-02 04:00:00, None,44
0.0, None, 416.0, None, 3.5, 3.6, 403.0, None, None, 0.0, 136.0, None,2020-11-02 05:00:00, None,44
0.0, None, 416.0, None, 1.1, 1.7, 28.0, None, None, 0.0, 136.0, None,2020-11-02 06:00:00, None,44
1.0, None, 417.0, None, 0.8, 0.9, 28.0, None, None, 1.0, 136.0, None,2020-11-02 07:00:00, None,44
1.0, None, 417.0, None, 3.5, 4.0, 403.0, None, None, 0.0, 136.0, None,2020-11-02 08:00:00, None,44
1.0, None, 417.0, None, 4.6, 5.5, 25.0, None, None, 0.0, 136.0, None,2020-11-02 09:00:00, None,44
1.0, None, 417.0, None, 5.7, 5.4, 28.0, None, None, 0.0, 136.0, None,2020-11-02 10:00:00, None,44
1.0, None, 417.0, None, 7.1, 7.4, 29.0, None, None, 0.0, 136.0, None,2020-11-02 11:00:00, None,44
1.0, None, 417.0, None, 8.0, 8.2, 403.0, None, None, 0.0, 136.0, None,2020-11-02 12:00:00, None,44
1.0, None, 417.0, None, 8.2, 8.4, 29.0, None, None, 0.0, 136.0, None,2020-11-02 13:00:00, None,44
1.0, None, 417.0, None, 8.1, 8.4, 29.0, None, None, 0.0, 136.0, None,2020-11-02 14:00:00, None,44
1.0, None, 417.0, None, 7.6, 7.9, 20.0, None, None, 0.0, 136.0, None,2020-11-02 15:00:00, None,44
1.0, None, 417.0, None, 6.4, 6.5, 22.0, None, None, 0.0, 136.0, None,2020-11-02 16:00:00, None,44
1.0, None, 417.0, None, 4.6, 4.9, 23.0, None, None, 0.0, 136.0, None,2020-11-02 17:00:00, None,44
1.0, None, 417.0, None, 4.9, 5.2, 22.0, None, None, 0.0, 136.0, None,2020-11-02 18:00:00, None,44
1.0, None, 417.0, None, 5.4, 5.8, 27.0, None, None, 0.0, 136.0, None,2020-11-02 19:00:00, None,44
1.0, None, 417.0, None, 4.7, 4.9, 21.0, None, None, 0.0, 136.0, None,2020-11-02 20:00:00, None,44
1.0, None, 417.0, None, 4.4, 4.5, 21.0, None, None, 0.0, 136.0, None,2020-11-02 21:00:00, None,44
1.0, None, 417.0, None, 4.4, 4.4, 21.0, None, None, 0.0, 136.0, None,2020-11-02 22:00:00, None,44
1.0, None, 417.0, None, 4.4, 4.5, 23.0, None, None, 0.0, 136.0, None,2020-11-02 23:00:00, None,44
1.0, None, 417.0, None, 4.1, 4.3, 20.0, None, None, 0.0, 136.0, None,2020-11-03 00:00:00, None,44
2.0, None, 418.0, None, 3.9, 3.9, 20.0, None, None, 1.0, 136.0, None,2020-11-03 01:00:00, None,44
2.0, None, 418.0, None, 3.7, 4.0, 20.0, None, None, 0.0, 136.0, None,2020-11-03 02:00:00, None,44
2.0, None, 418.0, None, 4.5, 4.6, 20.0, None, None, 0.0, 136.0, None,2020-11-03 03:00:00, None,44
2.0, None, 418.0, None, 4.2, 4.4, 28.0, None, None, 0.0, 136.0, None,2020-11-03 04:00:00, None,44
2.0, None, 418.0, None, 4.4, 4.6, 20.0, None, None, 0.0, 136.0, None,2020-11-03 05:00:00, None,44
2.0, None, 418.0, None, 4.1, 4.3, 30.0, None, None, 0.0, 136.0, None,2020-11-03 06:00:00, None,44
1.0, None, 418.0, None, 3.6, 3.7, 30.0, None, None, 0.0, 136.0, None,2020-11-03 07:00:00, None,44
1.0, None, 418.0, None, 3.7, 3.9, 30.0, None, None, 0.0, 136.0, None,2020-11-03 08:00:00, None,44
1.0, None, 418.0, None, 3.2, 3.2, 30.0, None, None, 0.0, 136.0, None,2020-11-03 09:00:00, None,44
1.0, None, 418.0, None, 4.1, 4.4, 30.0, None, None, 0.0, 136.0, None,2020-11-03 10:00:00, None,44
1.0, None, 418.0, None, 4.3, 4.4, 28.0, None, None, 0.0, 136.0, None,2020-11-03 11:00:00, None,44
1.0, None, 418.0, None, 2.1, 2.1, 27.0, None, None, 0.0, 136.0, None,2020-11-03 12:00:00, None,44
2.0, None, 419.0, None, 1.7, 1.8, 29.0, None, None, 1.0, 136.0, None,2020-11-03 13:00:00, None,44
2.0, None, 419.0, None, 2.1, 2.3, 28.0, None, None, 0.0, 136.0, None,2020-11-03 14:00:00, None,44
2.0, None, 419.0, None, 1.6, 1.4, 25.0, None, None, 0.0, 136.0, None,2020-11-03 15:00:00, None,44
3.0, None, 420.0, None, 0.6, 0.7, 27.0, None, None, 1.0, 138.0, None,2020-11-03 16:00:00, None,44
3.0, None, 420.0, None, 1.7, 1.9, 27.0, None, None, 0.0, 138.0, None,2020-11-03 17:00:00, None,44
3.0, None, 420.0, None, 1.8, 1.9, 26.0, None, None, 0.0, 138.0, None,2020-11-03 18:00:00, None,44
3.0, None, 420.0, None, 2.0, 2.1, 25.0, None, None, 0.0, 138.0, None,2020-11-03 19:00:00, None,44
3.0, None, 420.0, None, 2.3, 2.5, 26.0, None, None, 0.0, 138.0, None,2020-11-03 20:00:00, None,44
3.0, None, 420.0, None, 2.6, 2.8, 27.0, None, None, 0.0, 138.0, None,2020-11-03 21:00:00, None,44
3.0, None, 420.0, None, 2.5, 2.7, 27.0, None, None, 0.0, 138.0, None,2020-11-03 22:00:00, None,44
3.0, None, 420.0, None, 2.8, 2.9, 26.0, None, None, 0.0, 138.0, None,2020-11-03 23:00:00, None,44
