pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0, None, 714.0, None, -0.6,-0.6, 64.0, None, None, 1.0, 126.0, None,2020-10-28 00:00:00, None,44
32.0, None, 714.0, None, -0.8,-0.8, 64.0, None, None, 0.0, 127.0, None,2020-10-28 01:00:00, None,44
33.0, None, 715.0, None, -0.9,-0.9, 65.0, None, None, 1.0, 127.0, None,2020-10-28 02:00:00, None,44
33.0, None, 715.0, None, -1.0,-1.0, 65.0, None, None, 0.0, 127.0, None,2020-10-28 03:00:00, None,44
34.0, None, 716.0, None, -1.1,-1.1, 65.0, None, None, 1.0, 127.0, None,2020-10-28 04:00:00, None,44
32.0, None, 717.0, None, -1.4,-1.4, 65.0, None, None, None, 128.0, None,2020-10-28 07:00:00, None,44
31.0, None, 717.0, None, -1.5,-1.5, 65.0, None, None, 0.0, 129.0, None,2020-10-28 08:00:00, None,44
28.0, None, 717.0, None, -1.1,-1.1, 66.0, None, None, 0.0, 129.0, None,2020-10-28 09:00:00, None,44
26.0, None, 718.0, None, -0.4,-0.4, 65.0, None, None, 1.0, 130.0, None,2020-10-28 10:00:00, None,44
24.0, None, 719.0, None, 0.4,0.4, 65.0, None, None, 1.0, 131.0, None,2020-10-28 11:00:00, None,44
24.0, None, 721.0, None, 0.6,0.5, 66.0, None, None, 2.0, 132.0, None,2020-10-28 12:00:00, None,44
23.0, None, 722.0, None, 0.6,0.5, 68.0, None, None, 1.0, 134.0, None,2020-10-28 13:00:00, None,44
22.0, None, 723.0, None, 0.8,0.9, 68.0, None, None, 1.0, 135.0, None,2020-10-28 14:00:00, None,44
21.0, None, 724.0, None, 0.6,0.4, 69.0, None, None, 1.0, 136.0, None,2020-10-28 15:00:00, None,44
21.0, None, 725.0, None, 0.6,0.6, 70.0, None, None, 1.0, 137.0, None,2020-10-28 16:00:00, None,44
20.0, None, 726.0, None, 0.2,0.2, 73.0, None, None, 1.0, 139.0, None,2020-10-28 17:00:00, None,44
19.0, None, 727.0, None, 0.0,0.0, 71.0, None, None, 1.0, 139.0, None,2020-10-28 18:00:00, None,44
20.0, None, 729.0, None, -0.1,-0.1, 75.0, None, None, 2.0, 141.0, None,2020-10-28 19:00:00, None,44
20.0, None, 730.0, None, -0.3,-0.2, 76.0, None, None, 1.0, 142.0, None,2020-10-28 20:00:00, None,44
21.0, None, 732.0, None, -0.4,-0.3, 77.0, None, None, 2.0, 143.0, None,2020-10-28 21:00:00, None,44
