pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 667.0, None, -4.4, -4.5, 490.0, None, None, 1.0, 166.0, None,2020-10-28 00:00:00, None,44
2.0, 667.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 167.0, None,2020-10-28 01:00:00, None,44
3.0, 668.0, None, -4.1, -4.0, 64.0, None, None, 1.0, 167.0, None,2020-10-28 02:00:00, None,44
4.0, 669.0, None, -4.0, -4.1, 66.0, None, None, 1.0, 168.0, None,2020-10-28 03:00:00, None,44
3.0, 669.0, None, -3.7, -3.7, 490.0, None, None, 0.0, 169.0, None,2020-10-28 04:00:00, None,44
5.0, 670.0, None, -3.4, -3.4, 63.0, None, None, 1.0, 169.0, None,2020-10-28 05:00:00, None,44
6.0, 671.0, None, -2.4, -2.5, 490.0, None, None, 1.0, 171.0, None,2020-10-28 07:00:00, None,44
6.0, 671.0, None, -2.4, -2.4, 490.0, None, None, 0.0, 171.0, None,2020-10-28 08:00:00, None,44
7.0, 672.0, None, -1.9, -1.9, 490.0, None, None, 1.0, 172.0, None,2020-10-28 09:00:00, None,44
7.0, 672.0, None, -0.6, -0.9, 490.0, None, None, 0.0, 172.0, None,2020-10-28 10:00:00, None,44
7.0, 672.0, None, -0.8, -0.8, 66.0, None, None, 0.0, 173.0, None,2020-10-28 11:00:00, None,44
8.0, 673.0, None, 0.1, 0.1, 72.0, None, None, 1.0, 173.0, None,2020-10-28 12:00:00, None,44
8.0, 673.0, None, 0.7, 0.3, 76.0, None, None, 0.0, 174.0, None,2020-10-28 13:00:00, None,44
8.0, 673.0, None, -0.2, -0.5, 70.0, None, None, 0.0, 174.0, None,2020-10-28 14:00:00, None,44
9.0, 674.0, None, -0.7, -0.9, 71.0, None, None, 1.0, 175.0, None,2020-10-28 15:00:00, None,44
9.0, 674.0, None, -0.9, -1.0, 73.0, None, None, 0.0, 175.0, None,2020-10-28 16:00:00, None,44
9.0, 674.0, None, -0.6, -0.6, 66.0, None, None, 0.0, 175.0, None,2020-10-28 17:00:00, None,44
9.0, 674.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-28 18:00:00, None,44
9.0, 674.0, None, -0.4, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-28 19:00:00, None,44
9.0, 674.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-28 20:00:00, None,44
9.0, 674.0, None, -0.5, -0.6, 490.0, None, None, 0.0, 175.0, None,2020-10-28 21:00:00, None,44
9.0, 674.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-28 22:00:00, None,44
8.0, 674.0, None, -0.3, -0.3, 490.0, None, None, 0.0, 175.0, None,2020-10-28 23:00:00, None,44
7.0, 674.0, None, -0.3, -0.3, 490.0, None, None, 0.0, 175.0, None,2020-10-29 00:00:00, None,44
7.0, 674.0, None, -0.2, -0.1, 63.0, None, None, 0.0, 175.0, None,2020-10-29 01:00:00, None,44
6.0, 674.0, None, -0.4, -0.3, 490.0, None, None, 0.0, 175.0, None,2020-10-29 02:00:00, None,44
5.0, 674.0, None, -0.3, -0.3, 490.0, None, None, 0.0, 175.0, None,2020-10-29 03:00:00, None,44
5.0, 674.0, None, -0.4, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-29 04:00:00, None,44
4.0, 674.0, None, -0.4, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-29 05:00:00, None,44
4.0, 674.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-29 06:00:00, None,44
3.0, 674.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 175.0, None,2020-10-29 07:00:00, None,44
3.0, 674.0, None, -0.4, -0.4, 490.0, None, None, 0.0, 175.0, None,2020-10-29 08:00:00, None,44
2.0, 674.0, None, 0.0, -0.1, 63.0, None, None, 0.0, 175.0, None,2020-10-29 09:00:00, None,44
2.0, 674.0, None, 0.7, 0.8, 71.0, None, None, 0.0, 176.0, None,2020-10-29 10:00:00, None,44
3.0, 675.0, None, 1.5, 1.5, 70.0, None, None, 1.0, 176.0, None,2020-10-29 11:00:00, None,44
2.0, 675.0, None, 2.2, 2.1, 68.0, None, None, 0.0, 176.0, None,2020-10-29 12:00:00, None,44
2.0, 675.0, None, 1.5, 1.6, 68.0, None, None, 0.0, 177.0, None,2020-10-29 13:00:00, None,44
2.0, 675.0, None, 1.2, 1.4, 69.0, None, None, 0.0, 177.0, None,2020-10-29 14:00:00, None,44
0.0, 674.0, None, 0.6, 0.6, 69.0, None, None, None, 177.0, None,2020-10-29 15:00:00, None,44
1.0, 675.0, None, 0.4, 0.4, 69.0, None, None, 1.0, 177.0, None,2020-10-29 16:00:00, None,44
0.0, 674.0, None, 0.2, 0.2, 63.0, None, None, None, 177.0, None,2020-10-29 17:00:00, None,44
0.0, 674.0, None, 0.5, 0.4, 61.0, None, None, 0.0, 177.0, None,2020-10-29 18:00:00, None,44
0.0, 674.0, None, 0.7, 0.5, 62.0, None, None, 0.0, 176.0, None,2020-10-29 19:00:00, None,44
0.0, 674.0, None, 1.1, 0.8, 63.0, None, None, 0.0, 176.0, None,2020-10-29 20:00:00, None,44
0.0, 674.0, None, 0.6, 0.4, 63.0, None, None, 0.0, 176.0, None,2020-10-29 21:00:00, None,44
0.0, 674.0, None, 0.2, 0.0, 490.0, None, None, 0.0, 177.0, None,2020-10-29 22:00:00, None,44
0.0, 674.0, None, 0.4, 0.2, 490.0, None, None, 0.0, 177.0, None,2020-10-29 23:00:00, None,44
0.0, 674.0, None, 0.4, 0.1, 62.0, None, None, 0.0, 177.0, None,2020-10-30 00:00:00, None,44
0.0, 674.0, None, 0.1, -0.2, 62.0, None, None, 0.0, 177.0, None,2020-10-30 01:00:00, None,44
1.0, 675.0, None, 0.5, 0.1, 62.0, None, None, 1.0, 176.0, None,2020-10-30 02:00:00, None,44
0.0, 674.0, None, 0.1, -0.3, 490.0, None, None, None, 176.0, None,2020-10-30 03:00:00, None,44
0.0, 674.0, None, 0.5, 0.1, 64.0, None, None, 0.0, 176.0, None,2020-10-30 04:00:00, None,44
1.0, 675.0, None, 0.6, 0.3, 30.0, None, None, 1.0, 176.0, None,2020-10-30 05:00:00, None,44
1.0, 675.0, None, 0.3, 0.1, 63.0, None, None, 0.0, 177.0, None,2020-10-30 06:00:00, None,44
3.0, 677.0, None, -0.3, -0.3, 60.0, None, None, 2.0, 178.0, None,2020-10-30 07:00:00, None,44
3.0, 677.0, None, -0.6, -0.6, 490.0, None, None, 0.0, 179.0, None,2020-10-30 08:00:00, None,44
4.0, 678.0, None, -1.0, -1.0, 490.0, None, None, 1.0, 181.0, None,2020-10-30 09:00:00, None,44
4.0, 678.0, None, -1.3, -1.3, 490.0, None, None, 0.0, 182.0, None,2020-10-30 10:00:00, None,44
3.0, 678.0, None, -1.2, -1.0, 68.0, None, None, 0.0, 182.0, None,2020-10-30 11:00:00, None,44
4.0, 679.0, None, -1.1, -1.0, 61.0, None, None, 1.0, 182.0, None,2020-10-30 12:00:00, None,44
4.0, 679.0, None, -1.4, -1.3, 64.0, None, None, 0.0, 182.0, None,2020-10-30 13:00:00, None,44
5.0, 680.0, None, -1.5, -1.3, 60.0, None, None, 1.0, 182.0, None,2020-10-30 14:00:00, None,44
6.0, 680.0, None, -1.6, -1.5, 67.0, None, None, 0.0, 183.0, None,2020-10-30 15:00:00, None,44
5.0, 680.0, None, -1.7, -1.6, 68.0, None, None, 0.0, 183.0, None,2020-10-30 16:00:00, None,44
6.0, 680.0, None, -2.0, -2.0, 66.0, None, None, 0.0, 183.0, None,2020-10-30 17:00:00, None,44
6.0, 680.0, None, -2.0, -2.0, 64.0, None, None, 0.0, 183.0, None,2020-10-30 18:00:00, None,44
6.0, 680.0, None, -1.9, -1.9, 490.0, None, None, 0.0, 183.0, None,2020-10-30 19:00:00, None,44
6.0, 680.0, None, -2.1, -2.1, 69.0, None, None, 0.0, 183.0, None,2020-10-30 20:00:00, None,44
6.0, 680.0, None, -2.4, -2.6, 67.0, None, None, 0.0, 183.0, None,2020-10-30 21:00:00, None,44
6.0, 680.0, None, -3.0, -3.2, 68.0, None, None, 0.0, 183.0, None,2020-10-30 22:00:00, None,44
