pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 589.0, None, 4.6, 19.0, None, None, 0.0, 23.0, None,2020-10-29 15:00:00, None,44
7.0, None, 589.0, None, 3.6, 25.0, None, None, 0.0, 23.0, None,2020-10-29 16:00:00, None,44
7.0, None, 589.0, None, 2.8, 21.0, None, None, 0.0, 22.0, None,2020-10-29 17:00:00, None,44
7.0, None, 589.0, None, 1.8, 25.0, None, None, 0.0, 22.0, None,2020-10-29 18:00:00, None,44
7.0, None, 590.0, None, 0.2, 21.0, None, None, 1.0, 22.0, None,2020-10-29 19:00:00, None,44
7.0, None, 590.0, None, -0.5, 26.0, None, None, 0.0, 22.0, None,2020-10-29 20:00:00, None,44
6.0, None, 589.0, None, 1.7, -16.0, None, None, None, 22.0, None,2020-10-29 21:00:00, None,44
7.0, None, 590.0, None, 2.3, 21.0, None, None, 1.0, 22.0, None,2020-10-29 22:00:00, None,44
6.0, None, 590.0, None, 2.1, 20.0, None, None, 0.0, 22.0, None,2020-10-29 23:00:00, None,44
7.0, None, 591.0, None, 1.0, 18.0, None, None, 1.0, 22.0, None,2020-10-30 00:00:00, None,44
9.0, None, 593.0, None, 0.9, 19.0, None, None, 2.0, 22.0, None,2020-10-30 01:00:00, None,44
7.0, None, 593.0, None, 0.6, -16.0, None, None, 0.0, 22.0, None,2020-10-30 02:00:00, None,44
7.0, None, 593.0, None, 0.8, 18.0, None, None, 0.0, 22.0, None,2020-10-30 03:00:00, None,44
7.0, None, 593.0, None, 0.4, 23.0, None, None, 0.0, 22.0, None,2020-10-30 04:00:00, None,44
7.0, None, 593.0, None, 0.7, 21.0, None, None, 0.0, 22.0, None,2020-10-30 05:00:00, None,44
6.0, None, 593.0, None, 0.6, 17.0, None, None, 0.0, 22.0, None,2020-10-30 06:00:00, None,44
6.0, None, 593.0, None, 0.8, 18.0, None, None, 0.0, 22.0, None,2020-10-30 07:00:00, None,44
5.0, None, 593.0, None, -0.2, -18.0, None, None, 0.0, 22.0, None,2020-10-30 08:00:00, None,44
4.0, None, 593.0, None, -0.2, 16.0, None, None, 0.0, 22.0, None,2020-10-30 09:00:00, None,44
4.0, None, 593.0, None, 1.1, 16.0, None, None, 0.0, 22.0, None,2020-10-30 10:00:00, None,44
4.0, None, 593.0, None, 3.2, 16.0, None, None, 0.0, 22.0, None,2020-10-30 11:00:00, None,44
4.0, None, 593.0, None, 4.5, 16.0, None, None, 0.0, 22.0, None,2020-10-30 12:00:00, None,44
4.0, None, 593.0, None, 6.1, 21.0, None, None, 0.0, 21.0, None,2020-10-30 13:00:00, None,44
4.0, None, 593.0, None, 3.8, 19.0, None, None, 0.0, 22.0, None,2020-10-30 14:00:00, None,44
4.0, None, 593.0, None, 2.7, 19.0, None, None, 0.0, 22.0, None,2020-10-30 15:00:00, None,44
4.0, None, 593.0, None, 1.8, 19.0, None, None, 0.0, 22.0, None,2020-10-30 16:00:00, None,44
4.0, None, 593.0, None, 0.6, 18.0, None, None, 0.0, 22.0, None,2020-10-30 17:00:00, None,44
4.0, None, 593.0, None, -0.4, 19.0, None, None, 0.0, 22.0, None,2020-10-30 18:00:00, None,44
3.0, None, 593.0, None, -1.1, 19.0, None, None, 0.0, 22.0, None,2020-10-30 19:00:00, None,44
4.0, None, 594.0, None, -1.7, 19.0, None, None, 1.0, 22.0, None,2020-10-30 20:00:00, None,44
5.0, None, 594.0, None, -2.4, 17.0, None, None, 0.0, 22.0, None,2020-10-30 21:00:00, None,44
4.0, None, 594.0, None, -2.3, 16.0, None, None, 0.0, 22.0, None,2020-10-30 22:00:00, None,44
4.0, None, 594.0, None, -2.8, 19.0, None, None, 0.0, 22.0, None,2020-10-30 23:00:00, None,44
3.0, None, 594.0, None, -3.0, 21.0, None, None, 0.0, 22.0, None,2020-10-31 00:00:00, None,44
1.0, None, 594.0, None, -3.0, 21.0, None, None, 0.0, 22.0, None,2020-10-31 01:00:00, None,44
1.0, None, 594.0, None, -2.9, 19.0, None, None, 0.0, 22.0, None,2020-10-31 02:00:00, None,44
1.0, None, 594.0, None, -2.5, 18.0, None, None, 0.0, 22.0, None,2020-10-31 03:00:00, None,44
1.0, None, 594.0, None, -2.4, 18.0, None, None, 0.0, 21.0, None,2020-10-31 04:00:00, None,44
1.0, None, 594.0, None, -1.8, 19.0, None, None, 0.0, 21.0, None,2020-10-31 05:00:00, None,44
1.0, None, 594.0, None, -0.7, 20.0, None, None, 0.0, 21.0, None,2020-10-31 06:00:00, None,44
1.0, None, 594.0, None, -1.0, 18.0, None, None, 0.0, 21.0, None,2020-10-31 07:00:00, None,44
0.0, None, 593.0, None, -0.4, 18.0, None, None, None, 21.0, None,2020-10-31 08:00:00, None,44
0.0, None, 593.0, None, -0.8, 18.0, None, None, 0.0, 21.0, None,2020-10-31 09:00:00, None,44
0.0, None, 593.0, None, 1.0, 16.0, None, None, 0.0, 21.0, None,2020-10-31 10:00:00, None,44
0.0, None, 593.0, None, 1.8, 18.0, None, None, 0.0, 21.0, None,2020-10-31 11:00:00, None,44
0.0, None, 593.0, None, 2.9, 18.0, None, None, 0.0, 21.0, None,2020-10-31 12:00:00, None,44
0.0, None, 593.0, None, 3.1, 19.0, None, None, 0.0, 21.0, None,2020-10-31 13:00:00, None,44
0.0, None, 593.0, None, 2.8, 18.0, None, None, 0.0, 21.0, None,2020-10-31 14:00:00, None,44
0.0, None, 593.0, None, 3.6, -19.0, None, None, 0.0, 21.0, None,2020-10-31 15:00:00, None,44
0.0, None, 593.0, None, 3.3, 17.0, None, None, 0.0, 21.0, None,2020-10-31 16:00:00, None,44
0.0, None, 593.0, None, 3.4, 20.0, None, None, 0.0, 21.0, None,2020-10-31 17:00:00, None,44
0.0, None, 593.0, None, 2.2, 19.0, None, None, 0.0, 21.0, None,2020-10-31 18:00:00, None,44
0.0, None, 593.0, None, 2.1, 20.0, None, None, 0.0, 21.0, None,2020-10-31 19:00:00, None,44
None, None, 593.0, None, 2.2, 19.0, None, None, 0.0, 21.0, None,2020-10-31 20:00:00, None,44
None, None, 593.0, None, 2.6, 19.0, None, None, 0.0, 21.0, None,2020-10-31 21:00:00, None,44
None, None, 593.0, None, 2.0, 19.0, None, None, 0.0, 21.0, None,2020-10-31 22:00:00, None,44
None, None, 593.0, None, 1.2, 19.0, None, None, 0.0, 21.0, None,2020-10-31 23:00:00, None,44
None, None, 593.0, None, 1.0, 16.0, None, None, 0.0, 21.0, None,2020-11-01 00:00:00, None,44
None, None, 593.0, None, 2.5, 14.0, None, None, 0.0, 21.0, None,2020-11-01 01:00:00, None,44
None, None, 593.0, None, 1.0, 19.0, None, None, 0.0, 21.0, None,2020-11-01 02:00:00, None,44
None, None, 593.0, None, 1.6, 20.0, None, None, 0.0, 21.0, None,2020-11-01 03:00:00, None,44
None, None, 593.0, None, 2.6, 20.0, None, None, 0.0, 21.0, None,2020-11-01 04:00:00, None,44
None, None, 593.0, None, 2.1, 17.0, None, None, 0.0, 21.0, None,2020-11-01 05:00:00, None,44
None, None, 593.0, None, 0.2, 16.0, None, None, 0.0, 21.0, None,2020-11-01 06:00:00, None,44
0.0, None, 593.0, None, 1.4, 20.0, None, None, 0.0, 21.0, None,2020-11-01 07:00:00, None,44
0.0, None, 593.0, None, 0.3, 20.0, None, None, 0.0, 21.0, None,2020-11-01 08:00:00, None,44
0.0, None, 593.0, None, 2.3, 17.0, None, None, 0.0, 21.0, None,2020-11-01 09:00:00, None,44
0.0, None, 593.0, None, 5.2, 18.0, None, None, 0.0, 21.0, None,2020-11-01 10:00:00, None,44
None, None, 592.0, None, 10.1, 17.0, None, None, None, 21.0, None,2020-11-01 11:00:00, None,44
None, None, 592.0, None, 12.8, 18.0, None, None, 0.0, 21.0, None,2020-11-01 12:00:00, None,44
None, None, 592.0, None, 11.7, 15.0, None, None, 0.0, 21.0, None,2020-11-01 13:00:00, None,44
None, None, 592.0, None, 9.3, 17.0, None, None, 0.0, 21.0, None,2020-11-01 14:00:00, None,44
0.0, None, 593.0, None, 8.0, 16.0, None, None, 1.0, 21.0, None,2020-11-01 15:00:00, None,44
0.0, None, 593.0, None, 4.6, 19.0, None, None, 0.0, 21.0, None,2020-11-01 16:00:00, None,44
0.0, None, 593.0, None, 2.8, 18.0, None, None, 0.0, 22.0, None,2020-11-01 17:00:00, None,44
0.0, None, 593.0, None, 1.8, 21.0, None, None, 0.0, 21.0, None,2020-11-01 18:00:00, None,44
0.0, None, 593.0, None, 1.4, 19.0, None, None, 0.0, 21.0, None,2020-11-01 19:00:00, None,44
0.0, None, 593.0, None, 2.2, 19.0, None, None, 0.0, 21.0, None,2020-11-01 20:00:00, None,44
0.0, None, 593.0, None, 2.6, 19.0, None, None, 0.0, 21.0, None,2020-11-01 21:00:00, None,44
0.0, None, 593.0, None, 2.7, 18.0, None, None, 0.0, 21.0, None,2020-11-01 22:00:00, None,44
0.0, None, 593.0, None, 3.8, 21.0, None, None, 0.0, 21.0, None,2020-11-01 23:00:00, None,44
0.0, None, 593.0, None, 2.9, -19.0, None, None, 0.0, 21.0, None,2020-11-02 00:00:00, None,44
0.0, None, 593.0, None, 2.0, 20.0, None, None, 0.0, 21.0, None,2020-11-02 01:00:00, None,44
0.0, None, 593.0, None, 0.9, 21.0, None, None, 0.0, 21.0, None,2020-11-02 02:00:00, None,44
0.0, None, 593.0, None, 1.0, 20.0, None, None, 0.0, 21.0, None,2020-11-02 03:00:00, None,44
0.0, None, 593.0, None, 0.8, 20.0, None, None, 0.0, 21.0, None,2020-11-02 04:00:00, None,44
0.0, None, 593.0, None, 1.9, 20.0, None, None, 0.0, 21.0, None,2020-11-02 05:00:00, None,44
0.0, None, 593.0, None, 2.0, -15.0, None, None, 0.0, 21.0, None,2020-11-02 06:00:00, None,44
0.0, None, 593.0, None, 7.3, 23.0, None, None, 0.0, 21.0, None,2020-11-02 07:00:00, None,44
None, None, 592.0, None, 8.7, 16.0, None, None, None, 20.0, None,2020-11-02 08:00:00, None,44
None, None, 592.0, None, 9.2, 20.0, None, None, 0.0, 20.0, None,2020-11-02 09:00:00, None,44
None, None, 592.0, None, 10.6, 15.0, None, None, 0.0, 21.0, None,2020-11-02 10:00:00, None,44
0.0, None, 592.0, None, 10.2, 18.0, None, None, 0.0, 21.0, None,2020-11-02 11:00:00, None,44
0.0, None, 592.0, None, 7.3, 17.0, None, None, 0.0, 21.0, None,2020-11-02 12:00:00, None,44
1.0, None, 593.0, None, 6.1, 19.0, None, None, 1.0, 21.0, None,2020-11-02 13:00:00, None,44
1.0, None, 593.0, None, 3.5, 17.0, None, None, 0.0, 21.0, None,2020-11-02 14:00:00, None,44
0.0, None, 593.0, None, 3.0, 21.0, None, None, 0.0, 21.0, None,2020-11-02 15:00:00, None,44
0.0, None, 593.0, None, 2.1, 15.0, None, None, 0.0, 21.0, None,2020-11-02 16:00:00, None,44
0.0, None, 593.0, None, 1.8, 23.0, None, None, 0.0, 21.0, None,2020-11-02 17:00:00, None,44
1.0, None, 594.0, None, 1.6, 21.0, None, None, 1.0, 21.0, None,2020-11-02 18:00:00, None,44
2.0, None, 595.0, None, 1.6, 21.0, None, None, 1.0, 21.0, None,2020-11-02 19:00:00, None,44
3.0, None, 596.0, None, 1.6, 19.0, None, None, 1.0, 21.0, None,2020-11-02 20:00:00, None,44
3.0, None, 596.0, None, 1.5, 16.0, None, None, 0.0, 21.0, None,2020-11-02 21:00:00, None,44
3.0, None, 596.0, None, 1.3, 21.0, None, None, 0.0, 21.0, None,2020-11-02 22:00:00, None,44
3.0, None, 596.0, None, 1.3, -18.0, None, None, 0.0, 21.0, None,2020-11-02 23:00:00, None,44
3.0, None, 596.0, None, 0.9, 20.0, None, None, 0.0, 21.0, None,2020-11-03 00:00:00, None,44
3.0, None, 596.0, None, 1.2, 20.0, None, None, 0.0, 21.0, None,2020-11-03 01:00:00, None,44
3.0, None, 596.0, None, 0.9, 20.0, None, None, 0.0, 21.0, None,2020-11-03 02:00:00, None,44
4.0, None, 597.0, None, 0.7, 22.0, None, None, 1.0, 21.0, None,2020-11-03 03:00:00, None,44
4.0, None, 597.0, None, 0.8, 21.0, None, None, 0.0, 20.0, None,2020-11-03 04:00:00, None,44
4.0, None, 597.0, None, 0.7, 18.0, None, None, 0.0, 20.0, None,2020-11-03 05:00:00, None,44
4.0, None, 597.0, None, 1.1, 16.0, None, None, 0.0, 20.0, None,2020-11-03 06:00:00, None,44
4.0, None, 597.0, None, 1.4, 19.0, None, None, 0.0, 20.0, None,2020-11-03 07:00:00, None,44
5.0, None, 597.0, None, 1.0, 21.0, None, None, 0.0, 20.0, None,2020-11-03 08:00:00, None,44
4.0, None, 596.0, None, 2.0, 20.0, None, None, None, 20.0, None,2020-11-03 09:00:00, None,44
4.0, None, 596.0, None, 4.8, 19.0, None, None, 0.0, 19.0, None,2020-11-03 10:00:00, None,44
4.0, None, 596.0, None, 4.1, 22.0, None, None, 0.0, 19.0, None,2020-11-03 11:00:00, None,44
4.0, None, 596.0, None, 4.8, 19.0, None, None, 0.0, 19.0, None,2020-11-03 12:00:00, None,44
3.0, None, 596.0, None, 4.2, 20.0, None, None, 0.0, 19.0, None,2020-11-03 13:00:00, None,44
3.0, None, 596.0, None, 4.6, 20.0, None, None, 0.0, 19.0, None,2020-11-03 14:00:00, None,44
3.0, None, 596.0, None, 3.2, 18.0, None, None, 0.0, 19.0, None,2020-11-03 15:00:00, None,44
3.0, None, 596.0, None, 2.5, 18.0, None, None, 0.0, 19.0, None,2020-11-03 16:00:00, None,44
3.0, None, 596.0, None, 1.7, 21.0, None, None, 0.0, 19.0, None,2020-11-03 17:00:00, None,44
3.0, None, 597.0, None, 0.9, 20.0, None, None, 1.0, 19.0, None,2020-11-03 18:00:00, None,44
2.0, None, 597.0, None, 1.5, 18.0, None, None, 0.0, 19.0, None,2020-11-03 19:00:00, None,44
1.0, None, 597.0, None, 1.5, 22.0, None, None, 0.0, 18.0, None,2020-11-03 20:00:00, None,44
1.0, None, 597.0, None, 1.0, 18.0, None, None, 0.0, 18.0, None,2020-11-03 21:00:00, None,44
3.0, None, 599.0, None, 0.4, 20.0, None, None, 2.0, 19.0, None,2020-11-03 22:00:00, None,44
4.0, None, 600.0, None, 0.7, 19.0, None, None, 1.0, 19.0, None,2020-11-03 23:00:00, None,44
