pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 970.0, None, 5.7,5.6, -11.0, None, None, 0.0, -7.0, None,2020-10-28 19:00:00, None,44
2.0, 970.0, None, 5.7,5.6, -11.0, None, None, 0.0, -7.0, None,2020-10-28 20:00:00, None,44
2.0, 970.0, None, 5.8,5.6, -10.0, None, None, 0.0, -7.0, None,2020-10-28 21:00:00, None,44
2.0, 970.0, None, 5.8,5.7, -6.0, None, None, 0.0, -7.0, None,2020-10-28 22:00:00, None,44
1.0, 970.0, None, 5.7,5.6, -4.0, None, None, 0.0, -7.0, None,2020-10-28 23:00:00, None,44
1.0, 970.0, None, 5.6,5.5, -5.0, None, None, 0.0, -7.0, None,2020-10-29 00:00:00, None,44
2.0, 971.0, None, 5.6,5.3, -9.0, None, None, 1.0, -7.0, None,2020-10-29 01:00:00, None,44
2.0, 971.0, None, 5.6,5.4, -10.0, None, None, 0.0, -7.0, None,2020-10-29 02:00:00, None,44
3.0, 972.0, None, 5.0,4.8, -10.0, None, None, None, -7.0, None,2020-10-29 04:00:00, None,44
4.0, 973.0, None, 4.7,4.7, -10.0, None, None, 1.0, -7.0, None,2020-10-29 05:00:00, None,44
3.0, 972.0, None, 4.5,4.5, -42.0, None, None, None, -7.0, None,2020-10-29 06:00:00, None,44
None, 972.0, None, 4.5,4.5, -4.0, None, None, 0.0, -7.0, None,2020-10-29 07:00:00, None,44
4.0, 973.0, None, 4.5,4.4, -3.0, None, None, 1.0, -7.0, None,2020-10-29 08:00:00, None,44
3.0, 973.0, None, 4.5,4.4, -3.0, None, None, 0.0, -7.0, None,2020-10-29 09:00:00, None,44
3.0, 973.0, None, 4.4,4.3, -3.0, None, None, 0.0, -7.0, None,2020-10-29 10:00:00, None,44
4.0, 973.0, None, 4.4,4.4, -3.0, None, None, 0.0, -7.0, None,2020-10-29 11:00:00, None,44
4.0, 973.0, None, 4.5,4.5, -4.0, None, None, 0.0, -7.0, None,2020-10-29 12:00:00, None,44
4.0, 973.0, None, 4.6,4.5, -6.0, None, None, 0.0, -7.0, None,2020-10-29 13:00:00, None,44
5.0, 974.0, None, 4.6,4.6, -11.0, None, None, 1.0, -7.0, None,2020-10-29 14:00:00, None,44
4.0, 974.0, None, 4.6,4.5, -44.0, None, None, 0.0, -7.0, None,2020-10-29 15:00:00, None,44
4.0, 974.0, None, 4.7,4.7, -44.0, None, None, 0.0, -7.0, None,2020-10-29 16:00:00, None,44
5.0, 974.0, None, 4.6,4.6, -10.0, None, None, 0.0, -7.0, None,2020-10-29 17:00:00, None,44
4.0, 974.0, None, 4.4,4.3, -11.0, None, None, 0.0, -7.0, None,2020-10-29 18:00:00, None,44
4.0, 974.0, None, 4.1,4.0, -11.0, None, None, 0.0, -7.0, None,2020-10-29 19:00:00, None,44
5.0, 975.0, None, 4.1,4.0, -10.0, None, None, 1.0, -7.0, None,2020-10-29 20:00:00, None,44
5.0, 975.0, None, 4.2,4.1, -10.0, None, None, 0.0, -7.0, None,2020-10-29 21:00:00, None,44
5.0, 975.0, None, 4.2,4.2, -4.0, None, None, 0.0, -7.0, None,2020-10-29 22:00:00, None,44
5.0, 975.0, None, 4.1,4.1, -6.0, None, None, 0.0, -7.0, None,2020-10-29 23:00:00, None,44
5.0, 975.0, None, 3.9,3.8, -8.0, None, None, 0.0, -7.0, None,2020-10-30 00:00:00, None,44
4.0, 975.0, None, 3.7,3.6, -43.0, None, None, 0.0, -7.0, None,2020-10-30 01:00:00, None,44
5.0, 976.0, None, 3.6,3.6, -9.0, None, None, 1.0, -7.0, None,2020-10-30 02:00:00, None,44
None, 981.0, None, 3.4,3.3, -3.0, None, None, 5.0, -7.0, None,2020-10-30 03:00:00, None,44
16.0, 988.0, None, 3.7,3.6, -2.0, None, None, 7.0, -7.0, None,2020-10-30 04:00:00, None,44
20.0, 993.0, None, 4.3,4.2, -8.0, None, None, 5.0, -7.0, None,2020-10-30 05:00:00, None,44
25.0, 997.0, None, 4.4,4.4, -46.0, None, None, 4.0, -7.0, None,2020-10-30 06:00:00, None,44
30.0, 1002.0, None, 3.8,3.7, -8.0, None, None, 5.0, -7.0, None,2020-10-30 07:00:00, None,44
37.0, 1010.0, None, 2.6,2.5, -43.0, None, None, None, -7.0, None,2020-10-30 09:00:00, None,44
40.0, 1013.0, None, 2.0,1.9, -7.0, None, None, 3.0, -7.0, None,2020-10-30 10:00:00, None,44
41.0, 1014.0, None, 1.7,1.6, -7.0, None, None, 1.0, -7.0, None,2020-10-30 11:00:00, None,44
41.0, 1014.0, None, 1.6,1.6, -3.0, None, None, 0.0, -7.0, None,2020-10-30 12:00:00, None,44
42.0, 1015.0, None, 1.6,1.6, -44.0, None, None, 1.0, -7.0, None,2020-10-30 13:00:00, None,44
42.0, 1016.0, None, 1.6,1.6, -4.0, None, None, 1.0, -8.0, None,2020-10-30 14:00:00, None,44
42.0, 1016.0, None, 1.2,1.2, -2.0, None, None, 0.0, -8.0, None,2020-10-30 15:00:00, None,44
43.0, 1017.0, None, 0.8,0.8, -2.0, None, None, 1.0, -8.0, None,2020-10-30 16:00:00, None,44
43.0, 1017.0, None, 0.8,0.7, -3.0, None, None, 0.0, -8.0, None,2020-10-30 17:00:00, None,44
43.0, 1017.0, None, 0.7,0.7, -2.0, None, None, 0.0, -8.0, None,2020-10-30 18:00:00, None,44
43.0, 1017.0, None, 0.7,0.6, -3.0, None, None, 0.0, -8.0, None,2020-10-30 19:00:00, None,44
42.0, 1017.0, None, 0.3,0.2, -4.0, None, None, 0.0, -8.0, None,2020-10-30 20:00:00, None,44
43.0, 1018.0, None, -0.1,-0.2, -4.0, None, None, 1.0, -8.0, None,2020-10-30 21:00:00, None,44
43.0, 1018.0, None, -0.6,-0.8, -3.0, None, None, 0.0, -8.0, None,2020-10-30 22:00:00, None,44
43.0, 1018.0, None, -0.9,-1.0, -7.0, None, None, 0.0, -8.0, None,2020-10-30 23:00:00, None,44
43.0, 1018.0, None, -1.1,-1.2, -7.0, None, None, 0.0, -8.0, None,2020-10-31 00:00:00, None,44
43.0, 1018.0, None, -1.5,-1.5, -9.0, None, None, 0.0, -8.0, None,2020-10-31 01:00:00, None,44
42.0, 1018.0, None, -1.7,-1.7, -4.0, None, None, 0.0, -8.0, None,2020-10-31 02:00:00, None,44
37.0, 1018.0, None, -2.0,-2.0, -3.0, None, None, 0.0, -8.0, None,2020-10-31 03:00:00, None,44
30.0, 1018.0, None, -2.1,-2.1, -3.0, None, None, 0.0, -8.0, None,2020-10-31 04:00:00, None,44
25.0, 1018.0, None, -2.2,-2.2, -2.0, None, None, 0.0, -8.0, None,2020-10-31 05:00:00, None,44
21.0, 1018.0, None, -2.5,-2.4, -39.0, None, None, 0.0, -8.0, None,2020-10-31 06:00:00, None,44
16.0, 1018.0, None, -2.6,-2.7, -41.0, None, None, 0.0, -8.0, None,2020-10-31 07:00:00, None,44
None, 1018.0, None, -2.8,-2.8, -2.0, None, None, 0.0, -8.0, None,2020-10-31 08:00:00, None,44
8.0, 1018.0, None, -2.2,-2.3, -1.0, None, None, 0.0, -8.0, None,2020-10-31 09:00:00, None,44
5.0, 1018.0, None, -1.8,-1.9, -1.0, None, None, 0.0, -8.0, None,2020-10-31 10:00:00, None,44
4.0, 1018.0, None, -0.4,-0.7, -2.0, None, None, 0.0, -8.0, None,2020-10-31 11:00:00, None,44
3.0, 1017.0, None, 2.0,4.4, -14.0, None, None, None, -8.0, None,2020-10-31 12:00:00, None,44
2.0, 1017.0, None, 1.9,3.4, -10.0, None, None, 0.0, -8.0, None,2020-10-31 13:00:00, None,44
1.0, 1017.0, None, 2.8,4.6, -11.0, None, None, 0.0, -8.0, None,2020-10-31 14:00:00, None,44
1.0, 1017.0, None, 4.1,5.8, -12.0, None, None, 0.0, -8.0, None,2020-10-31 15:00:00, None,44
0.0, 1017.0, None, 4.5,6.0, -7.0, None, None, 0.0, -8.0, None,2020-10-31 16:00:00, None,44
0.0, 1017.0, None, 1.2,1.0, -7.0, None, None, 0.0, -8.0, None,2020-10-31 17:00:00, None,44
1.0, 1018.0, None, -0.2,-0.3, -5.0, None, None, 1.0, -8.0, None,2020-10-31 18:00:00, None,44
1.0, 1018.0, None, -0.5,-0.6, -11.0, None, None, 0.0, -8.0, None,2020-10-31 19:00:00, None,44
1.0, 1018.0, None, -0.9,-0.9, -11.0, None, None, 0.0, -8.0, None,2020-10-31 20:00:00, None,44
0.0, 1018.0, None, -0.9,-1.0, -12.0, None, None, 0.0, -8.0, None,2020-10-31 21:00:00, None,44
0.0, 1018.0, None, -1.0,-1.1, -11.0, None, None, 0.0, -8.0, None,2020-10-31 22:00:00, None,44
0.0, 1018.0, None, -1.2,-1.2, -45.0, None, None, 0.0, -8.0, None,2020-10-31 23:00:00, None,44
0.0, 1018.0, None, -1.2,-1.3, -42.0, None, None, 0.0, -8.0, None,2020-11-01 00:00:00, None,44
0.0, 1018.0, None, -1.4,-1.5, -43.0, None, None, 0.0, -8.0, None,2020-11-01 01:00:00, None,44
0.0, 1018.0, None, -1.4,-1.6, -11.0, None, None, 0.0, -8.0, None,2020-11-01 02:00:00, None,44
0.0, 1018.0, None, -1.3,-1.4, -11.0, None, None, 0.0, -8.0, None,2020-11-01 03:00:00, None,44
0.0, 1018.0, None, -1.2,-1.4, -11.0, None, None, 0.0, -8.0, None,2020-11-01 04:00:00, None,44
0.0, 1018.0, None, -1.1,-1.2, -11.0, None, None, 0.0, -8.0, None,2020-11-01 05:00:00, None,44
0.0, 1018.0, None, -1.0,-1.1, -11.0, None, None, 0.0, -8.0, None,2020-11-01 06:00:00, None,44
0.0, 1018.0, None, -1.2,-1.3, -11.0, None, None, 0.0, -8.0, None,2020-11-01 07:00:00, None,44
0.0, 1018.0, None, -0.7,-0.8, -11.0, None, None, 0.0, -8.0, None,2020-11-01 08:00:00, None,44
0.0, 1018.0, None, -0.1,-0.2, -11.0, None, None, 0.0, -8.0, None,2020-11-01 09:00:00, None,44
0.0, 1017.0, None, 9.9,13.2, -19.0, None, None, None, -8.0, None,2020-11-01 11:00:00, None,44
None, 1016.0, None, 13.8,14.6, -18.0, None, None, None, -8.0, None,2020-11-01 12:00:00, None,44
None, 1015.0, None, 13.2,12.6, -15.0, None, None, None, -7.0, None,2020-11-01 13:00:00, None,44
None, 1015.0, None, 13.3,13.6, -17.0, None, None, None, -7.0, None,2020-11-01 15:00:00, None,44
None, 1015.0, None, 8.9,7.7, -11.0, None, None, 0.0, -7.0, None,2020-11-01 16:00:00, None,44
None, 1016.0, None, 5.2,4.7, -11.0, None, None, 1.0, -7.0, None,2020-11-01 17:00:00, None,44
None, 1017.0, None, 4.1,3.7, -11.0, None, None, 1.0, -7.0, None,2020-11-01 18:00:00, None,44
None, 1017.0, None, 3.5,3.2, -11.0, None, None, 0.0, -8.0, None,2020-11-01 19:00:00, None,44
None, 1017.0, None, 3.3,2.9, -10.0, None, None, 0.0, -8.0, None,2020-11-01 20:00:00, None,44
None, 1017.0, None, 3.1,2.8, -11.0, None, None, 0.0, -8.0, None,2020-11-01 21:00:00, None,44
None, 1017.0, None, 2.8,2.5, -6.0, None, None, 0.0, -8.0, None,2020-11-01 22:00:00, None,44
None, 1017.0, None, 2.4,1.9, -5.0, None, None, 0.0, -8.0, None,2020-11-01 23:00:00, None,44
0.0, 1018.0, None, 2.2,2.0, -10.0, None, None, 1.0, -8.0, None,2020-11-02 00:00:00, None,44
0.0, 1018.0, None, 2.1,1.8, -45.0, None, None, 0.0, -8.0, None,2020-11-02 01:00:00, None,44
0.0, 1018.0, None, 2.2,1.7, -10.0, None, None, 0.0, -8.0, None,2020-11-02 02:00:00, None,44
0.0, 1018.0, None, 1.9,1.5, -11.0, None, None, 0.0, -8.0, None,2020-11-02 03:00:00, None,44
0.0, 1018.0, None, 2.1,1.9, -10.0, None, None, 0.0, -8.0, None,2020-11-02 04:00:00, None,44
0.0, 1018.0, None, 2.4,1.9, -11.0, None, None, 0.0, -8.0, None,2020-11-02 05:00:00, None,44
0.0, 1018.0, None, 2.2,1.8, -10.0, None, None, 0.0, -8.0, None,2020-11-02 06:00:00, None,44
0.0, 1018.0, None, 2.2,1.7, -10.0, None, None, 0.0, -8.0, None,2020-11-02 07:00:00, None,44
0.0, 1018.0, None, 2.6,2.2, -11.0, None, None, 0.0, -8.0, None,2020-11-02 08:00:00, None,44
0.0, 1018.0, None, 2.5,1.9, -10.0, None, None, 0.0, -8.0, None,2020-11-02 09:00:00, None,44
None, 1017.0, None, 7.4,6.1, -10.0, None, None, None, -8.0, None,2020-11-02 10:00:00, None,44
None, 1016.0, None, 11.1,11.9, -11.0, None, None, None, -8.0, None,2020-11-02 11:00:00, None,44
None, 1015.0, None, 12.2,13.9, -14.0, None, None, None, -7.0, None,2020-11-02 12:00:00, None,44
0.0, 1015.0, None, 12.6,13.8, -15.0, None, None, 0.0, -7.0, None,2020-11-02 13:00:00, None,44
None, 1014.0, None, 12.9,14.7, -14.0, None, None, None, -7.0, None,2020-11-02 14:00:00, None,44
0.0, 1015.0, None, 11.7,11.7, -13.0, None, None, 1.0, -7.0, None,2020-11-02 15:00:00, None,44
1.0, 1016.0, None, 7.9,7.1, -7.0, None, None, 1.0, -7.0, None,2020-11-02 16:00:00, None,44
0.0, 1016.0, None, 4.4,4.0, -3.0, None, None, 0.0, -7.0, None,2020-11-02 17:00:00, None,44
0.0, 1017.0, None, 3.2,2.7, -3.0, None, None, 1.0, -7.0, None,2020-11-02 18:00:00, None,44
0.0, 1017.0, None, 2.5,1.8, -3.0, None, None, 0.0, -8.0, None,2020-11-02 19:00:00, None,44
0.0, 1017.0, None, 2.6,2.1, -4.0, None, None, 0.0, -8.0, None,2020-11-02 20:00:00, None,44
0.0, 1017.0, None, 2.4,2.0, -5.0, None, None, 0.0, -8.0, None,2020-11-02 21:00:00, None,44
1.0, 1018.0, None, 2.5,1.9, -12.0, None, None, 1.0, -8.0, None,2020-11-02 22:00:00, None,44
1.0, 1018.0, None, 2.6,2.1, -3.0, None, None, 0.0, -8.0, None,2020-11-02 23:00:00, None,44
0.0, 1018.0, None, 3.1,2.5, -4.0, None, None, 0.0, -8.0, None,2020-11-03 00:00:00, None,44
0.0, 1018.0, None, 2.7,2.4, -43.0, None, None, 0.0, -8.0, None,2020-11-03 01:00:00, None,44
0.0, 1018.0, None, 2.5,2.1, -3.0, None, None, 0.0, -8.0, None,2020-11-03 02:00:00, None,44
None, 1017.0, None, 5.2,4.8, -4.0, None, None, None, -8.0, None,2020-11-03 03:00:00, None,44
None, 1017.0, None, 8.7,8.4, -5.0, None, None, 0.0, -8.0, None,2020-11-03 04:00:00, None,44
1.0, 1019.0, None, 6.9,6.7, -3.0, None, None, 2.0, -8.0, None,2020-11-03 05:00:00, None,44
1.0, 1019.0, None, 4.4,4.2, -4.0, None, None, 0.0, -8.0, None,2020-11-03 06:00:00, None,44
3.0, 1021.0, None, 3.4,3.3, -5.0, None, None, 2.0, -7.0, None,2020-11-03 07:00:00, None,44
6.0, 1024.0, None, 2.3,2.2, -6.0, None, None, 3.0, -7.0, None,2020-11-03 08:00:00, None,44
9.0, 1027.0, None, 2.0,2.1, -9.0, None, None, 3.0, -8.0, None,2020-11-03 09:00:00, None,44
12.0, 1029.0, None, 2.1,2.1, -9.0, None, None, 2.0, -8.0, None,2020-11-03 10:00:00, None,44
14.0, 1030.0, None, 3.0,3.1, -9.0, None, None, 1.0, -8.0, None,2020-11-03 11:00:00, None,44
16.0, 1031.0, None, 3.9,4.0, -9.0, None, None, 1.0, -8.0, None,2020-11-03 12:00:00, None,44
18.0, 1033.0, None, 3.9,3.9, -10.0, None, None, 2.0, -8.0, None,2020-11-03 13:00:00, None,44
20.0, 1034.0, None, 4.8,4.8, -10.0, None, None, 1.0, -8.0, None,2020-11-03 14:00:00, None,44
20.0, 1035.0, None, 5.1,5.0, -10.0, None, None, 1.0, -8.0, None,2020-11-03 15:00:00, None,44
19.0, 1035.0, None, 5.7,5.6, -10.0, None, None, None, -8.0, None,2020-11-03 17:00:00, None,44
18.0, 1035.0, None, 5.8,5.7, -9.0, None, None, 0.0, -8.0, None,2020-11-03 18:00:00, None,44
19.0, 1036.0, None, 6.1,6.0, -9.0, None, None, 1.0, -8.0, None,2020-11-03 19:00:00, None,44
20.0, 1037.0, None, 6.7,6.6, -8.0, None, None, 1.0, -8.0, None,2020-11-03 20:00:00, None,44
22.0, 1039.0, None, 6.6,6.5, -9.0, None, None, 2.0, -8.0, None,2020-11-03 21:00:00, None,44
24.0, 1042.0, None, 6.7,6.6, -9.0, None, None, 3.0, -7.0, None,2020-11-03 22:00:00, None,44
29.0, 1047.0, None, 6.9,6.8, -9.0, None, None, 5.0, -7.0, None,2020-11-03 23:00:00, None,44
