pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 23.0, 463.0, None, None,2020-10-28 21:00:00, -2.0, None, 6.0, None,44
0.0, None, 0.0, 23.0, 463.0, None, None,2020-10-28 22:00:00, -2.5, None, 6.0, None,44
1.0, None, 1.0, 22.0, 464.0, None, None,2020-10-28 23:00:00, -2.7, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 00:00:00, -2.9, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 01:00:00, -3.4, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 02:00:00, -3.7, None, 7.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 03:00:00, -4.1, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 04:00:00, -4.1, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 05:00:00, -4.7, None, 6.0, None,44
1.0, None, 0.0, 22.0, 464.0, None, None,2020-10-29 06:00:00, -4.8, None, 6.0, None,44
1.0, None, 0.0, 21.0, 464.0, None, None,2020-10-29 07:00:00, -4.5, None, 7.0, None,44
1.0, None, 0.0, 21.0, 464.0, None, None,2020-10-29 08:00:00, -4.7, None, 6.0, None,44
1.0, None, 0.0, 21.0, 464.0, None, None,2020-10-29 09:00:00, -4.7, None, 7.0, None,44
1.0, None, 0.0, 21.0, 464.0, None, None,2020-10-29 10:00:00, -3.9, None, 7.0, None,44
1.0, None, 0.0, 21.0, 464.0, None, None,2020-10-29 11:00:00, -2.9, None, 7.0, None,44
0.0, None, None, 21.0, 463.0, None, None,2020-10-29 12:00:00, -2.1, None, 7.0, None,44
0.0, None, 0.0, 21.0, 463.0, None, None,2020-10-29 13:00:00, -0.4, None, 6.0, None,44
0.0, None, 0.0, 21.0, 463.0, None, None,2020-10-29 14:00:00, -0.3, None, 7.0, None,44
0.0, None, 0.0, 21.0, 463.0, None, None,2020-10-29 15:00:00, 0.1, None, 6.0, None,44
0.0, None, 0.0, 21.0, 463.0, None, None,2020-10-29 16:00:00, -1.7, None, 7.0, None,44
1.0, None, 1.0, 21.0, 464.0, None, None,2020-10-29 17:00:00, -2.0, None, 7.0, None,44
4.0, None, 3.0, 23.0, 467.0, None, None,2020-10-29 18:00:00, -2.3, None, 11.0, None,44
7.0, None, 3.0, 26.0, 470.0, None, None,2020-10-29 19:00:00, -2.0, None, 12.0, None,44
9.0, None, 2.0, 27.0, 472.0, None, None,2020-10-29 20:00:00, -2.1, None, 5.0, None,44
11.0, None, 2.0, 29.0, 474.0, None, None,2020-10-29 21:00:00, -2.5, None, 17.0, None,44
13.0, None, 2.0, 31.0, 476.0, None, None,2020-10-29 22:00:00, -2.8, None, 18.0, None,44
13.0, None, 1.0, 32.0, 477.0, None, None,2020-10-29 23:00:00, -3.0, None, 14.0, None,44
14.0, None, 1.0, 34.0, 478.0, None, None,2020-10-30 00:00:00, -3.0, None, 20.0, None,44
17.0, None, 3.0, 35.0, 481.0, None, None,2020-10-30 01:00:00, -3.3, None, 22.0, None,44
19.0, None, 2.0, 38.0, 483.0, None, None,2020-10-30 02:00:00, -3.5, None, 27.0, None,44
21.0, None, 2.0, 39.0, 485.0, None, None,2020-10-30 03:00:00, -3.6, None, 30.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 04:00:00, -3.4, None, 28.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 05:00:00, -3.3, None, 29.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 06:00:00, -3.6, None, 29.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 07:00:00, -3.4, None, 28.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 08:00:00, -3.4, None, 28.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 09:00:00, -4.1, None, 27.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 10:00:00, -3.9, None, 25.0, None,44
21.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 11:00:00, -0.5, None, 23.0, None,44
22.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 12:00:00, -1.7, None, 30.0, None,44
22.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 13:00:00, -1.7, None, 29.0, None,44
22.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 14:00:00, -2.0, None, 29.0, None,44
22.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 15:00:00, -1.5, None, 29.0, None,44
22.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 16:00:00, -1.7, None, 29.0, None,44
21.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 17:00:00, -1.6, None, 29.0, None,44
18.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 18:00:00, -2.0, None, 28.0, None,44
15.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 19:00:00, -1.7, None, 29.0, None,44
13.0, None, 0.0, 40.0, 485.0, None, None,2020-10-30 20:00:00, -2.5, None, 28.0, None,44
11.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 21:00:00, -2.4, None, 28.0, None,44
9.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 22:00:00, -1.8, None, 29.0, None,44
8.0, None, 0.0, 39.0, 485.0, None, None,2020-10-30 23:00:00, -1.7, None, 28.0, None,44
7.0, None, 0.0, 39.0, 485.0, None, None,2020-10-31 00:00:00, -1.6, None, 29.0, None,44
4.0, None, 0.0, 39.0, 485.0, None, None,2020-10-31 01:00:00, -1.4, None, 24.0, None,44
3.0, None, 1.0, 39.0, 486.0, None, None,2020-10-31 02:00:00, -1.2, None, 25.0, None,44
1.0, None, 0.0, 40.0, 486.0, None, None,2020-10-31 03:00:00, -1.2, None, 28.0, None,44
2.0, None, 1.0, 40.0, 487.0, None, None,2020-10-31 04:00:00, -1.1, None, 30.0, None,44
2.0, None, 0.0, 40.0, 487.0, None, None,2020-10-31 05:00:00, -1.1, None, 28.0, None,44
3.0, None, 1.0, 41.0, 488.0, None, None,2020-10-31 06:00:00, -1.0, None, 29.0, None,44
4.0, None, 1.0, 42.0, 489.0, None, None,2020-10-31 07:00:00, -0.9, None, 16.0, None,44
4.0, None, 0.0, 43.0, 489.0, None, None,2020-10-31 08:00:00, -0.8, None, 29.0, None,44
5.0, None, 1.0, 44.0, 490.0, None, None,2020-10-31 09:00:00, -0.8, None, 30.0, None,44
6.0, None, 1.0, 46.0, 491.0, None, None,2020-10-31 10:00:00, -0.6, None, 30.0, None,44
7.0, None, 1.0, 47.0, 492.0, None, None,2020-10-31 11:00:00, -0.5, None, 31.0, None,44
8.0, None, 1.0, 48.0, 493.0, None, None,2020-10-31 12:00:00, -0.3, None, 31.0, None,44
8.0, None, 0.0, 50.0, 493.0, None, None,2020-10-31 13:00:00, 0.1, None, 29.0, None,44
9.0, None, 1.0, 51.0, 494.0, None, None,2020-10-31 14:00:00, 0.1, None, 15.0, None,44
10.0, None, 1.0, 52.0, 495.0, None, None,2020-10-31 15:00:00, 0.5, None, 28.0, None,44
10.0, None, 0.0, 53.0, 495.0, None, None,2020-10-31 16:00:00, 0.3, None, 30.0, None,44
12.0, None, 2.0, 54.0, 497.0, None, None,2020-10-31 17:00:00, 0.0, None, 32.0, None,44
12.0, None, 0.0, 54.0, 497.0, None, None,2020-10-31 18:00:00, 0.0, None, 29.0, None,44
12.0, None, 0.0, 54.0, 497.0, None, None,2020-10-31 19:00:00, 0.1, None, 32.0, None,44
12.0, None, 0.0, 55.0, 497.0, None, None,2020-10-31 20:00:00, 0.3, None, 35.0, None,44
13.0, None, 1.0, 55.0, 498.0, None, None,2020-10-31 21:00:00, 0.3, None, 35.0, None,44
16.0, None, None, 60.0, 501.0, None, None,2020-10-31 23:00:00, 0.1, None, 36.0, None,44
19.0, None, 3.0, 64.0, 504.0, None, None,2020-11-01 00:00:00, -0.2, None, 36.0, None,44
21.0, None, 1.0, 67.0, 507.0, None, None,2020-11-01 01:00:00, 0.1, None, 44.0, None,44
22.0, None, 1.0, 68.0, 508.0, None, None,2020-11-01 02:00:00, 0.2, None, 43.0, None,44
24.0, None, 3.0, 70.0, 511.0, None, None,2020-11-01 03:00:00, 0.3, None, 43.0, None,44
27.0, None, 3.0, 70.0, 514.0, None, None,2020-11-01 04:00:00, 0.7, None, 43.0, None,44
26.0, None, 0.0, 70.0, 514.0, None, None,2020-11-01 05:00:00, 0.9, None, 42.0, None,44
26.0, None, 1.0, 70.0, 515.0, None, None,2020-11-01 06:00:00, 0.6, None, 42.0, None,44
27.0, None, 1.0, 70.0, 516.0, None, None,2020-11-01 07:00:00, 0.6, None, 42.0, None,44
28.0, None, 2.0, 70.0, 518.0, None, None,2020-11-01 08:00:00, 0.9, None, 41.0, None,44
28.0, None, 1.0, 70.0, 519.0, None, None,2020-11-01 09:00:00, 2.0, None, 40.0, None,44
27.0, None, 0.0, 69.0, 519.0, None, None,2020-11-01 10:00:00, 2.4, None, 40.0, None,44
26.0, None, 0.0, 69.0, 519.0, None, None,2020-11-01 11:00:00, 3.9, None, 38.0, None,44
26.0, None, 0.0, 69.0, 519.0, None, None,2020-11-01 12:00:00, 4.6, None, 38.0, None,44
25.0, None, 0.0, 69.0, 519.0, None, None,2020-11-01 13:00:00, 4.1, None, 36.0, None,44
24.0, None, 0.0, 69.0, 519.0, None, None,2020-11-01 14:00:00, 5.3, None, 35.0, None,44
24.0, None, 0.0, 70.0, 519.0, None, None,2020-11-01 15:00:00, 5.5, None, 34.0, None,44
23.0, None, 1.0, 70.0, 520.0, None, None,2020-11-01 16:00:00, 5.5, None, 30.0, None,44
23.0, None, 0.0, 70.0, 520.0, None, None,2020-11-01 17:00:00, 5.4, None, 30.0, None,44
23.0, None, 0.0, 70.0, 520.0, None, None,2020-11-01 18:00:00, 5.3, None, 31.0, None,44
23.0, None, 0.0, 69.0, 520.0, None, None,2020-11-01 19:00:00, 4.7, None, 29.0, None,44
23.0, None, 1.0, 69.0, 521.0, None, None,2020-11-01 20:00:00, 4.0, None, 29.0, None,44
None, None, 2.0, 69.0, 523.0, None, None,2020-11-01 21:00:00, 2.8, None, 30.0, None,44
24.0, None, 2.0, 69.0, 525.0, None, None,2020-11-01 22:00:00, 2.1, None, 30.0, None,44
25.0, None, 4.0, 69.0, 529.0, None, None,2020-11-01 23:00:00, 2.2, None, 30.0, None,44
24.0, None, 1.0, 69.0, 530.0, None, None,2020-11-02 00:00:00, 2.3, None, 29.0, None,44
26.0, None, 3.0, 69.0, 533.0, None, None,2020-11-02 01:00:00, 1.9, None, 29.0, None,44
27.0, None, 2.0, 69.0, 535.0, None, None,2020-11-02 02:00:00, 1.7, None, 28.0, None,44
27.0, None, 3.0, 69.0, 538.0, None, None,2020-11-02 03:00:00, 1.3, None, 28.0, None,44
28.0, None, 4.0, 69.0, 542.0, None, None,2020-11-02 04:00:00, 1.0, None, 29.0, None,44
31.0, None, 3.0, 70.0, 545.0, None, None,2020-11-02 05:00:00, 0.4, None, 28.0, None,44
32.0, None, 2.0, 70.0, 547.0, None, None,2020-11-02 06:00:00, 1.0, None, 28.0, None,44
34.0, None, 3.0, 70.0, 550.0, None, None,2020-11-02 07:00:00, 0.4, None, 28.0, None,44
34.0, None, 2.0, 70.0, 552.0, None, None,2020-11-02 08:00:00, 0.3, None, 28.0, None,44
37.0, None, 4.0, 72.0, 556.0, None, None,2020-11-02 09:00:00, 0.8, None, 28.0, None,44
41.0, None, 4.0, 73.0, 560.0, None, None,2020-11-02 10:00:00, 1.5, None, 28.0, None,44
45.0, None, 4.0, 74.0, 564.0, None, None,2020-11-02 11:00:00, 2.1, None, 28.0, None,44
45.0, None, 0.0, 74.0, 564.0, None, None,2020-11-02 12:00:00, 2.8, None, 28.0, None,44
45.0, None, 0.0, 74.0, 564.0, None, None,2020-11-02 13:00:00, 3.2, None, 28.0, None,44
45.0, None, 0.0, 73.0, 564.0, None, None,2020-11-02 14:00:00, 3.4, None, 27.0, None,44
45.0, None, 0.0, 72.0, 564.0, None, None,2020-11-02 15:00:00, 3.8, None, 27.0, None,44
44.0, None, 0.0, 71.0, 564.0, None, None,2020-11-02 16:00:00, 4.0, None, 26.0, None,44
44.0, None, 0.0, 70.0, 564.0, None, None,2020-11-02 17:00:00, 3.3, None, 26.0, None,44
45.0, None, 1.0, 69.0, 565.0, None, None,2020-11-02 18:00:00, 4.1, None, 26.0, None,44
45.0, None, 0.0, 69.0, 565.0, None, None,2020-11-02 19:00:00, 4.4, None, 25.0, None,44
44.0, None, 0.0, 68.0, 565.0, None, None,2020-11-02 20:00:00, 4.3, None, 24.0, None,44
42.0, None, 0.0, 68.0, 565.0, None, None,2020-11-02 21:00:00, 4.3, None, 24.0, None,44
40.0, None, 0.0, 68.0, 565.0, None, None,2020-11-02 22:00:00, 3.6, None, 24.0, None,44
36.0, None, 0.0, 68.0, 565.0, None, None,2020-11-02 23:00:00, 4.3, None, 25.0, None,44
36.0, None, 1.0, 67.0, 566.0, None, None,2020-11-03 00:00:00, 3.8, None, 26.0, None,44
33.0, None, 0.0, 67.0, 566.0, None, None,2020-11-03 01:00:00, 4.0, None, 24.0, None,44
32.0, None, 1.0, 66.0, 567.0, None, None,2020-11-03 02:00:00, 3.6, None, 25.0, None,44
30.0, None, 1.0, 66.0, 568.0, None, None,2020-11-03 03:00:00, 3.5, None, 25.0, None,44
27.0, None, 1.0, 66.0, 569.0, None, None,2020-11-03 04:00:00, 3.6, None, 24.0, None,44
25.0, None, 1.0, 66.0, 570.0, None, None,2020-11-03 05:00:00, 3.8, None, 24.0, None,44
25.0, None, 2.0, 65.0, 572.0, None, None,2020-11-03 06:00:00, 2.3, None, 23.0, None,44
23.0, None, 1.0, 65.0, 573.0, None, None,2020-11-03 07:00:00, 1.9, None, 23.0, None,44
22.0, None, 1.0, 65.0, 574.0, None, None,2020-11-03 08:00:00, 1.4, None, 23.0, None,44
20.0, None, 2.0, 65.0, 576.0, None, None,2020-11-03 09:00:00, 0.9, None, 22.0, None,44
19.0, None, 3.0, 65.0, 579.0, None, None,2020-11-03 10:00:00, 0.4, None, 23.0, None,44
17.0, None, 2.0, 65.0, 581.0, None, None,2020-11-03 11:00:00, 0.3, None, 23.0, None,44
18.0, None, 1.0, 65.0, 582.0, None, None,2020-11-03 12:00:00, 0.3, None, 23.0, None,44
20.0, None, 2.0, 66.0, 584.0, None, None,2020-11-03 13:00:00, 0.3, None, 23.0, None,44
21.0, None, 1.0, 66.0, 585.0, None, None,2020-11-03 14:00:00, 0.4, None, 21.0, None,44
23.0, None, 2.0, 67.0, 587.0, None, None,2020-11-03 15:00:00, 0.3, None, 21.0, None,44
25.0, None, 2.0, 68.0, 589.0, None, None,2020-11-03 16:00:00, 0.1, None, 13.0, None,44
25.0, None, 0.0, 68.0, 589.0, None, None,2020-11-03 17:00:00, 0.1, None, 23.0, None,44
24.0, None, 0.0, 68.0, 589.0, None, None,2020-11-03 18:00:00, 0.2, None, -18.0, None,44
24.0, None, 0.0, 68.0, 589.0, None, None,2020-11-03 19:00:00, -0.1, None, 24.0, None,44
24.0, None, 0.0, 68.0, 589.0, None, None,2020-11-03 20:00:00, -0.1, None, 24.0, None,44
24.0, None, 0.0, 67.0, 589.0, None, None,2020-11-03 21:00:00, -0.7, None, 24.0, None,44
24.0, None, 0.0, 67.0, 589.0, None, None,2020-11-03 22:00:00, -1.5, None, 24.0, None,44
24.0, None, 0.0, 65.0, 589.0, None, None,2020-11-03 23:00:00, -2.1, None, 24.0, None,44
