pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 904.0, None, 3.2, 3.2, 780.0, None, None, 0.0, 57.0, None,2020-10-29 04:00:00, None,44
4.0, 905.0, None, 3.0, 3.0, 20.0, None, None, 1.0, 57.0, None,2020-10-29 05:00:00, None,44
4.0, 905.0, None, 3.0, 3.0, 5.0, None, None, 0.0, 57.0, None,2020-10-29 06:00:00, None,44
5.0, 906.0, None, 2.7, 2.7, 780.0, None, None, 1.0, 57.0, None,2020-10-29 07:00:00, None,44
6.0, 907.0, None, 2.8, 2.8, 13.0, None, None, 1.0, 57.0, None,2020-10-29 08:00:00, None,44
6.0, 907.0, None, 2.5, 2.6, 14.0, None, None, 0.0, 56.0, None,2020-10-29 09:00:00, None,44
6.0, 907.0, None, 2.6, 2.7, 780.0, None, None, 0.0, 56.0, None,2020-10-29 10:00:00, None,44
6.0, 907.0, None, 2.8, 3.0, 12.0, None, None, 0.0, 55.0, None,2020-10-29 11:00:00, None,44
7.0, 907.0, None, 2.9, 3.1, 780.0, None, None, 0.0, 55.0, None,2020-10-29 12:00:00, None,44
None, 907.0, None, 2.9, 3.1, 6.0, None, None, 0.0, 55.0, None,2020-10-29 13:00:00, None,44
7.0, 907.0, None, 2.8, 2.9, 780.0, None, None, 0.0, 55.0, None,2020-10-29 14:00:00, None,44
7.0, 907.0, None, 2.9, 3.0, 18.0, None, None, 0.0, 54.0, None,2020-10-29 15:00:00, None,44
None, 908.0, None, 2.7, 2.8, -1.0, None, None, 1.0, 54.0, None,2020-10-29 16:00:00, None,44
8.0, 908.0, None, 2.5, 2.6, 8.0, None, None, 0.0, 54.0, None,2020-10-29 17:00:00, None,44
9.0, 910.0, None, 2.0, 2.1, 16.0, None, None, 2.0, 54.0, None,2020-10-29 18:00:00, None,44
11.0, 912.0, None, 1.8, 1.8, 10.0, None, None, 2.0, 54.0, None,2020-10-29 19:00:00, None,44
11.0, 912.0, None, 1.8, 1.8, 780.0, None, None, 0.0, 54.0, None,2020-10-29 20:00:00, None,44
11.0, 913.0, None, 1.8, 1.8, 16.0, None, None, 1.0, 54.0, None,2020-10-29 21:00:00, None,44
11.0, 913.0, None, 1.7, 1.6, 16.0, None, None, 0.0, 53.0, None,2020-10-29 22:00:00, None,44
11.0, 913.0, None, 2.0, 2.1, 780.0, None, None, 0.0, 53.0, None,2020-10-29 23:00:00, None,44
11.0, 914.0, None, 1.7, 1.6, 8.0, None, None, 1.0, 53.0, None,2020-10-30 00:00:00, None,44
13.0, 916.0, None, 1.7, 1.7, 17.0, None, None, 2.0, 53.0, None,2020-10-30 01:00:00, None,44
16.0, 919.0, None, 0.6, 0.4, 5.0, None, None, 3.0, 54.0, None,2020-10-30 02:00:00, None,44
18.0, 922.0, None, 0.1, 0.1, 780.0, None, None, 3.0, 57.0, None,2020-10-30 03:00:00, None,44
19.0, 923.0, None, 0.0, 0.0, 780.0, None, None, 1.0, 58.0, None,2020-10-30 04:00:00, None,44
19.0, 924.0, None, 0.0, 0.1, 780.0, None, None, 1.0, 58.0, None,2020-10-30 05:00:00, None,44
19.0, 924.0, None, 0.0, 0.1, 780.0, None, None, 0.0, 58.0, None,2020-10-30 06:00:00, None,44
18.0, 924.0, None, 0.1, 0.2, 780.0, None, None, 0.0, 58.0, None,2020-10-30 07:00:00, None,44
19.0, 926.0, None, 0.0, 0.0, 780.0, None, None, 2.0, 59.0, None,2020-10-30 08:00:00, None,44
20.0, 927.0, None, 0.1, 0.1, 780.0, None, None, 1.0, 59.0, None,2020-10-30 09:00:00, None,44
20.0, 927.0, None, 0.0, 0.0, 780.0, None, None, 0.0, 60.0, None,2020-10-30 10:00:00, None,44
21.0, 928.0, None, 0.0, 0.2, 780.0, None, None, 1.0, 60.0, None,2020-10-30 11:00:00, None,44
22.0, 929.0, None, -0.2, 0.1, 780.0, None, None, 1.0, 60.0, None,2020-10-30 12:00:00, None,44
23.0, 930.0, None, -0.2, 0.0, 780.0, None, None, None, 60.0, None,2020-10-30 14:00:00, None,44
23.0, 930.0, None, -0.1, 0.0, 780.0, None, None, 0.0, 60.0, None,2020-10-30 15:00:00, None,44
22.0, 930.0, None, -0.1, 0.0, 780.0, None, None, 0.0, 60.0, None,2020-10-30 16:00:00, None,44
22.0, 930.0, None, -0.3, -0.3, 780.0, None, None, 0.0, 60.0, None,2020-10-30 17:00:00, None,44
20.0, 930.0, None, -1.0, -1.0, 780.0, None, None, 0.0, 60.0, None,2020-10-30 18:00:00, None,44
18.0, 930.0, None, -1.4, -1.4, 780.0, None, None, 0.0, 60.0, None,2020-10-30 19:00:00, None,44
18.0, 931.0, None, -3.1, -3.2, 780.0, None, None, None, 60.0, None,2020-10-30 21:00:00, None,44
12.0, 931.0, None, -3.0, -3.2, 780.0, None, None, None, 60.0, None,2020-10-31 02:00:00, None,44
7.0, 931.0, None, -3.0, -3.0, 780.0, None, None, None, 60.0, None,2020-10-31 06:00:00, None,44
4.0, 931.0, None, -2.5, -1.9, 780.0, None, None, None, 59.0, None,2020-10-31 09:00:00, None,44
2.0, 930.0, None, -0.6, 0.7, 780.0, None, None, None, 60.0, None,2020-10-31 11:00:00, None,44
0.0, 930.0, None, 0.8, 1.1, -1.0, None, None, None, 60.0, None,2020-10-31 14:00:00, None,44
0.0, 930.0, None, 0.5, 1.0, 780.0, None, None, 0.0, 60.0, None,2020-10-31 15:00:00, None,44
1.0, 931.0, None, -1.3, -1.4, -7.0, None, None, None, 59.0, None,2020-10-31 19:00:00, None,44
None, 931.0, None, -1.5, -1.4, 7.0, None, None, 0.0, 59.0, None,2020-10-31 20:00:00, None,44
0.0, 931.0, None, -1.4, -1.4, -7.0, None, None, 0.0, 59.0, None,2020-10-31 21:00:00, None,44
None, 931.0, None, -1.6, -1.6, -7.0, None, None, 0.0, 59.0, None,2020-10-31 22:00:00, None,44
None, 931.0, None, -1.6, -1.6, 780.0, None, None, 0.0, 59.0, None,2020-10-31 23:00:00, None,44
0.0, 931.0, None, -1.2, -1.2, 780.0, None, None, None, 59.0, None,2020-11-01 01:00:00, None,44
None, 932.0, None, -1.6, -1.6, 7.0, None, None, 1.0, 59.0, None,2020-11-01 02:00:00, None,44
None, 932.0, None, -1.1, -1.1, 6.0, None, None, 0.0, 58.0, None,2020-11-01 03:00:00, None,44
None, 932.0, None, -0.8, -0.9, 780.0, None, None, 0.0, 58.0, None,2020-11-01 04:00:00, None,44
1.0, 932.0, None, -0.4, -0.3, 780.0, None, None, 0.0, 58.0, None,2020-11-01 05:00:00, None,44
None, 932.0, None, -0.4, -0.4, 4.0, None, None, None, 58.0, None,2020-11-01 07:00:00, None,44
1.0, 932.0, None, 0.3, 0.4, 4.0, None, None, 0.0, 58.0, None,2020-11-01 08:00:00, None,44
None, 931.0, None, 1.4, 2.5, 780.0, None, None, None, 58.0, None,2020-11-01 09:00:00, None,44
0.0, 930.0, None, 4.0, 7.5, 780.0, None, None, None, 58.0, None,2020-11-01 10:00:00, None,44
None, 928.0, None, 7.1, 7.9, 2.0, None, None, None, 58.0, None,2020-11-01 11:00:00, None,44
None, 927.0, None, 8.3, 12.8, -5.0, None, None, None, 58.0, None,2020-11-01 12:00:00, None,44
None, 927.0, None, 7.7, 8.2, 780.0, None, None, 0.0, 58.0, None,2020-11-01 13:00:00, None,44
None, 930.0, None, 4.0, 4.2, 780.0, None, None, None, 58.0, None,2020-11-01 15:00:00, None,44
None, 930.0, None, 3.6, 3.7, 780.0, None, None, 0.0, 58.0, None,2020-11-01 16:00:00, None,44
None, 930.0, None, 2.9, 2.9, 0.0, None, None, 0.0, 58.0, None,2020-11-01 17:00:00, None,44
0.0, 931.0, None, 2.8, 2.8, 3.0, None, None, 1.0, 58.0, None,2020-11-01 18:00:00, None,44
0.0, 931.0, None, 3.2, 3.2, 8.0, None, None, 0.0, 58.0, None,2020-11-01 19:00:00, None,44
0.0, 931.0, None, 3.1, 3.0, 9.0, None, None, 0.0, 58.0, None,2020-11-01 20:00:00, None,44
0.0, 931.0, None, 2.7, 2.7, 0.0, None, None, None, 58.0, None,2020-11-01 22:00:00, None,44
None, 931.0, None, 2.0, 2.2, 1.0, None, None, 0.0, 58.0, None,2020-11-01 23:00:00, None,44
None, 931.0, None, 1.9, 3.0, -3.0, None, None, 0.0, 58.0, None,2020-11-02 00:00:00, None,44
0.0, 931.0, None, 0.5, 2.2, -2.0, None, None, 0.0, 58.0, None,2020-11-02 01:00:00, None,44
None, 931.0, None, 2.1, 4.0, 780.0, None, None, 0.0, 58.0, None,2020-11-02 02:00:00, None,44
None, 931.0, None, 0.9, 2.7, 780.0, None, None, 0.0, 58.0, None,2020-11-02 03:00:00, None,44
None, 931.0, None, 0.0, 1.7, 780.0, None, None, 0.0, 58.0, None,2020-11-02 04:00:00, None,44
None, 931.0, None, 1.1, 2.6, 8.0, None, None, 0.0, 58.0, None,2020-11-02 05:00:00, None,44
None, 931.0, None, 0.5, 2.2, 8.0, None, None, 0.0, 58.0, None,2020-11-02 06:00:00, None,44
None, 931.0, None, 0.2, 2.0, 17.0, None, None, 0.0, 58.0, None,2020-11-02 07:00:00, None,44
None, 931.0, None, 2.9, 5.1, 21.0, None, None, 0.0, 58.0, None,2020-11-02 08:00:00, None,44
None, 930.0, None, 3.5, 8.3, 14.0, None, None, None, 58.0, None,2020-11-02 09:00:00, None,44
None, 928.0, None, 5.1, 10.2, 17.0, None, None, None, 58.0, None,2020-11-02 10:00:00, None,44
0.0, 928.0, None, 5.8, 8.5, 20.0, None, None, 0.0, 58.0, None,2020-11-02 11:00:00, None,44
1.0, 928.0, None, 8.9, 10.2, 12.0, None, None, 0.0, 58.0, None,2020-11-02 12:00:00, None,44
1.0, 928.0, None, 8.3, 8.8, 19.0, None, None, 0.0, 58.0, None,2020-11-02 13:00:00, None,44
None, 929.0, None, 7.2, 7.4, 780.0, None, None, 1.0, 58.0, None,2020-11-02 14:00:00, None,44
None, 929.0, None, 6.6, 6.5, 19.0, None, None, 0.0, 58.0, None,2020-11-02 15:00:00, None,44
0.0, 930.0, None, 6.2, 6.2, 18.0, None, None, 1.0, 58.0, None,2020-11-02 16:00:00, None,44
0.0, 930.0, None, 5.2, 5.3, 18.0, None, None, 0.0, 58.0, None,2020-11-02 17:00:00, None,44
None, 930.0, None, 5.0, 5.4, 18.0, None, None, 0.0, 58.0, None,2020-11-02 18:00:00, None,44
None, 930.0, None, 5.8, 6.0, 18.0, None, None, 0.0, 58.0, None,2020-11-02 19:00:00, None,44
None, 931.0, None, 3.3, 4.3, 20.0, None, None, None, 58.0, None,2020-11-02 21:00:00, None,44
None, 930.0, None, 4.9, 5.5, 20.0, None, None, None, 58.0, None,2020-11-02 22:00:00, None,44
None, 930.0, None, 5.4, 5.5, 20.0, None, None, 0.0, 58.0, None,2020-11-02 23:00:00, None,44
0.0, 931.0, None, 0.9, 0.9, 19.0, None, None, 1.0, 58.0, None,2020-11-03 00:00:00, None,44
2.0, 933.0, None, 0.4, 0.5, 20.0, None, None, 2.0, 59.0, None,2020-11-03 01:00:00, None,44
4.0, 935.0, None, 0.6, 0.7, 4.0, None, None, 2.0, 60.0, None,2020-11-03 02:00:00, None,44
7.0, 938.0, None, 0.1, 0.2, 11.0, None, None, 3.0, 62.0, None,2020-11-03 03:00:00, None,44
9.0, 940.0, None, -2.2, 0.1, 780.0, None, None, 2.0, 65.0, None,2020-11-03 04:00:00, None,44
12.0, 943.0, None, -3.7, 0.1, 780.0, None, None, 3.0, 68.0, None,2020-11-03 05:00:00, None,44
15.0, 946.0, None, -1.8, 0.0, 780.0, None, None, 3.0, 72.0, None,2020-11-03 06:00:00, None,44
18.0, 949.0, None, -0.3, -0.2, 780.0, None, None, 3.0, 75.0, None,2020-11-03 07:00:00, None,44
26.0, 954.0, None, 0.0, 0.2, 780.0, None, None, None, 82.0, None,2020-11-03 10:00:00, None,44
29.0, 957.0, None, 0.9, 1.7, 780.0, None, None, 3.0, 82.0, None,2020-11-03 11:00:00, None,44
30.0, 958.0, None, 0.7, 1.2, 20.0, None, None, 1.0, 82.0, None,2020-11-03 12:00:00, None,44
30.0, 958.0, None, -0.1, 0.2, 20.0, None, None, 0.0, 83.0, None,2020-11-03 13:00:00, None,44
29.0, 958.0, None, 0.7, 1.6, 780.0, None, None, 0.0, 83.0, None,2020-11-03 14:00:00, None,44
29.0, 959.0, None, -0.6, 0.9, 780.0, None, None, None, 83.0, None,2020-11-03 16:00:00, None,44
29.0, 959.0, None, -0.3, 1.4, 21.0, None, None, None, 83.0, None,2020-11-03 18:00:00, None,44
29.0, 959.0, None, -0.7, 1.1, 33.0, None, None, 0.0, 83.0, None,2020-11-03 19:00:00, None,44
None, 960.0, None, -0.6, 1.3, 32.0, None, None, 1.0, 83.0, None,2020-11-03 20:00:00, None,44
31.0, 962.0, None, -0.4, 1.4, 18.0, None, None, 2.0, 86.0, None,2020-11-03 21:00:00, None,44
35.0, 965.0, None, -0.8, 0.9, 28.0, None, None, 3.0, 88.0, None,2020-11-03 22:00:00, None,44
38.0, 968.0, None, -1.3, 0.5, 32.0, None, None, 3.0, 90.0, None,2020-11-03 23:00:00, None,44
