pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
39.0, 1041.0, None, 2.5, 2.5, 3.0, None, None, 0.0, -11.0, None,2020-10-29 06:00:00, None,44
37.0, 1041.0, None, 2.3, 2.3, 2.0, None, None, 0.0, -11.0, None,2020-10-29 07:00:00, None,44
34.0, 1042.0, None, 2.3, 2.3, 2.0, None, None, 1.0, -11.0, None,2020-10-29 08:00:00, None,44
32.0, 1043.0, None, 2.2, 2.2, 3.0, None, None, 1.0, -11.0, None,2020-10-29 09:00:00, None,44
32.0, 1045.0, None, 1.7, 1.7, 3.0, None, None, 2.0, -11.0, None,2020-10-29 10:00:00, None,44
33.0, 1048.0, None, 0.7, 0.7, 1.0, None, None, 3.0, -10.0, None,2020-10-29 11:00:00, None,44
34.0, 1051.0, None, 0.8, 0.8, 1.0, None, None, 3.0, -7.0, None,2020-10-29 12:00:00, None,44
34.0, 1052.0, None, 2.2, 2.2, 3.0, None, None, 1.0, -6.0, None,2020-10-29 13:00:00, None,44
32.0, 1052.0, None, 3.1, 3.1, 1.0, None, None, 0.0, -7.0, None,2020-10-29 14:00:00, None,44
32.0, 1053.0, None, 3.4, 3.4, 2.0, None, None, 1.0, -10.0, None,2020-10-29 15:00:00, None,44
28.0, 1053.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -11.0, None,2020-10-29 16:00:00, None,44
25.0, 1053.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -11.0, None,2020-10-29 17:00:00, None,44
25.0, 1053.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -12.0, None,2020-10-29 18:00:00, None,44
24.0, 1053.0, None, 5.2, 5.2, 2.0, None, None, 0.0, -12.0, None,2020-10-29 19:00:00, None,44
24.0, 1053.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -12.0, None,2020-10-29 20:00:00, None,44
22.0, 1053.0, None, 3.9, 3.9, 2.0, None, None, 0.0, -12.0, None,2020-10-29 21:00:00, None,44
22.0, 1054.0, None, 3.9, 3.9, 2.0, None, None, 1.0, -12.0, None,2020-10-29 22:00:00, None,44
20.0, 1054.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -12.0, None,2020-10-29 23:00:00, None,44
19.0, 1055.0, None, 3.5, 3.5, 2.0, None, None, 1.0, -12.0, None,2020-10-30 00:00:00, None,44
16.0, 1055.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -12.0, None,2020-10-30 01:00:00, None,44
16.0, 1056.0, None, 3.3, 3.3, 2.0, None, None, 1.0, -12.0, None,2020-10-30 02:00:00, None,44
16.0, 1057.0, None, 3.1, 3.1, 2.0, None, None, 1.0, -12.0, None,2020-10-30 03:00:00, None,44
18.0, 1059.0, None, 2.8, 2.8, 2.0, None, None, 2.0, -12.0, None,2020-10-30 04:00:00, None,44
20.0, 1061.0, None, 2.6, 2.6, 2.0, None, None, 2.0, -12.0, None,2020-10-30 05:00:00, None,44
23.0, 1064.0, None, 1.9, 1.9, 2.0, None, None, 3.0, -12.0, None,2020-10-30 06:00:00, None,44
23.0, 1064.0, None, 0.9, 0.9, 2.0, None, None, 0.0, -10.0, None,2020-10-30 07:00:00, None,44
24.0, 1066.0, None, 0.2, 0.2, 1.0, None, None, 2.0, -9.0, None,2020-10-30 08:00:00, None,44
24.0, 1067.0, None, -0.5, -0.5, 4.0, None, None, 1.0, -9.0, None,2020-10-30 09:00:00, None,44
22.0, 1067.0, None, -0.7, -0.7, 4.0, None, None, 0.0, -8.0, None,2020-10-30 10:00:00, None,44
19.0, 1067.0, None, -0.1, -0.1, 4.0, None, None, 0.0, -8.0, None,2020-10-30 11:00:00, None,44
17.0, 1068.0, None, 0.2, 0.2, 4.0, None, None, 1.0, -9.0, None,2020-10-30 12:00:00, None,44
16.0, 1068.0, None, 0.5, 0.5, 3.0, None, None, 0.0, -9.0, None,2020-10-30 13:00:00, None,44
17.0, 1069.0, None, 0.3, 0.3, 3.0, None, None, 1.0, -9.0, None,2020-10-30 14:00:00, None,44
15.0, 1068.0, None, 0.2, 0.2, 3.0, None, None, None, -9.0, None,2020-10-30 15:00:00, None,44
15.0, 1068.0, None, 0.1, 0.1, 3.0, None, None, 0.0, -9.0, None,2020-10-30 16:00:00, None,44
15.0, 1068.0, None, -0.9, -0.9, 3.0, None, None, 0.0, -9.0, None,2020-10-30 17:00:00, None,44
16.0, 1069.0, None, -2.2, -2.2, 3.0, None, None, 1.0, -9.0, None,2020-10-30 18:00:00, None,44
16.0, 1069.0, None, -2.2, -2.2, 3.0, None, None, 0.0, -9.0, None,2020-10-30 19:00:00, None,44
16.0, 1069.0, None, -1.8, -1.8, 2.0, None, None, 0.0, -9.0, None,2020-10-30 20:00:00, None,44
16.0, 1069.0, None, -3.4, -3.4, 3.0, None, None, 0.0, -9.0, None,2020-10-30 21:00:00, None,44
15.0, 1069.0, None, -1.9, -1.9, 3.0, None, None, 0.0, -10.0, None,2020-10-30 22:00:00, None,44
15.0, 1069.0, None, -2.6, -2.6, 4.0, None, None, 0.0, -10.0, None,2020-10-30 23:00:00, None,44
13.0, 1068.0, None, -1.3, -1.3, 4.0, None, None, None, -10.0, None,2020-10-31 00:00:00, None,44
14.0, 1069.0, None, -2.7, -2.7, 5.0, None, None, 1.0, -10.0, None,2020-10-31 01:00:00, None,44
13.0, 1069.0, None, -2.7, -2.7, 5.0, None, None, 0.0, -10.0, None,2020-10-31 02:00:00, None,44
12.0, 1069.0, None, -2.6, -2.6, 5.0, None, None, 0.0, -10.0, None,2020-10-31 03:00:00, None,44
10.0, 1069.0, None, -2.7, -2.7, 5.0, None, None, 0.0, -10.0, None,2020-10-31 04:00:00, None,44
8.0, 1069.0, None, -2.6, -2.6, 5.0, None, None, 0.0, -10.0, None,2020-10-31 05:00:00, None,44
5.0, 1069.0, None, -2.6, -2.6, 4.0, None, None, 0.0, -10.0, None,2020-10-31 06:00:00, None,44
5.0, 1069.0, None, -2.6, -2.6, 4.0, None, None, 0.0, -10.0, None,2020-10-31 07:00:00, None,44
3.0, 1069.0, None, -2.7, -2.7, 4.0, None, None, 0.0, -10.0, None,2020-10-31 08:00:00, None,44
2.0, 1069.0, None, -2.0, -2.0, 4.0, None, None, 0.0, -10.0, None,2020-10-31 09:00:00, None,44
0.0, 1067.0, None, 0.2, 0.2, 5.0, None, None, None, -10.0, None,2020-10-31 10:00:00, None,44
0.0, 1067.0, None, 0.5, 0.5, 3.0, None, None, 0.0, -10.0, None,2020-10-31 11:00:00, None,44
0.0, 1068.0, None, 1.1, 1.1, 3.0, None, None, 1.0, -10.0, None,2020-10-31 12:00:00, None,44
0.0, 1068.0, None, 1.4, 1.4, 4.0, None, None, 0.0, -9.0, None,2020-10-31 13:00:00, None,44
None, 1068.0, None, 2.2, 2.2, 4.0, None, None, 0.0, -9.0, None,2020-10-31 14:00:00, None,44
0.0, 1068.0, None, 2.6, 2.6, 4.0, None, None, 0.0, -9.0, None,2020-10-31 15:00:00, None,44
0.0, 1068.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -9.0, None,2020-10-31 16:00:00, None,44
0.0, 1068.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -9.0, None,2020-10-31 17:00:00, None,44
None, 1068.0, None, 2.4, 2.4, 3.0, None, None, 0.0, -9.0, None,2020-10-31 18:00:00, None,44
None, 1068.0, None, 2.2, 2.2, 3.0, None, None, 0.0, -9.0, None,2020-10-31 19:00:00, None,44
None, 1068.0, None, 1.4, 1.4, 3.0, None, None, 0.0, -9.0, None,2020-10-31 20:00:00, None,44
0.0, 1069.0, None, 0.1, 0.1, 3.0, None, None, 1.0, -9.0, None,2020-10-31 21:00:00, None,44
0.0, 1069.0, None, 2.5, 2.5, 4.0, None, None, 0.0, -9.0, None,2020-10-31 22:00:00, None,44
0.0, 1069.0, None, 3.1, 3.1, 4.0, None, None, 0.0, -8.0, None,2020-10-31 23:00:00, None,44
1.0, 1070.0, None, 3.9, 3.9, 2.0, None, None, 1.0, -9.0, None,2020-11-01 01:00:00, None,44
1.0, 1070.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -10.0, None,2020-11-01 02:00:00, None,44
1.0, 1070.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -10.0, None,2020-11-01 03:00:00, None,44
1.0, 1070.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -11.0, None,2020-11-01 04:00:00, None,44
2.0, 1071.0, None, 5.3, 5.3, 2.0, None, None, None, -12.0, None,2020-11-01 06:00:00, None,44
2.0, 1071.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -13.0, None,2020-11-01 07:00:00, None,44
2.0, 1071.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -13.0, None,2020-11-01 08:00:00, None,44
4.0, 1071.0, None, 6.6, 6.6, 2.0, None, None, None, -13.0, None,2020-11-01 10:00:00, None,44
3.0, 1071.0, None, 7.9, 7.9, 2.0, None, None, None, -13.0, None,2020-11-01 12:00:00, None,44
2.0, 1070.0, None, 9.6, 9.6, 2.0, None, None, None, -13.0, None,2020-11-01 13:00:00, None,44
3.0, 1071.0, None, 8.2, 8.2, 1.0, None, None, None, -12.0, None,2020-11-01 15:00:00, None,44
3.0, 1071.0, None, 8.0, 8.0, 1.0, None, None, 0.0, -12.0, None,2020-11-01 16:00:00, None,44
3.0, 1071.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -13.0, None,2020-11-01 17:00:00, None,44
2.0, 1070.0, None, 10.5, 10.5, 3.0, None, None, None, -13.0, None,2020-11-01 18:00:00, None,44
2.0, 1071.0, None, 9.9, 9.9, 1.0, None, None, None, -13.0, None,2020-11-01 20:00:00, None,44
2.0, 1071.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -13.0, None,2020-11-01 21:00:00, None,44
1.0, 1070.0, None, 10.3, 10.3, 3.0, None, None, None, -13.0, None,2020-11-01 22:00:00, None,44
None, 1070.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None,2020-11-01 23:00:00, None,44
1.0, 1070.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -13.0, None,2020-11-02 00:00:00, None,44
1.0, 1071.0, None, 10.7, 10.7, 2.0, None, None, 1.0, -13.0, None,2020-11-02 01:00:00, None,44
0.0, 1070.0, None, 11.9, 11.9, 2.0, None, None, None, -13.0, None,2020-11-02 02:00:00, None,44
0.0, 1070.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -13.0, None,2020-11-02 03:00:00, None,44
None, 1069.0, None, 12.0, 12.0, 2.0, None, None, None, -12.0, None,2020-11-02 06:00:00, None,44
None, 1069.0, None, 11.3, 11.3, 2.0, None, None, 0.0, -12.0, None,2020-11-02 07:00:00, None,44
None, 1069.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -11.0, None,2020-11-02 08:00:00, None,44
None, 1071.0, None, 6.5, 6.5, 2.0, None, None, 2.0, -12.0, None,2020-11-02 09:00:00, None,44
2.0, 1073.0, None, 6.4, 6.4, 2.0, None, None, 2.0, -12.0, None,2020-11-02 10:00:00, None,44
4.0, 1075.0, None, 5.5, 5.5, 2.0, None, None, None, -12.0, None,2020-11-02 12:00:00, None,44
6.0, 1076.0, None, 5.3, 5.3, 2.0, None, None, 1.0, -12.0, None,2020-11-02 13:00:00, None,44
None, 1078.0, None, 5.4, 5.4, 2.0, None, None, 2.0, -12.0, None,2020-11-02 14:00:00, None,44
9.0, 1080.0, None, 5.2, 5.2, 3.0, None, None, 2.0, -12.0, None,2020-11-02 15:00:00, None,44
18.0, 1088.0, None, 4.6, 4.6, 2.0, None, None, None, -12.0, None,2020-11-02 18:00:00, None,44
None, 1090.0, None, 4.6, 4.6, 2.0, None, None, 2.0, -12.0, None,2020-11-02 19:00:00, None,44
22.0, 1093.0, None, 4.5, 4.5, 2.0, None, None, 3.0, -12.0, None,2020-11-02 20:00:00, None,44
25.0, 1096.0, None, 4.4, 4.4, 2.0, None, None, 3.0, -12.0, None,2020-11-02 21:00:00, None,44
29.0, 1099.0, None, 4.1, 4.1, 3.0, None, None, 3.0, -12.0, None,2020-11-02 22:00:00, None,44
33.0, 1103.0, None, 3.7, 3.7, 2.0, None, None, 4.0, -12.0, None,2020-11-02 23:00:00, None,44
34.0, 1104.0, None, 3.2, 3.2, 2.0, None, None, 1.0, -13.0, None,2020-11-03 00:00:00, None,44
33.0, 1104.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -13.0, None,2020-11-03 01:00:00, None,44
34.0, 1104.0, None, 3.2, 3.2, 2.0, None, None, 0.0, -13.0, None,2020-11-03 02:00:00, None,44
34.0, 1104.0, None, 3.0, 3.0, 2.0, None, None, 0.0, -13.0, None,2020-11-03 03:00:00, None,44
None, 1104.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -13.0, None,2020-11-03 04:00:00, None,44
None, 1104.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -13.0, None,2020-11-03 05:00:00, None,44
35.0, 1104.0, None, 2.0, 2.0, 2.0, None, None, 0.0, -13.0, None,2020-11-03 06:00:00, None,44
36.0, 1105.0, None, 1.5, 1.5, 2.0, None, None, 1.0, -13.0, None,2020-11-03 07:00:00, None,44
35.0, 1104.0, None, 2.1, 2.1, 2.0, None, None, None, -13.0, None,2020-11-03 08:00:00, None,44
33.0, 1104.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -13.0, None,2020-11-03 09:00:00, None,44
31.0, 1104.0, None, 3.4, 3.4, 2.0, None, None, 0.0, -13.0, None,2020-11-03 10:00:00, None,44
None, 1104.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -13.0, None,2020-11-03 11:00:00, None,44
29.0, 1104.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -13.0, None,2020-11-03 12:00:00, None,44
28.0, 1104.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -13.0, None,2020-11-03 13:00:00, None,44
27.0, 1105.0, None, 5.4, 5.4, 2.0, None, None, 1.0, -13.0, None,2020-11-03 14:00:00, None,44
27.0, 1107.0, None, 4.9, 4.9, 3.0, None, None, 2.0, -13.0, None,2020-11-03 15:00:00, None,44
None, 1108.0, None, 4.3, 4.3, 3.0, None, None, 1.0, -13.0, None,2020-11-03 16:00:00, None,44
None, 1111.0, None, 3.6, 3.6, 3.0, None, None, 3.0, -13.0, None,2020-11-03 17:00:00, None,44
28.0, 1116.0, None, 2.9, 2.9, 3.0, None, None, 5.0, -13.0, None,2020-11-03 18:00:00, None,44
30.0, 1120.0, None, 2.8, 2.8, 2.0, None, None, 4.0, -13.0, None,2020-11-03 19:00:00, None,44
29.0, 1122.0, None, 2.6, 2.6, 3.0, None, None, 2.0, -13.0, None,2020-11-03 20:00:00, None,44
27.0, 1123.0, None, 2.8, 2.8, 3.0, None, None, 1.0, -13.0, None,2020-11-03 21:00:00, None,44
25.0, 1124.0, None, 3.2, 3.2, 2.0, None, None, 1.0, -13.0, None,2020-11-03 22:00:00, None,44
20.0, 1123.0, None, 3.0, 3.0, 2.0, None, None, None, -13.0, None,2020-11-03 23:00:00, None,44
