RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.94, None, None, None, 7.909, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 8.3, None, None, None, None,2019-07-10 10:00:00,28
79.42, None, None, None, 4.448, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 13.19, None, None, None, None,2019-07-10 11:00:00,28
73.23, None, None, None, 6.021, 188.2, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 20.97, None, None, None, None,2019-07-10 12:00:00,28
64.64, None, None, None, 8.43, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 23.42, None, None, None, None,2019-07-10 13:00:00,28
61.47, None, None, None, 8.15, 207.3, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 24.09, None, None, None, None,2019-07-10 14:00:00,28
60.02, None, None, None, 8.88, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 23.0, None, None, None, None,2019-07-10 15:00:00,28
56.67, None, None, None, 9.59, 196.9, None, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 23.78, None, None, None, None,2019-07-10 16:00:00,28
57.04, None, None, None, 13.72, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 21.67, None, None, None, None,2019-07-10 17:00:00,28
57.05, None, None, None, 20.42, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 15.69, None, None, None, None,2019-07-10 18:00:00,28
60.05, None, None, None, 25.78, 196.1, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 15.15, None, None, None, None,2019-07-10 19:00:00,28
60.83, None, None, None, 21.52, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 15.45, None, None, None, None,2019-07-10 20:00:00,28
63.87, None, None, None, 9.65, 189.8, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 34.82, None, None, None, None,2019-07-10 21:00:00,28
80.9, None, None, None, 9.55, 320.7, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 44.56, None, None, None, None,2019-07-10 22:00:00,28
82.9, None, None, None, 9.21, 323.8, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 11.91, None, None, None, None,2019-07-10 23:00:00,28
69.62, None, None, None, 3.515, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 57.15, None, None, None, None,2019-07-11 00:00:00,28
66.98, None, None, None, 4.903, 227.1, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 9.62, None, None, None, None,2019-07-11 01:00:00,28
69.7, None, None, None, 2.71, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 39.94, None, None, None, None,2019-07-11 02:00:00,28
73.25, None, None, None, 2.783, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 18.02, None, None, None, None,2019-07-11 03:00:00,28
75.85, None, None, None, 3.317, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 14.26, None, None, None, None,2019-07-11 04:00:00,28
79.2, None, None, None, 3.283, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 35.09, None, None, None, None,2019-07-11 05:00:00,28
79.87, None, None, None, 2.565, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 30.39, None, None, None, None,2019-07-11 06:00:00,28
78.46, None, None, None, 1.545, 233.3, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 27.91, None, None, None, None,2019-07-11 07:00:00,28
74.44, None, None, None, 1.531, 126.6, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 53.27, None, None, None, None,2019-07-11 08:00:00,28
71.46, None, None, None, 2.295, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 52.09, None, None, None, None,2019-07-11 09:00:00,28
68.14, None, None, None, 3.42, 103.3, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 35.27, None, None, None, None,2019-07-11 10:00:00,28
61.37, None, None, None, 4.294, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 32.56, None, None, None, None,2019-07-11 11:00:00,28
59.04, None, None, None, 6.226, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 24.51, None, None, None, None,2019-07-11 12:00:00,28
52.88, None, None, None, 5.135, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 40.14, None, None, None, None,2019-07-11 13:00:00,28
44.47, None, None, None, 5.543, 155.7, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 44.89, None, None, None, None,2019-07-11 14:00:00,28
42.22, None, None, None, 5.401, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 44.13, None, None, None, None,2019-07-11 15:00:00,28
46.53, None, None, None, 5.488, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 50.1, None, None, None, None,2019-07-11 16:00:00,28
50.14, None, None, None, 8.48, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 27.75, None, None, None, None,2019-07-11 17:00:00,28
53.66, None, None, None, 10.44, 201.3, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 20.11, None, None, None, None,2019-07-11 18:00:00,28
54.73, None, None, None, 8.24, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 14.66, None, None, None, None,2019-07-11 19:00:00,28
51.8, None, None, None, 4.822, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 23.04, None, None, None, None,2019-07-11 20:00:00,28
53.93, None, None, None, 1.851, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 56.61, None, None, None, None,2019-07-11 21:00:00,28
55.61, None, None, None, 2.288, 184.6, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 35.01, None, None, None, None,2019-07-11 22:00:00,28
56.04, None, None, None, 5.776, 206.9, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 21.5, None, None, None, None,2019-07-11 23:00:00,28
55.81, None, None, None, 6.197, 188.0, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 33.86, None, None, None, None,2019-07-12 00:00:00,28
57.44, None, None, None, 2.465, 327.4, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 39.1, None, None, None, None,2019-07-12 01:00:00,28
57.7, None, None, None, 4.685, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 26.42, None, None, None, None,2019-07-12 02:00:00,28
58.49, None, None, None, 2.604, 243.7, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 26.79, None, None, None, None,2019-07-12 03:00:00,28
60.16, None, None, None, 2.561, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 14.56, None, None, None, None,2019-07-12 04:00:00,28
61.3, None, None, None, 2.067, 235.8, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 13.42, None, None, None, None,2019-07-12 05:00:00,28
68.71, None, None, None, 3.404, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 36.54, None, None, None, None,2019-07-12 06:00:00,28
78.61, None, None, None, 6.065, 312.9, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 15.22, None, None, None, None,2019-07-12 07:00:00,28
81.1, None, None, None, 7.985, 315.4, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 14.86, None, None, None, None,2019-07-12 08:00:00,28
76.66, None, None, None, 6.044, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 33.57, None, None, None, None,2019-07-12 09:00:00,28
67.25, None, None, None, 2.867, 190.1, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 65.43, None, None, None, None,2019-07-12 10:00:00,28
64.16, None, None, None, 3.7, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 41.65, None, None, None, None,2019-07-12 11:00:00,28
62.75, None, None, None, 4.449, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 22.5, None, None, None, None,2019-07-12 12:00:00,28
61.07, None, None, None, 4.151, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 23.21, None, None, None, None,2019-07-12 13:00:00,28
59.12, None, None, None, 3.823, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 40.09, None, None, None, None,2019-07-12 14:00:00,28
55.74, None, None, None, 5.434, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 36.04, None, None, None, None,2019-07-12 15:00:00,28
51.5, None, None, None, 4.601, 185.8, None, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 37.14, None, None, None, None,2019-07-12 16:00:00,28
49.08, None, None, None, 3.78, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 45.23, None, None, None, None,2019-07-12 17:00:00,28
53.33, None, None, None, 4.932, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 33.58, None, None, None, None,2019-07-12 18:00:00,28
53.42, None, None, None, 2.913, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 39.68, None, None, None, None,2019-07-12 19:00:00,28
53.81, None, None, None, 1.956, 183.1, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 42.46, None, None, None, None,2019-07-12 20:00:00,28
56.29, None, None, None, 2.692, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 46.59, None, None, None, None,2019-07-12 21:00:00,28
57.42, None, None, None, 2.782, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 21.7, None, None, None, None,2019-07-12 22:00:00,28
57.58, None, None, None, 0.589, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 79.76, None, None, None, None,2019-07-12 23:00:00,28
56.5, None, None, None, 0.787, 350.3, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 19.04, None, None, None, None,2019-07-13 00:00:00,28
55.52, None, None, None, 0.336, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 59.22, None, None, None, None,2019-07-13 01:00:00,28
55.69, None, None, None, 0.0, 128.2, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 4.571, None, None, None, None,2019-07-13 02:00:00,28
55.33, None, None, None, 0.226, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 50.88, None, None, None, None,2019-07-13 03:00:00,28
55.98, None, None, None, 1.0, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 6.661, None, None, None, None,2019-07-13 04:00:00,28
58.91, None, None, None, 1.467, 227.1, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 34.95, None, None, None, None,2019-07-13 05:00:00,28
63.13, None, None, None, 3.157, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 47.38, None, None, None, None,2019-07-13 06:00:00,28
65.37, None, None, None, 4.906, 316.2, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 12.15, None, None, None, None,2019-07-13 07:00:00,28
66.21, None, None, None, 6.566, 311.7, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 14.16, None, None, None, None,2019-07-13 08:00:00,28
69.91, None, None, None, 6.71, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 17.24, None, None, None, None,2019-07-13 09:00:00,28
68.51, None, None, None, 2.429, 62.98, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 80.2, None, None, None, None,2019-07-13 10:00:00,28
67.81, None, None, None, 2.305, 175.3, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 39.11, None, None, None, None,2019-07-13 11:00:00,28
67.93, None, None, None, 2.669, 86.8, None, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 49.51, None, None, None, None,2019-07-13 12:00:00,28
66.55, None, None, None, 3.459, 141.6, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 48.99, None, None, None, None,2019-07-13 13:00:00,28
65.7, None, None, None, 3.397, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 31.86, None, None, None, None,2019-07-13 14:00:00,28
59.5, None, None, None, 6.547, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 22.17, None, None, None, None,2019-07-13 15:00:00,28
53.01, None, None, None, 7.418, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 30.9, None, None, None, None,2019-07-13 16:00:00,28
47.76, None, None, None, 8.98, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 41.66, None, None, None, None,2019-07-13 17:00:00,28
47.51, None, None, None, 11.88, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 15.24, None, None, None, None,2019-07-13 18:00:00,28
47.26, None, None, None, 14.2, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 14.23, None, None, None, None,2019-07-13 19:00:00,28
49.11, None, None, None, 16.58, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 12.26, None, None, None, None,2019-07-13 20:00:00,28
48.66, None, None, None, 16.21, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 12.63, None, None, None, None,2019-07-13 21:00:00,28
48.06, None, None, None, 13.01, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 17.79, None, None, None, None,2019-07-13 22:00:00,28
47.51, None, None, None, 4.991, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 22.05, None, None, None, None,2019-07-13 23:00:00,28
46.87, None, None, None, 4.459, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 22.31, None, None, None, None,2019-07-14 00:00:00,28
47.16, None, None, None, 4.322, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 22.39, None, None, None, None,2019-07-14 01:00:00,28
51.88, None, None, None, 2.955, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 63.47, None, None, None, None,2019-07-14 02:00:00,28
54.79, None, None, None, 3.19, 196.3, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 77.74, None, None, None, None,2019-07-14 03:00:00,28
61.39, None, None, None, 5.051, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 62.02, None, None, None, None,2019-07-14 04:00:00,28
68.57, None, None, None, 6.219, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 31.67, None, None, None, None,2019-07-14 05:00:00,28
71.06, None, None, None, 8.12, 317.4, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 28.63, None, None, None, None,2019-07-14 06:00:00,28
70.72, None, None, None, 9.76, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 19.03, None, None, None, None,2019-07-14 07:00:00,28
70.69, None, None, None, 6.443, 192.8, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 31.83, None, None, None, None,2019-07-15 12:00:00,28
62.76, None, None, None, 5.815, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 19.17, None, None, None, None,2019-07-15 13:00:00,28
53.43, None, None, None, 6.202, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 19.33, None, None, None, None,2019-07-15 14:00:00,28
51.91, None, None, None, 5.121, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 27.33, None, None, None, None,2019-07-15 15:00:00,28
50.3, None, None, None, 5.752, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 21.49, None, None, None, None,2019-07-15 16:00:00,28
54.54, None, None, None, 8.47, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 23.87, None, None, None, None,2019-07-15 17:00:00,28
58.43, None, None, None, 6.446, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 31.7, None, None, None, None,2019-07-15 18:00:00,28
58.27, None, None, None, 7.613, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 22.28, None, None, None, None,2019-07-15 19:00:00,28
61.84, None, None, None, 7.373, 205.3, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 16.22, None, None, None, None,2019-07-15 20:00:00,28
64.92, None, None, None, 5.415, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 13.44, None, None, None, None,2019-07-15 21:00:00,28
67.08, None, None, None, 4.042, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 25.77, None, None, None, None,2019-07-15 22:00:00,28
70.53, None, None, None, 0.917, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 63.41, None, None, None, None,2019-07-15 23:00:00,28
