RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.838, 325.8, None, None,6.0, 868.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 16.91, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.4, None, None, None, 0.771, 326.7, None, None,6.0, 869.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 21.96, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
92.1, None, None, None, 0.491, 331.2, None, None,5.0, 869.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, 20.28, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
93.5, None, None, None, 1.406, 328.7, None, None,4.0, 869.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None, 18.45, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
94.4, None, None, None, 0.572, 336.1, None, None,4.0, 869.0, None, None, None, None, None, None, None, None, 4.479, None, None, None, None, 19.82, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
95.2, None, None, None, 0.205, 338.9, None, None,3.0, 869.0, None, None, None, None, None, None, None, None, 3.534, None, None, None, None, 10.33, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
95.9, None, None, None, 0.375, 340.0, None, None,2.0, 870.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None, 16.23, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
96.5, None, None, None, 0.209, 343.5, None, None,3.0, 862.0, None, None, None, None, None, None, None, None, 3.125, None, None, None, None, 13.77, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
88.7, None, None, None, 0.0, 1.281, None, None,7.0, 862.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 22.71, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
67.76, None, None, None, 0.571, 108.9, None, None,8.0, 862.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 41.97, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
