RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.64, None, None, None,9.3,267.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None,20.05, None, None, None, None, None,2019-07-11 05:00:00, None,28
18.79, None, None, None,8.05,261.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None,22.16, None, None, None, None, None,2019-07-11 06:00:00, None,28
18.69, None, None, None,9.17,249.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.873, None, None, None, None,20.45, None, None, None, None, None,2019-07-11 07:00:00, None,28
18.55, None, None, None,8.35,261.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.127, None, None, None, None,23.59, None, None, None, None, None,2019-07-11 08:00:00, None,28
18.59, None, None, None,4.89,274.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.196, None, None, None, None,27.02, None, None, None, None, None,2019-07-11 09:00:00, None,28
18.42, None, None, None,4.655,285.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.778, None, None, None, None,27.29, None, None, None, None, None,2019-07-11 10:00:00, None,28
18.31, None, None, None,3.06,279.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,44.98, None, None, None, None, None,2019-07-11 11:00:00, None,28
17.64, None, None, None,5.359,288.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,26.41, None, None, None, None, None,2019-07-11 12:00:00, None,28
17.83, None, None, None,2.709,299.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,40.05, None, None, None, None, None,2019-07-11 13:00:00, None,28
18.3, None, None, None,5.93,287.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,26.68, None, None, None, None, None,2019-07-11 14:00:00, None,28
17.75, None, None, None,4.513,285.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,30.13, None, None, None, None, None,2019-07-11 15:00:00, None,28
17.15, None, None, None,1.695,226.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,52.84, None, None, None, None, None,2019-07-11 16:00:00, None,28
17.46, None, None, None,1.711,198.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,54.12, None, None, None, None, None,2019-07-11 17:00:00, None,28
16.61, None, None, None,2.033,285.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,35.84, None, None, None, None, None,2019-07-11 18:00:00, None,28
17.13, None, None, None,1.986,294.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,43.62, None, None, None, None, None,2019-07-11 19:00:00, None,28
17.34, None, None, None,4.647,298.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,25.09, None, None, None, None, None,2019-07-11 20:00:00, None,28
16.79, None, None, None,4.356,299.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,19.83, None, None, None, None, None,2019-07-11 21:00:00, None,28
17.78, None, None, None,8.77,254.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,17.42, None, None, None, None, None,2019-07-11 23:00:00, None,28
17.93, None, None, None,4.536,269.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,19.06, None, None, None, None, None,2019-07-12 00:00:00, None,28
17.82, None, None, None,5.286,267.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,18.54, None, None, None, None, None,2019-07-12 01:00:00, None,28
17.86, None, None, None,4.514,278.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,14.6, None, None, None, None, None,2019-07-12 02:00:00, None,28
17.98, None, None, None,3.42,266.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,22.43, None, None, None, None, None,2019-07-12 03:00:00, None,28
18.22, None, None, None,3.408,278.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,22.84, None, None, None, None, None,2019-07-12 04:00:00, None,28
18.12, None, None, None,2.995,283.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,25.98, None, None, None, None, None,2019-07-12 05:00:00, None,28
18.3, None, None, None,1.86,255.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,44.03, None, None, None, None, None,2019-07-12 06:00:00, None,28
18.38, None, None, None,4.418,249.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,29.28, None, None, None, None, None,2019-07-12 07:00:00, None,28
18.14, None, None, None,3.784,269.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,28.55, None, None, None, None, None,2019-07-12 08:00:00, None,28
17.9, None, None, None,1.95,266.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,37.64, None, None, None, None, None,2019-07-12 09:00:00, None,28
17.59, None, None, None,0.464,275.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,52.73, None, None, None, None, None,2019-07-12 10:00:00, None,28
17.44, None, None, None,1.144,83.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,46.06, None, None, None, None, None,2019-07-12 11:00:00, None,28
17.14, None, None, None,1.938,91.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,54.03, None, None, None, None, None,2019-07-12 12:00:00, None,28
16.82, None, None, None,0.312,105.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,78.1, None, None, None, None, None,2019-07-12 13:00:00, None,28
16.56, None, None, None,1.126,213.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,70.5, None, None, None, None, None,2019-07-12 14:00:00, None,28
16.57, None, None, None,3.654,311.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,32.45, None, None, None, None, None,2019-07-12 15:00:00, None,28
16.3, None, None, None,3.98,308.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,32.45, None, None, None, None, None,2019-07-12 16:00:00, None,28
16.34, None, None, None,3.209,321.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,42.89, None, None, None, None, None,2019-07-12 17:00:00, None,28
16.34, None, None, None,5.072,302.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,26.85, None, None, None, None, None,2019-07-12 18:00:00, None,28
16.63, None, None, None,5.569,307.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,26.43, None, None, None, None, None,2019-07-12 19:00:00, None,28
16.1, None, None, None,7.11,298.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,19.0, None, None, None, None, None,2019-07-12 20:00:00, None,28
16.81, None, None, None,6.621,293.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,20.48, None, None, None, None, None,2019-07-12 21:00:00, None,28
17.44, None, None, None,7.95,278.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,31.3, None, None, None, None, None,2019-07-12 22:00:00, None,28
17.54, None, None, None,21.67,130.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,28.11, None, None, None, None, None,2019-07-12 23:00:00, None,28
17.44, None, None, None,4.359,87.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,39.6, None, None, None, None, None,2019-07-13 00:00:00, None,28
17.37, None, None, None,5.323,94.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.899, None, None, None, None, None,2019-07-13 01:00:00, None,28
17.27, None, None, None,4.509,86.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,22.88, None, None, None, None, None,2019-07-13 02:00:00, None,28
17.33, None, None, None,2.051,153.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,43.75, None, None, None, None, None,2019-07-13 03:00:00, None,28
17.4, None, None, None,5.027,268.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,11.42, None, None, None, None, None,2019-07-13 04:00:00, None,28
17.5, None, None, None,3.679,271.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.96, None, None, None, None, None,2019-07-13 05:00:00, None,28
17.43, None, None, None,2.273,230.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,27.52, None, None, None, None, None,2019-07-13 06:00:00, None,28
17.05, None, None, None,2.063,199.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,31.77, None, None, None, None, None,2019-07-13 07:00:00, None,28
17.13, None, None, None,1.072,169.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,33.85, None, None, None, None, None,2019-07-13 08:00:00, None,28
16.69, None, None, None,2.238,96.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,25.26, None, None, None, None, None,2019-07-13 09:00:00, None,28
16.73, None, None, None,1.718,90.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,39.63, None, None, None, None, None,2019-07-13 10:00:00, None,28
16.63, None, None, None,3.404,94.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,25.05, None, None, None, None, None,2019-07-13 11:00:00, None,28
16.08, None, None, None,3.429,136.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,39.14, None, None, None, None, None,2019-07-13 12:00:00, None,28
15.88, None, None, None,1.415,210.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,59.54, None, None, None, None, None,2019-07-13 13:00:00, None,28
16.24, None, None, None,0.972,224.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,69.1, None, None, None, None, None,2019-07-13 14:00:00, None,28
16.0, None, None, None,2.034,273.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,49.98, None, None, None, None, None,2019-07-13 15:00:00, None,28
16.5, None, None, None,1.563,246.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,58.35, None, None, None, None, None,2019-07-13 16:00:00, None,28
17.05, None, None, None,5.607,281.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,28.66, None, None, None, None, None,2019-07-13 17:00:00, None,28
16.67, None, None, None,5.422,192.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,48.02, None, None, None, None, None,2019-07-13 18:00:00, None,28
17.03, None, None, None,3.103,261.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,47.03, None, None, None, None, None,2019-07-13 19:00:00, None,28
16.75, None, None, None,4.785,278.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,31.24, None, None, None, None, None,2019-07-13 20:00:00, None,28
17.13, None, None, None,3.389,255.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,31.81, None, None, None, None, None,2019-07-13 21:00:00, None,28
17.17, None, None, None,6.82,237.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,21.91, None, None, None, None, None,2019-07-13 22:00:00, None,28
17.27, None, None, None,5.378,231.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,42.89, None, None, None, None, None,2019-07-13 23:00:00, None,28
17.34, None, None, None,6.913,247.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,20.79, None, None, None, None, None,2019-07-14 00:00:00, None,28
17.4, None, None, None,4.567,269.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,16.54, None, None, None, None, None,2019-07-14 01:00:00, None,28
17.78, None, None, None,3.843,281.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,18.88, None, None, None, None, None,2019-07-14 02:00:00, None,28
17.55, None, None, None,8.59,321.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,18.48, None, None, None, None, None,2019-07-14 03:00:00, None,28
18.08, None, None, None,3.483,259.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,51.68, None, None, None, None, None,2019-07-14 04:00:00, None,28
18.39, None, None, None,8.79,285.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.862, None, None, None, None,15.49, None, None, None, None, None,2019-07-14 05:00:00, None,28
18.49, None, None, None,4.149,312.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None,26.95, None, None, None, None, None,2019-07-14 06:00:00, None,28
18.02, None, None, None,4.191,340.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,16.85, None, None, None, None, None,2019-07-14 08:00:00, None,28
18.0, None, None, None,1.315,75.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,38.28, None, None, None, None, None,2019-07-14 09:00:00, None,28
18.01, None, None, None,4.864,298.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,14.31, None, None, None, None, None,2019-07-14 10:00:00, None,28
18.06, None, None, None,2.797,296.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,20.7, None, None, None, None, None,2019-07-14 11:00:00, None,28
17.82, None, None, None,5.402,293.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,19.05, None, None, None, None, None,2019-07-14 12:00:00, None,28
17.7, None, None, None,3.92,304.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,32.16, None, None, None, None, None,2019-07-14 13:00:00, None,28
17.32, None, None, None,6.167,299.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,26.34, None, None, None, None, None,2019-07-14 14:00:00, None,28
17.05, None, None, None,7.69,301.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,21.0, None, None, None, None, None,2019-07-14 15:00:00, None,28
16.66, None, None, None,7.27,296.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,25.58, None, None, None, None, None,2019-07-14 16:00:00, None,28
16.95, None, None, None,11.52,293.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,24.55, None, None, None, None, None,2019-07-14 17:00:00, None,28
17.74, None, None, None,8.47,308.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,25.09, None, None, None, None, None,2019-07-14 18:00:00, None,28
17.88, None, None, None,9.0,294.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,19.13, None, None, None, None, None,2019-07-14 19:00:00, None,28
18.42, None, None, None,9.47,247.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None,23.76, None, None, None, None, None,2019-07-14 20:00:00, None,28
18.5, None, None, None,6.982,281.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.504, None, None, None, None,29.77, None, None, None, None, None,2019-07-14 21:00:00, None,28
18.38, None, None, None,3.349,280.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,38.78, None, None, None, None, None,2019-07-14 22:00:00, None,28
18.28, None, None, None,3.471,254.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,46.79, None, None, None, None, None,2019-07-14 23:00:00, None,28
18.3, None, None, None,5.954,264.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,11.95, None, None, None, None, None,2019-07-15 00:00:00, None,28
18.33, None, None, None,6.124,256.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,11.27, None, None, None, None, None,2019-07-15 01:00:00, None,28
18.33, None, None, None,5.137,262.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,12.84, None, None, None, None, None,2019-07-15 02:00:00, None,28
18.23, None, None, None,7.03,246.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,12.79, None, None, None, None, None,2019-07-15 03:00:00, None,28
18.22, None, None, None,7.07,232.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,21.02, None, None, None, None, None,2019-07-15 04:00:00, None,28
18.28, None, None, None,4.256,266.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,10.95, None, None, None, None, None,2019-07-15 05:00:00, None,28
18.2, None, None, None,3.979,198.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,31.32, None, None, None, None, None,2019-07-15 06:00:00, None,28
18.15, None, None, None,1.815,228.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,26.74, None, None, None, None, None,2019-07-15 07:00:00, None,28
17.47, None, None, None,0.871,222.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,53.94, None, None, None, None, None,2019-07-15 08:00:00, None,28
17.97, None, None, None,0.639,154.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,59.94, None, None, None, None, None,2019-07-15 09:00:00, None,28
