RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,1.173,257.8, None, None,9.0,890.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,22.21, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
93.0, None, None, None,0.834,274.0, None, None,8.0,890.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,47.57, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
93.8, None, None, None,1.16,266.2, None, None,8.0,891.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,49.72, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
94.7, None, None, None,0.967,274.2, None, None,8.0,892.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,51.19, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
94.9, None, None, None,0.831,268.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,7.665, None, None, None, None,49.17, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
95.1, None, None, None,0.724,273.2, None, None,6.0,892.0, None, None, None, None, None, None, None, None,7.241, None, None, None, None,57.18, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
95.3, None, None, None,0.673,259.7, None, None,6.0,893.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None,74.67, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
96.0, None, None, None,0.971,272.7, None, None,7.0,893.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,43.24, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
96.3, None, None, None,1.029,313.7, None, None,8.0,895.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,66.74, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
83.6, None, None, None,1.608,33.42, None, None,10.0,898.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,66.68, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
64.76, None, None, None,2.109,55.61, None, None,9.0,888.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,51.11, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
54.4, None, None, None,2.573,184.0, None, None,10.0,873.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,65.18, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
43.09, None, None, None,2.71,178.2, None, None,9.0,872.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,69.7, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
37.4, None, None, None,4.27,111.3, None, None,9.0,874.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,62.76, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
32.66, None, None, None,3.405,142.8, None, None,7.0,879.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,69.87, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
28.76, None, None, None,4.971,126.6, None, None,6.0,881.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,60.23, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
32.98, None, None, None,5.003,123.6, None, None,7.0,882.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None,60.55, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
33.43, None, None, None,4.464,132.6, None, None,9.0,879.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None,58.23, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
32.83, None, None, None,4.518,159.0, None, None,8.0,871.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,44.14, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
36.18, None, None, None,3.697,168.6, None, None,9.0,875.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,44.9, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
67.68, None, None, None,2.235,231.0, None, None,13.0,877.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,34.07, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
74.05, None, None, None,1.79,216.0, None, None,12.0,888.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,57.97, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
84.6, None, None, None,1.118,247.3, None, None,11.0,892.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,33.84, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
89.6, None, None, None,1.266,257.0, None, None,11.0,892.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,15.86, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
91.3, None, None, None,0.647,260.6, None, None,10.0,893.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,12.92, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
93.0, None, None, None,0.762,275.2, None, None,10.0,893.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,41.51, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
93.5, None, None, None,0.977,267.1, None, None,9.0,894.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,35.63, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
94.6, None, None, None,0.938,259.8, None, None,9.0,894.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,46.99, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
95.4, None, None, None,0.916,282.2, None, None,9.0,894.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,54.79, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
95.3, None, None, None,0.519,275.5, None, None,9.0,894.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,41.7, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
95.3, None, None, None,0.798,210.7, None, None,9.0,894.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,70.23, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
95.3, None, None, None,1.324,261.4, None, None,10.0,897.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,70.66, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
95.4, None, None, None,1.879,278.0, None, None,11.0,898.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,61.93, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
93.9, None, None, None,1.352,328.3, None, None,12.0,899.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,59.53, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
88.8, None, None, None,1.051,89.3, None, None,12.0,900.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,74.49, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
75.82, None, None, None,1.19,343.3, None, None,12.0,900.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,66.03, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
63.98, None, None, None,1.89,4.201, None, None,13.0,899.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,59.9, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
62.52, None, None, None,2.037,289.4, None, None,14.0,897.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,66.72, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
53.37, None, None, None,4.576,69.05, None, None,11.0,895.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,56.68, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
59.22, None, None, None,4.744,88.1, None, None,12.0,897.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,54.48, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
83.0, None, None, None,3.603,96.2, None, None,14.0,898.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,74.53, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
86.2, None, None, None,2.595,164.0, None, None,15.0,898.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,58.2, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
80.6, None, None, None,2.663,239.6, None, None,15.0,899.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,41.63, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
82.7, None, None, None,2.448,256.1, None, None,14.0,898.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,56.19, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
84.7, None, None, None,2.01,215.2, None, None,15.0,898.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,52.71, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
68.22, None, None, None,3.681,276.1, None, None,12.0,897.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,56.2, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
66.43, None, None, None,4.014,103.9, None, None,11.0,898.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,67.9, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
89.4, None, None, None,3.087,271.4, None, None,11.0,898.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,53.32, None, None, None, None, None, None,2019-07-10 23:00:00, None,28
91.4, None, None, None,2.722,236.6, None, None,11.0,897.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,63.14, None, None, None, None, None, None,2019-07-11 00:00:00, None,28
91.4, None, None, None,2.817,292.0, None, None,12.0,898.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,59.59, None, None, None, None, None, None,2019-07-11 01:00:00, None,28
91.6, None, None, None,1.661,281.4, None, None,12.0,899.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,64.72, None, None, None, None, None, None,2019-07-11 02:00:00, None,28
91.6, None, None, None,1.51,179.0, None, None,12.0,899.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,69.19, None, None, None, None, None, None,2019-07-11 03:00:00, None,28
93.0, None, None, None,1.399,266.3, None, None,12.0,898.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,68.16, None, None, None, None, None, None,2019-07-11 04:00:00, None,28
93.6, None, None, None,1.141,283.2, None, None,12.0,898.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,66.13, None, None, None, None, None, None,2019-07-11 05:00:00, None,28
93.8, None, None, None,1.626,270.6, None, None,12.0,898.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,70.26, None, None, None, None, None, None,2019-07-11 06:00:00, None,28
94.4, None, None, None,1.068,257.8, None, None,12.0,897.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,63.95, None, None, None, None, None, None,2019-07-11 07:00:00, None,28
92.6, None, None, None,1.067,274.0, None, None,13.0,898.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,72.26, None, None, None, None, None, None,2019-07-11 08:00:00, None,28
93.5, None, None, None,1.852,304.5, None, None,13.0,898.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,75.04, None, None, None, None, None, None,2019-07-11 09:00:00, None,28
91.6, None, None, None,1.456,191.2, None, None,14.0,898.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,78.36, None, None, None, None, None, None,2019-07-11 10:00:00, None,28
79.63, None, None, None,2.383,94.5, None, None,14.0,896.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,55.7, None, None, None, None, None, None,2019-07-11 11:00:00, None,28
66.12, None, None, None,2.894,173.0, None, None,14.0,894.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,65.11, None, None, None, None, None, None,2019-07-11 12:00:00, None,28
55.89, None, None, None,5.081,89.8, None, None,13.0,891.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,62.73, None, None, None, None, None, None,2019-07-11 13:00:00, None,28
60.35, None, None, None,4.403,66.09, None, None,12.0,892.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,77.71, None, None, None, None, None, None,2019-07-11 14:00:00, None,28
57.65, None, None, None,5.157,265.9, None, None,13.0,892.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,45.98, None, None, None, None, None, None,2019-07-11 15:00:00, None,28
54.42, None, None, None,4.169,275.7, None, None,13.0,893.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,44.7, None, None, None, None, None, None,2019-07-11 16:00:00, None,28
47.38, None, None, None,2.28,261.5, None, None,11.0,893.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,58.23, None, None, None, None, None, None,2019-07-11 17:00:00, None,28
58.29, None, None, None,2.598,275.9, None, None,13.0,892.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,46.1, None, None, None, None, None, None,2019-07-11 18:00:00, None,28
61.41, None, None, None,1.406,269.6, None, None,15.0,892.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None,42.22, None, None, None, None, None, None,2019-07-11 19:00:00, None,28
75.56, None, None, None,1.419,235.5, None, None,15.0,889.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,31.7, None, None, None, None, None, None,2019-07-11 20:00:00, None,28
80.8, None, None, None,1.079,248.2, None, None,14.0,893.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,21.14, None, None, None, None, None, None,2019-07-11 21:00:00, None,28
86.0, None, None, None,1.277,246.1, None, None,14.0,894.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,46.07, None, None, None, None, None, None,2019-07-11 22:00:00, None,28
89.4, None, None, None,1.597,250.7, None, None,13.0,895.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,47.84, None, None, None, None, None, None,2019-07-11 23:00:00, None,28
89.9, None, None, None,2.887,318.9, None, None,13.0,896.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,79.81, None, None, None, None, None, None,2019-07-12 00:00:00, None,28
90.3, None, None, None,2.331,273.9, None, None,13.0,897.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,70.0, None, None, None, None, None, None,2019-07-12 01:00:00, None,28
91.0, None, None, None,2.224,324.2, None, None,13.0,897.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,75.77, None, None, None, None, None, None,2019-07-12 02:00:00, None,28
91.9, None, None, None,1.843,234.7, None, None,12.0,897.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,78.87, None, None, None, None, None, None,2019-07-12 03:00:00, None,28
93.5, None, None, None,1.12,268.5, None, None,11.0,897.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,55.69, None, None, None, None, None, None,2019-07-12 04:00:00, None,28
94.4, None, None, None,0.476,264.4, None, None,10.0,897.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,47.02, None, None, None, None, None, None,2019-07-12 05:00:00, None,28
95.1, None, None, None,0.21,265.7, None, None,11.0,897.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,12.34, None, None, None, None, None, None,2019-07-12 06:00:00, None,28
95.3, None, None, None,0.335,287.0, None, None,11.0,897.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,62.95, None, None, None, None, None, None,2019-07-12 07:00:00, None,28
95.2, None, None, None,0.714,337.3, None, None,12.0,898.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,66.36, None, None, None, None, None, None,2019-07-12 08:00:00, None,28
92.1, None, None, None,1.042,23.01, None, None,13.0,898.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,71.71, None, None, None, None, None, None,2019-07-12 09:00:00, None,28
64.47, None, None, None,3.142,351.5, None, None,13.0,896.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,46.74, None, None, None, None, None, None,2019-07-12 10:00:00, None,28
51.79, None, None, None,3.598,8.28, None, None,11.0,880.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,59.57, None, None, None, None, None, None,2019-07-12 11:00:00, None,28
50.07, None, None, None,3.875,110.1, None, None,12.0,883.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,64.91, None, None, None, None, None, None,2019-07-12 12:00:00, None,28
40.91, None, None, None,3.274,87.9, None, None,10.0,884.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,65.79, None, None, None, None, None, None,2019-07-12 13:00:00, None,28
43.77, None, None, None,3.589,122.8, None, None,11.0,882.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,69.35, None, None, None, None, None, None,2019-07-12 14:00:00, None,28
35.17, None, None, None,4.207,102.3, None, None,8.0,883.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,71.46, None, None, None, None, None, None,2019-07-12 15:00:00, None,28
35.88, None, None, None,4.886,46.98, None, None,10.0,882.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,52.36, None, None, None, None, None, None,2019-07-12 16:00:00, None,28
35.07, None, None, None,4.851,59.32, None, None,9.0,880.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None,55.86, None, None, None, None, None, None,2019-07-12 17:00:00, None,28
