RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.611,161.0, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,62.24, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None,3.606,2.726, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,37.36, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None,2.538,328.2, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,50.13, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None,5.327,321.5, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,23.91, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None,5.057,320.4, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,32.12, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None,7.54,332.6, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,13.62, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None,4.635,329.4, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,18.04, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None,4.056,332.9, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,21.26, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None,3.018,308.5, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,25.31, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None,2.046,331.0, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,48.23, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None,3.099,323.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,27.17, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None,1.288,263.0, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,42.91, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None,6.071,267.9, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,27.62, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None,5.846,232.6, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,30.23, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None,4.048,209.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,39.06, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,8.25,201.8, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,23.69, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,4.338,242.9, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,46.12, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,3.3,191.7, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,53.67, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,1.902,235.3, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,59.74, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,3.654,201.4, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,49.33, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,4.129,195.0, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,39.57, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None,1.639,245.9, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,62.83, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None,1.508,299.5, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,64.4, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None,5.078,302.6, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,32.71, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None,2.673,324.1, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,36.0, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None,0.135,144.4, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,78.6, None, None, None, None,2019-07-15 23:00:00, None,28
