RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None,0.0,352.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,38.15, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.0, None, None, None,0.0,26.56, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,10.52, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
91.8, None, None, None,0.0,350.7, None, None,9.0,927.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,25.73, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
93.2, None, None, None,0.01,334.0, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,39.5, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
93.9, None, None, None,0.0,28.01, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,23.7, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
94.6, None, None, None,0.0,353.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,26.94, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
95.0, None, None, None,0.0,293.5, None, None,8.0,928.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,13.05, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
95.5, None, None, None,0.0,346.2, None, None,8.0,929.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,43.54, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
96.4, None, None, None,0.028,344.7, None, None,9.0,929.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,35.28, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
92.2, None, None, None,0.625,91.3, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,55.68, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
68.9, None, None, None,4.119,149.5, None, None,11.0,929.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,26.51, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
54.1, None, None, None,4.626,146.2, None, None,10.0,929.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,22.33, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
43.2, None, None, None,2.766,167.1, None, None,9.0,929.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,58.09, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
44.02, None, None, None,3.891,134.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,52.62, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
29.79, None, None, None,5.053,157.2, None, None,6.0,928.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None,31.42, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
33.15, None, None, None,3.905,171.3, None, None,9.0,928.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,40.44, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
30.46, None, None, None,1.798,146.0, None, None,6.0,928.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None,39.26, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
32.0, None, None, None,4.151,158.8, None, None,7.0,927.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None,37.62, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
30.03, None, None, None,2.07,145.6, None, None,8.0,927.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,48.07, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
54.42, None, None, None,0.993,74.23, None, None,13.0,927.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,46.95, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
68.41, None, None, None,0.578,118.4, None, None,16.0,926.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,60.52, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
70.54, None, None, None,0.095,132.7, None, None,15.0,926.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,48.2, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
76.07, None, None, None,0.042,45.84, None, None,13.0,927.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,22.97, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
76.35, None, None, None,0.137,19.14, None, None,12.0,927.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,17.91, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
81.4, None, None, None,0.264,12.9, None, None,12.0,927.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,66.18, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
84.2, None, None, None,0.02,33.71, None, None,12.0,927.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,39.16, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
85.7, None, None, None,0.094,11.65, None, None,12.0,927.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,42.56, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
83.4, None, None, None,0.667,57.31, None, None,12.0,927.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,57.07, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
90.5, None, None, None,0.54,23.28, None, None,13.0,927.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,60.32, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
92.2, None, None, None,0.177,130.7, None, None,13.0,927.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,65.2, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
91.1, None, None, None,0.245,90.9, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,71.11, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
90.0, None, None, None,0.165,37.35, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,49.54, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
90.6, None, None, None,0.28,39.8, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,63.96, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
93.3, None, None, None,0.206,92.7, None, None,13.0,928.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,66.53, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
94.4, None, None, None,0.447,91.9, None, None,14.0,928.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,64.97, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.3, None, None, None,0.291,126.1, None, None,14.0,929.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,60.14, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
93.5, None, None, None,0.098,92.1, None, None,14.0,929.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,57.56, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
90.2, None, None, None,0.61,132.4, None, None,14.0,929.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,63.4, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
92.0, None, None, None,0.505,223.1, None, None,15.0,929.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,79.5, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
71.88, None, None, None,2.527,151.2, None, None,14.0,929.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,43.99, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
68.15, None, None, None,3.879,159.5, None, None,13.0,928.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,33.74, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
60.24, None, None, None,1.566,164.5, None, None,13.0,928.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,48.16, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
79.47, None, None, None,5.428,304.5, None, None,14.0,928.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,49.99, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
93.9, None, None, None,3.523,339.3, None, None,14.0,928.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,53.18, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
95.3, None, None, None,2.237,343.2, None, None,14.0,929.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,46.5, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
95.8, None, None, None,0.831,348.0, None, None,14.0,929.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,45.98, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
96.4, None, None, None,0.229,30.19, None, None,13.0,930.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,30.12, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
