RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.89, None, None, None, 8.58, 4.003, None, None,9.0,863.0, None, None, None, None, None, -0.077, None, None,18.42, None, None, None, None, 19.86, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
58.02, None, None, None, 7.58, 10.73, None, None,9.0,862.0, None, None, None, None, None, 0.115, None, None,17.23, None, None, None, None, 13.44, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
62.94, None, None, None, 5.999, 4.581, None, None,9.0,862.0, None, None, None, None, None, 0.179, None, None,16.48, None, None, None, None, 16.95, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
62.87, None, None, None, 6.058, 7.277, None, None,9.0,858.0, None, None, None, None, None, 0.288, None, None,15.93, None, None, None, None, 13.54, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
65.33, None, None, None, 8.63, 13.39, None, None,9.0,856.0, None, None, None, None, None, 0.512, None, None,15.5, None, None, None, None, 14.24, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
70.33, None, None, None, 12.06, 356.2, None, None,9.0,853.0, None, None, None, None, None, 0.309, None, None,14.32, None, None, None, None, 14.4, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
70.42, None, None, None, 9.71, 8.94, None, None,9.0,858.0, None, None, None, None, None, 0.461, None, None,14.41, None, None, None, None, 13.83, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
71.93, None, None, None, 11.6, 8.67, None, None,9.0,851.0, None, None, None, None, None, 0.601, None, None,14.1, None, None, None, None, 10.61, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
68.74, None, None, None, 12.76, 6.227, None, None,9.0,856.0, None, None, None, None, None, 0.684, None, None,15.1, None, None, None, None, 13.36, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
61.93, None, None, None, 8.71, 16.07, None, None,10.0,869.0, None, None, None, None, None, 0.618, None, None,17.76, None, None, None, None, 16.42, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
54.38, None, None, None, 3.927, 112.3, None, None,10.0,863.0, None, None, None, None, None, 0.593, None, None,19.43, None, None, None, None, 54.63, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
49.18, None, None, None, 5.42, 143.4, None, None,10.0,868.0, None, None, None, None, None, 0.488, None, None,21.25, None, None, None, None, 25.42, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
46.32, None, None, None, 5.63, 133.8, None, None,11.0,854.0, None, None, None, None, None, 0.762, None, None,23.15, None, None, None, None, 35.6, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
37.35, None, None, None, 5.651, 160.1, None, None,9.0,848.0, None, None, None, None, None, 0.56, None, None,24.79, None, None, None, None, 35.24, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
32.03, None, None, None, 7.0, 152.5, None, None,9.0,834.0, None, None, None, None, None, 0.811, None, None,27.06, None, None, None, None, 33.18, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
31.41, None, None, None, 8.09, 153.1, None, None,9.0,843.0, None, None, None, None, None, 0.848, None, None,27.5, None, None, None, None, 25.71, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
29.41, None, None, None, 8.68, 157.9, None, None,8.0,906.0, None, None, None, None, None, 0.738, None, None,28.04, None, None, None, None, 27.39, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
27.14, None, None, None, 8.59, 164.4, None, None,9.0,945.0, None, None, None, None, None, 0.412, None, None,29.11, None, None, None, None, 28.08, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
27.46, None, None, None, 12.18, 180.1, None, None,8.0,945.0, None, None, None, None, None, 0.483, None, None,29.07, None, None, None, None, 19.23, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
30.41, None, None, None, 14.35, 176.2, None, None,8.0,944.0, None, None, None, None, None, 0.288, None, None,27.6, None, None, None, None, 12.31, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
30.5, None, None, None, 15.62, 185.3, None, None,8.0,944.0, None, None, None, None, None, 0.119, None, None,27.04, None, None, None, None, 10.87, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
33.03, None, None, None, 12.76, 184.3, None, None,8.0,945.0, None, None, None, None, None, 0.043, None, None,25.9, None, None, None, None, 12.05, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
34.8, None, None, None, 16.8, 188.4, None, None,8.0,853.0, None, None, None, None, None, 0.022, None, None,24.91, None, None, None, None, 9.18, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
35.85, None, None, None, 11.31, 197.4, None, None,8.0,926.0, None, None, None, None, None, 0.001, None, None,24.0, None, None, None, None, 43.68, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
38.83, None, None, None, 4.557, 238.6, None, None,8.0,922.0, None, None, None, None, None, 0.066, None, None,23.37, None, None, None, None, 48.74, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
34.07, None, None, None, 24.05, 173.0, None, None,7.0,850.0, None, None, None, None, None, 0.084, None, None,23.75, None, None, None, None, 11.63, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
39.11, None, None, None, 22.38, 160.3, None, None,8.0,843.0, None, None, None, None, None, 0.113, None, None,22.31, None, None, None, None, 13.02, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
41.81, None, None, None, 7.373, 99.3, None, None,8.0,845.0, None, None, None, None, None, 0.144, None, None,21.83, None, None, None, None, 58.3, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
38.94, None, None, None, 6.097, 64.0, None, None,8.0,851.0, None, None, None, None, None, 0.091, None, None,22.34, None, None, None, None, 62.19, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
