RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.595,2.07, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,36.78, None, None, None, None,2019-07-09 00:00:00, None,28
None, None, None, None,1.789,294.7, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,37.91, None, None, None, None,2019-07-09 01:00:00, None,28
None, None, None, None,1.772,297.3, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,38.35, None, None, None, None,2019-07-09 02:00:00, None,28
None, None, None, None,1.237,275.2, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,45.37, None, None, None, None,2019-07-09 03:00:00, None,28
None, None, None, None,0.778,119.9, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,55.0, None, None, None, None,2019-07-09 04:00:00, None,28
None, None, None, None,0.295,252.6, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,68.12, None, None, None, None,2019-07-09 05:00:00, None,28
None, None, None, None,1.781,285.9, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,34.62, None, None, None, None,2019-07-09 06:00:00, None,28
None, None, None, None,2.373,307.7, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,32.06, None, None, None, None,2019-07-09 07:00:00, None,28
None, None, None, None,0.373,355.5, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,66.8, None, None, None, None,2019-07-09 08:00:00, None,28
None, None, None, None,1.397,280.7, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,40.37, None, None, None, None,2019-07-09 09:00:00, None,28
None, None, None, None,1.184,263.4, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,45.62, None, None, None, None,2019-07-09 10:00:00, None,28
None, None, None, None,1.417,223.5, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,43.08, None, None, None, None,2019-07-09 11:00:00, None,28
None, None, None, None,2.779,208.1, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,29.16, None, None, None, None,2019-07-09 12:00:00, None,28
None, None, None, None,2.368,200.6, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,24.9, None, None, None, None,2019-07-09 13:00:00, None,28
None, None, None, None,1.796,205.5, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,27.07, None, None, None, None,2019-07-09 14:00:00, None,28
None, None, None, None,1.935,194.1, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,26.91, None, None, None, None,2019-07-09 15:00:00, None,28
None, None, None, None,1.833,201.1, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,37.42, None, None, None, None,2019-07-09 16:00:00, None,28
None, None, None, None,1.93,231.4, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,43.7, None, None, None, None,2019-07-09 17:00:00, None,28
None, None, None, None,2.209,241.4, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,46.88, None, None, None, None,2019-07-09 18:00:00, None,28
None, None, None, None,4.368,318.7, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None,27.9, None, None, None, None,2019-07-09 19:00:00, None,28
None, None, None, None,3.456,331.9, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,30.8, None, None, None, None,2019-07-09 20:00:00, None,28
None, None, None, None,4.115,343.9, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,24.35, None, None, None, None,2019-07-09 21:00:00, None,28
None, None, None, None,4.113,329.7, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,25.54, None, None, None, None,2019-07-09 22:00:00, None,28
None, None, None, None,2.683,306.5, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,30.43, None, None, None, None,2019-07-09 23:00:00, None,28
None, None, None, None,0.67,333.2, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,63.37, None, None, None, None,2019-07-10 00:00:00, None,28
None, None, None, None,2.41,309.3, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,21.93, None, None, None, None,2019-07-10 01:00:00, None,28
None, None, None, None,2.027,303.6, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,28.98, None, None, None, None,2019-07-10 02:00:00, None,28
None, None, None, None,0.909,277.4, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,44.45, None, None, None, None,2019-07-10 03:00:00, None,28
None, None, None, None,1.067,313.5, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,41.38, None, None, None, None,2019-07-10 04:00:00, None,28
