RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.1, None, None, None,1.304,324.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,25.06, None, None, None, None, None,2019-07-12 02:00:00, None,28
75.7, None, None, None,2.041,18.18, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,16.83, None, None, None, None, None,2019-07-12 03:00:00, None,28
85.6, None, None, None,4.192,30.0, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,9.03, None, None, None, None, None,2019-07-12 04:00:00, None,28
90.9, None, None, None,4.869,34.46, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,5.907, None, None, None, None, None,2019-07-12 05:00:00, None,28
93.3, None, None, None,5.785,35.5, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,4.459, None, None, None, None, None,2019-07-12 06:00:00, None,28
96.2, None, None, None,4.837,36.09, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,4.353, None, None, None, None, None,2019-07-12 07:00:00, None,28
91.7, None, None, None,2.883,37.45, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,6.144, None, None, None, None, None,2019-07-12 08:00:00, None,28
79.6, None, None, None,0.222,63.62, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,61.36, None, None, None, None, None,2019-07-12 09:00:00, None,28
70.3, None, None, None,0.26,194.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,34.97, None, None, None, None, None,2019-07-12 10:00:00, None,28
66.56, None, None, None,0.551,206.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,17.99, None, None, None, None, None,2019-07-12 11:00:00, None,28
53.89, None, None, None,4.643,269.4, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,22.75, None, None, None, None, None,2019-07-12 12:00:00, None,28
42.94, None, None, None,6.433,302.1, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None,29.52, None, None, None, None, None,2019-07-12 13:00:00, None,28
43.57, None, None, None,7.43,290.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,26.19, None, None, None, None, None,2019-07-12 14:00:00, None,28
43.84, None, None, None,7.53,286.6, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,23.44, None, None, None, None, None,2019-07-12 15:00:00, None,28
43.86, None, None, None,9.47,288.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,21.7, None, None, None, None, None,2019-07-12 16:00:00, None,28
43.69, None, None, None,5.995,310.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,30.49, None, None, None, None, None,2019-07-12 17:00:00, None,28
43.5, None, None, None,4.921,306.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,30.76, None, None, None, None, None,2019-07-12 18:00:00, None,28
43.59, None, None, None,5.936,303.8, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None,28.29, None, None, None, None, None,2019-07-12 19:00:00, None,28
43.65, None, None, None,6.961,299.0, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,23.18, None, None, None, None, None,2019-07-12 20:00:00, None,28
43.73, None, None, None,6.443,307.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,28.02, None, None, None, None, None,2019-07-12 21:00:00, None,28
43.8, None, None, None,4.933,306.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,26.82, None, None, None, None, None,2019-07-12 22:00:00, None,28
44.28, None, None, None,4.101,321.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,27.3, None, None, None, None, None,2019-07-12 23:00:00, None,28
46.19, None, None, None,3.685,317.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,29.5, None, None, None, None, None,2019-07-13 00:00:00, None,28
53.63, None, None, None,3.165,301.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,31.81, None, None, None, None, None,2019-07-13 01:00:00, None,28
59.53, None, None, None,2.379,294.0, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,28.58, None, None, None, None, None,2019-07-13 02:00:00, None,28
66.06, None, None, None,1.869,284.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,18.77, None, None, None, None, None,2019-07-13 03:00:00, None,28
71.8, None, None, None,0.203,6.332, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,30.13, None, None, None, None, None,2019-07-13 04:00:00, None,28
76.5, None, None, None,2.326,37.64, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,6.7, None, None, None, None, None,2019-07-13 05:00:00, None,28
81.6, None, None, None,3.811,35.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,5.274, None, None, None, None, None,2019-07-13 06:00:00, None,28
81.3, None, None, None,2.745,28.96, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,7.73, None, None, None, None, None,2019-07-13 08:00:00, None,28
74.1, None, None, None,0.477,2.574, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,49.6, None, None, None, None, None,2019-07-13 09:00:00, None,28
68.94, None, None, None,1.241,291.5, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,27.82, None, None, None, None, None,2019-07-13 10:00:00, None,28
67.05, None, None, None,2.023,254.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,25.99, None, None, None, None, None,2019-07-13 11:00:00, None,28
62.5, None, None, None,4.284,266.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,22.59, None, None, None, None, None,2019-07-13 12:00:00, None,28
50.75, None, None, None,6.161,279.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,25.97, None, None, None, None, None,2019-07-13 13:00:00, None,28
43.36, None, None, None,8.05,294.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,24.55, None, None, None, None, None,2019-07-13 14:00:00, None,28
43.73, None, None, None,8.3,290.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,24.53, None, None, None, None, None,2019-07-13 15:00:00, None,28
44.07, None, None, None,8.75,291.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,24.27, None, None, None, None, None,2019-07-13 16:00:00, None,28
43.94, None, None, None,7.7,293.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,24.42, None, None, None, None, None,2019-07-13 17:00:00, None,28
43.95, None, None, None,7.86,288.8, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,22.95, None, None, None, None, None,2019-07-13 18:00:00, None,28
43.51, None, None, None,7.43,292.4, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,26.85, None, None, None, None, None,2019-07-13 19:00:00, None,28
43.28, None, None, None,10.43,287.7, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,20.95, None, None, None, None, None,2019-07-13 20:00:00, None,28
43.99, None, None, None,8.15,294.0, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,23.39, None, None, None, None, None,2019-07-13 21:00:00, None,28
44.33, None, None, None,5.672,307.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,30.83, None, None, None, None, None,2019-07-13 22:00:00, None,28
44.09, None, None, None,4.471,322.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,29.84, None, None, None, None, None,2019-07-13 23:00:00, None,28
45.51, None, None, None,3.821,323.7, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,27.56, None, None, None, None, None,2019-07-14 00:00:00, None,28
52.63, None, None, None,2.459,294.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,23.46, None, None, None, None, None,2019-07-14 01:00:00, None,28
66.38, None, None, None,0.935,307.3, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,24.92, None, None, None, None, None,2019-07-14 02:00:00, None,28
70.3, None, None, None,1.27,17.32, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,14.46, None, None, None, None, None,2019-07-14 03:00:00, None,28
74.4, None, None, None,2.282,27.34, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,12.1, None, None, None, None, None,2019-07-14 04:00:00, None,28
77.9, None, None, None,3.135,31.48, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,11.73, None, None, None, None, None,2019-07-14 05:00:00, None,28
80.6, None, None, None,1.64,13.23, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,27.2, None, None, None, None, None,2019-07-14 06:00:00, None,28
85.8, None, None, None,3.803,34.06, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,4.341, None, None, None, None, None,2019-07-14 07:00:00, None,28
63.47, None, None, None,1.273,155.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,33.84, None, None, None, None, None,2019-07-15 10:00:00, None,28
54.19, None, None, None,4.459,248.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,30.23, None, None, None, None, None,2019-07-15 12:00:00, None,28
43.24, None, None, None,3.66,247.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,39.61, None, None, None, None, None,2019-07-15 13:00:00, None,28
40.1, None, None, None,6.118,280.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,32.87, None, None, None, None, None,2019-07-15 14:00:00, None,28
27.51, None, None, None,9.01,282.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,25.54, None, None, None, None, None,2019-07-15 15:00:00, None,28
37.91, None, None, None,11.34,280.8, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,21.76, None, None, None, None, None,2019-07-15 16:00:00, None,28
38.42, None, None, None,12.02,277.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,18.11, None, None, None, None, None,2019-07-15 17:00:00, None,28
28.67, None, None, None,10.01,285.8, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,24.6, None, None, None, None, None,2019-07-15 18:00:00, None,28
27.12, None, None, None,10.24,290.5, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,24.9, None, None, None, None,25.35, None, None, None, None, None,2019-07-15 19:00:00, None,28
33.75, None, None, None,11.51,286.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,20.38, None, None, None, None, None,2019-07-15 20:00:00, None,28
36.38, None, None, None,11.62,291.9, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,22.13, None, None, None, None, None,2019-07-15 21:00:00, None,28
41.13, None, None, None,8.98,301.8, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,25.14, None, None, None, None, None,2019-07-15 22:00:00, None,28
44.34, None, None, None,6.116,314.0, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,31.09, None, None, None, None, None,2019-07-15 23:00:00, None,28
