RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.847, 19.01, None, None,5.0,841.0, None, None, None, None, None, None, None, None,6.911, None, None, None, None, 9.25, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
90.9, None, None, None, 2.24, 15.56, None, None,5.0,841.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 12.55, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
92.0, None, None, None, 1.484, 19.27, None, None,5.0,842.0, None, None, None, None, None, None, None, None,6.362, None, None, None, None, 13.82, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
92.0, None, None, None, 1.175, 19.36, None, None,5.0,842.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, 14.61, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
92.4, None, None, None, 1.336, 19.53, None, None,5.0,842.0, None, None, None, None, None, None, None, None,5.876, None, None, None, None, 13.78, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
93.1, None, None, None, 1.54, 16.49, None, None,5.0,842.0, None, None, None, None, None, None, None, None,5.713, None, None, None, None, 6.865, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
92.6, None, None, None, 2.871, 25.22, None, None,4.0,843.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None, 5.276, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
92.4, None, None, None, 2.951, 31.4, None, None,5.0,843.0, None, None, None, None, None, None, None, None,5.9, None, None, None, None, 8.61, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
85.8, None, None, None, 2.326, 44.04, None, None,7.0,843.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 12.09, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
66.64, None, None, None, 1.326, 47.49, None, None,6.0,843.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 66.77, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
60.06, None, None, None, 1.264, 181.1, None, None,6.0,844.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 65.61, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
48.26, None, None, None, 1.81, 195.3, None, None,5.0,844.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 56.77, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
61.95, None, None, None, 2.319, 167.6, None, None,8.0,844.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 55.19, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
65.43, None, None, None, 1.002, 112.6, None, None,9.0,845.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 37.84, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
58.32, None, None, None, 0.373, 92.8, None, None,8.0,845.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 35.66, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
49.92, None, None, None, 1.282, 152.8, None, None,6.0,845.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 69.64, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
43.95, None, None, None, 1.52, 62.02, None, None,5.0,845.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 57.4, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
