RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.98, None, None, None,4.171,12.5, None, None,12.0,939.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,25.44, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
77.65, None, None, None,2.549,357.4, None, None,12.0,939.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,26.44, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
78.91, None, None, None,3.637,13.93, None, None,12.0,939.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,27.38, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
80.9, None, None, None,0.733,256.2, None, None,12.0,940.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,60.37, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
80.6, None, None, None,1.453,306.4, None, None,12.0,940.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,48.6, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
82.4, None, None, None,2.225,14.8, None, None,12.0,940.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,23.26, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
82.8, None, None, None,2.574,15.18, None, None,12.0,940.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,35.65, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
82.8, None, None, None,1.61,23.5, None, None,12.0,940.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,45.33, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
81.2, None, None, None,2.742,7.052, None, None,12.0,941.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,22.52, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
80.5, None, None, None,2.054,7.875, None, None,12.0,941.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,33.56, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
75.53, None, None, None,2.253,14.11, None, None,12.0,942.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,37.91, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
74.01, None, None, None,3.982,6.028, None, None,13.0,942.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,38.23, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
67.08, None, None, None,2.967,31.5, None, None,13.0,942.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,65.27, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
61.47, None, None, None,5.022,359.8, None, None,12.0,941.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,27.38, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
53.27, None, None, None,4.041,19.16, None, None,12.0,941.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,52.47, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
51.02, None, None, None,4.376,7.146, None, None,13.0,941.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,42.87, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
47.68, None, None, None,4.711,5.618, None, None,11.0,940.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,40.2, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
44.74, None, None, None,4.782,10.68, None, None,11.0,940.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,49.38, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
48.78, None, None, None,7.873,8.77, None, None,12.0,939.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,26.46, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
55.43, None, None, None,10.75,6.85, None, None,12.0,939.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,19.65, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
55.48, None, None, None,7.261,13.09, None, None,12.0,939.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,23.76, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
57.4, None, None, None,4.157,18.06, None, None,12.0,939.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,32.08, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
62.0, None, None, None,3.683,358.7, None, None,12.0,939.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,53.92, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
68.63, None, None, None,4.919,15.93, None, None,13.0,938.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,26.58, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
