RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.78, None, None, None, 3.301,5.881, None, None,8.0,886.0, None, None, None, None, None, -0.243, None, None, 11.72, None, None, None, None,19.2, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
81.2, None, None, None, 2.952,17.87, None, None,8.0,886.0, None, None, None, None, None, -0.145, None, None, 10.74, None, None, None, None,15.12, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
86.3, None, None, None, 3.412,40.55, None, None,8.0,886.0, None, None, None, None, None, -0.247, None, None, 9.97, None, None, None, None,32.01, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
86.1, None, None, None, 2.198,47.15, None, None,7.0,887.0, None, None, None, None, None, -0.239, None, None, 9.45, None, None, None, None,28.43, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
90.0, None, None, None, 1.832,56.76, None, None,7.0,887.0, None, None, None, None, None, -0.263, None, None, 8.85, None, None, None, None,22.86, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
91.7, None, None, None, 2.928,78.97, None, None,7.0,888.0, None, None, None, None, None, -0.278, None, None, 8.3, None, None, None, None,17.89, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
93.2, None, None, None, 2.655,71.58, None, None,7.0,888.0, None, None, None, None, None, -0.079, None, None, 7.958, None, None, None, None,21.89, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
93.3, None, None, None, 5.519,93.4, None, None,7.0,888.0, None, None, None, None, None, -0.048, None, None, 7.676, None, None, None, None,13.93, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
91.3, None, None, None, 3.507,72.6, None, None,7.0,889.0, None, None, None, None, None, 0.003, None, None, 7.99, None, None, None, None,31.37, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
79.9, None, None, None, 4.201,80.2, None, None,8.0,889.0, None, None, None, None, None, 0.104, None, None, 11.15, None, None, None, None,16.75, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
65.44, None, None, None, 4.774,95.2, None, None,8.0,889.0, None, None, None, None, None, 0.083, None, None, 14.44, None, None, None, None,22.35, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
54.65, None, None, None, 4.784,112.8, None, None,9.0,888.0, None, None, None, None, None, 0.309, None, None, 17.72, None, None, None, None,31.15, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
46.69, None, None, None, 4.413,208.0, None, None,8.0,888.0, None, None, None, None, None, -0.232, None, None, 19.8, None, None, None, None,76.3, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
51.14, None, None, None, 5.209,280.2, None, None,9.0,888.0, None, None, None, None, None, -0.027, None, None, 19.71, None, None, None, None,33.21, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
42.28, None, None, None, 4.436,271.8, None, None,9.0,888.0, None, None, None, None, None, -0.255, None, None, 21.09, None, None, None, None,54.9, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
34.25, None, None, None, 4.983,272.8, None, None,6.0,887.0, None, None, None, None, None, -0.122, None, None, 23.32, None, None, None, None,36.65, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
37.36, None, None, None, 6.269,282.7, None, None,8.0,887.0, None, None, None, None, None, -0.155, None, None, 22.72, None, None, None, None,34.04, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
34.35, None, None, None, 4.493,254.8, None, None,7.0,887.0, None, None, None, None, None, -0.142, None, None, 23.93, None, None, None, None,56.65, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
38.66, None, None, None, 3.88,283.6, None, None,7.0,887.0, None, None, None, None, None, -0.382, None, None, 23.24, None, None, None, None,50.96, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
40.19, None, None, None, 4.218,296.8, None, None,8.0,887.0, None, None, None, None, None, -0.343, None, None, 22.37, None, None, None, None,33.47, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
43.14, None, None, None, 2.0,339.6, None, None,10.0,887.0, None, None, None, None, None, -0.803, None, None, 22.74, None, None, None, None,64.16, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
52.37, None, None, None, 6.526,11.06, None, None,9.0,887.0, None, None, None, None, None, -0.293, None, None, 19.17, None, None, None, None,14.76, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
57.6, None, None, None, 5.848,13.95, None, None,9.0,887.0, None, None, None, None, None, -0.166, None, None, 17.79, None, None, None, None,22.8, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
60.65, None, None, None, 4.818,12.97, None, None,9.0,887.0, None, None, None, None, None, -0.104, None, None, 16.55, None, None, None, None,17.62, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
67.33, None, None, None, 3.778,5.755, None, None,9.0,887.0, None, None, None, None, None, -0.24, None, None, 15.51, None, None, None, None,33.04, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
69.76, None, None, None, 2.483,46.48, None, None,9.0,887.0, None, None, None, None, None, -0.33, None, None, 14.76, None, None, None, None,48.3, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
68.01, None, None, None, 2.708,46.86, None, None,9.0,887.0, None, None, None, None, None, 0.055, None, None, 14.75, None, None, None, None,52.82, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
73.9, None, None, None, 3.231,62.75, None, None,9.0,887.0, None, None, None, None, None, -0.197, None, None, 13.93, None, None, None, None,39.86, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
73.22, None, None, None, 2.691,59.6, None, None,9.0,887.0, None, None, None, None, None, -0.327, None, None, 13.85, None, None, None, None,41.44, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
75.47, None, None, None, 3.597,64.64, None, None,9.0,887.0, None, None, None, None, None, -0.254, None, None, 13.34, None, None, None, None,35.12, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
77.52, None, None, None, 3.071,76.25, None, None,9.0,887.0, None, None, None, None, None, -0.021, None, None, 12.77, None, None, None, None,53.0, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
77.5, None, None, None, 2.669,4.83, None, None,9.0,887.0, None, None, None, None, None, 0.12, None, None, 12.8, None, None, None, None,57.28, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
76.66, None, None, None, 2.799,60.96, None, None,9.0,887.0, None, None, None, None, None, -0.002, None, None, 13.14, None, None, None, None,52.67, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
79.56, None, None, None, 2.403,105.2, None, None,10.0,887.0, None, None, None, None, None, 0.097, None, None, 13.23, None, None, None, None,50.56, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
79.38, None, None, None, 3.316,105.7, None, None,10.0,887.0, None, None, None, None, None, 0.085, None, None, 13.84, None, None, None, None,60.09, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
76.69, None, None, None, 2.458,143.8, None, None,11.0,887.0, None, None, None, None, None, 0.334, None, None, 14.97, None, None, None, None,65.34, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
66.86, None, None, None, 2.59,212.1, None, None,10.0,887.0, None, None, None, None, None, 0.181, None, None, 16.69, None, None, None, None,60.13, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
79.71, None, None, None, 3.942,281.9, None, None,12.0,887.0, None, None, None, None, None, -0.136, None, None, 15.79, None, None, None, None,28.17, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
77.32, None, None, None, 3.359,301.1, None, None,12.0,888.0, None, None, None, None, None, 0.098, None, None, 16.16, None, None, None, None,60.31, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
78.04, None, None, None, 4.573,128.3, None, None,13.0,888.0, None, None, None, None, None, 0.365, None, None, 16.27, None, None, None, None,32.08, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
62.83, None, None, None, 4.907,128.6, None, None,11.0,887.0, None, None, None, None, None, 0.274, None, None, 18.12, None, None, None, None,34.66, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
66.87, None, None, None, 3.862,212.8, None, None,12.0,887.0, None, None, None, None, None, 0.124, None, None, 18.18, None, None, None, None,62.27, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
70.76, None, None, None, 3.092,125.0, None, None,12.0,887.0, None, None, None, None, None, 0.0, None, None, 17.15, None, None, None, None,58.1, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
83.6, None, None, None, 1.522,8.09, None, None,14.0,887.0, None, None, None, None, None, 0.12, None, None, 16.9, None, None, None, None,42.0, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
82.9, None, None, None, 3.2,0.479, None, None,13.0,887.0, None, None, None, None, None, 0.154, None, None, 16.06, None, None, None, None,40.82, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
83.0, None, None, None, 5.279,14.86, None, None,12.0,887.0, None, None, None, None, None, 0.085, None, None, 15.02, None, None, None, None,13.37, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
82.4, None, None, None, 5.368,11.41, None, None,12.0,887.0, None, None, None, None, None, -0.012, None, None, 14.46, None, None, None, None,21.65, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
87.9, None, None, None, 4.634,11.65, None, None,12.0,888.0, None, None, None, None, None, -0.049, None, None, 14.06, None, None, None, None,34.72, None, None, None, None, None, None,2019-07-10 23:00:00, None,28
89.3, None, None, None, 3.152,30.61, None, None,12.0,888.0, None, None, None, None, None, 0.013, None, None, 13.64, None, None, None, None,51.12, None, None, None, None, None, None,2019-07-11 00:00:00, None,28
87.5, None, None, None, 4.197,24.32, None, None,11.0,888.0, None, None, None, None, None, -0.177, None, None, 13.33, None, None, None, None,41.18, None, None, None, None, None, None,2019-07-11 01:00:00, None,28
85.8, None, None, None, 3.996,9.43, None, None,10.0,888.0, None, None, None, None, None, -0.021, None, None, 12.73, None, None, None, None,37.56, None, None, None, None, None, None,2019-07-11 02:00:00, None,28
88.5, None, None, None, 3.786,19.93, None, None,11.0,888.0, None, None, None, None, None, -0.018, None, None, 12.55, None, None, None, None,37.97, None, None, None, None, None, None,2019-07-11 03:00:00, None,28
88.4, None, None, None, 3.343,22.11, None, None,10.0,888.0, None, None, None, None, None, -0.13, None, None, 12.02, None, None, None, None,56.82, None, None, None, None, None, None,2019-07-11 04:00:00, None,28
89.5, None, None, None, 3.001,24.37, None, None,10.0,888.0, None, None, None, None, None, -0.061, None, None, 11.5, None, None, None, None,42.04, None, None, None, None, None, None,2019-07-11 05:00:00, None,28
88.9, None, None, None, 2.34,32.82, None, None,10.0,888.0, None, None, None, None, None, -0.138, None, None, 11.32, None, None, None, None,40.56, None, None, None, None, None, None,2019-07-11 06:00:00, None,28
89.2, None, None, None, 3.412,344.8, None, None,10.0,889.0, None, None, None, None, None, -0.107, None, None, 11.55, None, None, None, None,40.83, None, None, None, None, None, None,2019-07-11 07:00:00, None,28
89.3, None, None, None, 3.151,323.2, None, None,10.0,889.0, None, None, None, None, None, -0.004, None, None, 12.02, None, None, None, None,35.62, None, None, None, None, None, None,2019-07-11 08:00:00, None,28
83.1, None, None, None, 3.963,276.9, None, None,11.0,889.0, None, None, None, None, None, 0.078, None, None, 14.22, None, None, None, None,59.4, None, None, None, None, None, None,2019-07-11 09:00:00, None,28
75.5, None, None, None, 4.575,280.7, None, None,10.0,889.0, None, None, None, None, None, -0.146, None, None, 14.29, None, None, None, None,29.84, None, None, None, None, None, None,2019-07-11 10:00:00, None,28
