RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.247,349.6, None, None, 8.0,863.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,45.07, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
95.9, None, None, None, 0.505,341.9, None, None, 8.0,865.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,40.26, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
96.5, None, None, None, 0.441,348.5, None, None, 7.0,863.0, None, None, None, None, None, None, None, None, 7.213, None, None, None, None,37.41, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
96.9, None, None, None, 0.832,340.5, None, None, 6.0,865.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None,13.5, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
97.2, None, None, None, 0.323,350.5, None, None, 6.0,863.0, None, None, None, None, None, None, None, None, 6.164, None, None, None, None,20.69, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
97.5, None, None, None, 0.531,350.7, None, None, 5.0,864.0, None, None, None, None, None, None, None, None, 5.699, None, None, None, None,31.39, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
97.7, None, None, None, 0.232,358.4, None, None, 5.0,864.0, None, None, None, None, None, None, None, None, 5.409, None, None, None, None,40.51, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
97.8, None, None, None, 0.795,344.1, None, None, 5.0,866.0, None, None, None, None, None, None, None, None, 5.753, None, None, None, None,39.53, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
97.3, None, None, None, 0.531,13.89, None, None, 8.0,865.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,44.49, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
96.4, None, None, None, 0.94,114.6, None, None, 11.0,875.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,54.0, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
