RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.058,292.9, None, None, None,971.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,52.64, None, None, None, None, None,2019-07-10 03:00:00, None,28
None, None, None, None,0.083,287.3, None, None, None,971.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,11.83, None, None, None, None, None,2019-07-10 04:00:00, None,28
None, None, None, None,0.107,279.6, None, None, None,971.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,30.78, None, None, None, None, None,2019-07-10 05:00:00, None,28
None, None, None, None,0.09,277.0, None, None, None,971.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,17.76, None, None, None, None, None,2019-07-10 06:00:00, None,28
None, None, None, None,0.071,262.6, None, None, None,971.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,3.614, None, None, None, None, None,2019-07-10 07:00:00, None,28
None, None, None, None,0.087,259.8, None, None, None,969.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,6.348, None, None, None, None, None,2019-07-10 08:00:00, None,28
None, None, None, None,0.453,46.23, None, None, None,969.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,31.66, None, None, None, None, None,2019-07-10 09:00:00, None,28
None, None, None, None,0.312,61.67, None, None, None,969.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,46.01, None, None, None, None, None,2019-07-10 10:00:00, None,28
None, None, None, None,0.799,121.2, None, None, None,969.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,45.55, None, None, None, None, None,2019-07-10 11:00:00, None,28
None, None, None, None,1.807,152.5, None, None, None,969.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,34.29, None, None, None, None, None,2019-07-10 12:00:00, None,28
None, None, None, None,1.618,130.6, None, None, None,968.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,33.7, None, None, None, None, None,2019-07-10 13:00:00, None,28
None, None, None, None,1.517,135.3, None, None, None,968.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,40.58, None, None, None, None, None,2019-07-10 14:00:00, None,28
None, None, None, None,1.341,131.7, None, None, None,968.0, None, None, None, None, None, None, None, None,26.22, None, None, None, None,45.98, None, None, None, None, None,2019-07-10 15:00:00, None,28
None, None, None, None,0.789,120.2, None, None, None,967.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,59.52, None, None, None, None, None,2019-07-10 16:00:00, None,28
None, None, None, None,0.584,179.4, None, None, None,967.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,55.9, None, None, None, None, None,2019-07-10 17:00:00, None,28
None, None, None, None,0.142,250.6, None, None, None,965.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None,67.8, None, None, None, None, None,2019-07-10 18:00:00, None,28
None, None, None, None,0.632,259.2, None, None, None,965.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,32.38, None, None, None, None, None,2019-07-10 19:00:00, None,28
None, None, None, None,1.818,270.2, None, None, None,965.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None,25.14, None, None, None, None, None,2019-07-10 20:00:00, None,28
None, None, None, None,2.583,268.9, None, None, None,967.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,25.16, None, None, None, None, None,2019-07-10 21:00:00, None,28
None, None, None, None,3.587,276.5, None, None, None,968.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,23.6, None, None, None, None, None,2019-07-10 22:00:00, None,28
None, None, None, None,3.305,277.3, None, None, None,968.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,25.47, None, None, None, None, None,2019-07-10 23:00:00, None,28
None, None, None, None,2.69,273.6, None, None, None,969.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,37.13, None, None, None, None, None,2019-07-11 00:00:00, None,28
None, None, None, None,2.594,277.3, None, None, None,971.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,34.88, None, None, None, None, None,2019-07-11 01:00:00, None,28
None, None, None, None,1.979,276.3, None, None, None,971.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,40.27, None, None, None, None, None,2019-07-11 02:00:00, None,28
None, None, None, None,1.732,265.4, None, None, None,971.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,42.39, None, None, None, None, None,2019-07-11 03:00:00, None,28
None, None, None, None,1.906,223.3, None, None, None,972.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,43.45, None, None, None, None, None,2019-07-11 04:00:00, None,28
None, None, None, None,1.236,214.6, None, None, None,972.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,47.63, None, None, None, None, None,2019-07-11 05:00:00, None,28
None, None, None, None,0.866,177.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,60.59, None, None, None, None, None,2019-07-11 06:00:00, None,28
None, None, None, None,1.174,204.7, None, None, None,973.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,54.29, None, None, None, None, None,2019-07-11 07:00:00, None,28
None, None, None, None,1.548,211.5, None, None, None,973.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,47.64, None, None, None, None, None,2019-07-11 08:00:00, None,28
None, None, None, None,0.864,108.3, None, None, None,973.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,59.46, None, None, None, None, None,2019-07-11 09:00:00, None,28
None, None, None, None,1.067,136.4, None, None, None,973.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,63.57, None, None, None, None, None,2019-07-11 10:00:00, None,28
None, None, None, None,0.892,72.8, None, None, None,973.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,63.84, None, None, None, None, None,2019-07-11 11:00:00, None,28
None, None, None, None,1.411,168.3, None, None, None,973.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,57.21, None, None, None, None, None,2019-07-11 12:00:00, None,28
None, None, None, None,2.197,254.1, None, None, None,973.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,45.43, None, None, None, None, None,2019-07-11 13:00:00, None,28
None, None, None, None,2.867,272.1, None, None, None,973.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,31.99, None, None, None, None, None,2019-07-11 14:00:00, None,28
None, None, None, None,3.068,278.6, None, None, None,973.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,32.71, None, None, None, None, None,2019-07-11 15:00:00, None,28
None, None, None, None,3.583,277.3, None, None, None,973.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,29.99, None, None, None, None, None,2019-07-11 16:00:00, None,28
None, None, None, None,4.06,272.6, None, None, None,973.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,25.85, None, None, None, None, None,2019-07-11 17:00:00, None,28
None, None, None, None,3.951,272.2, None, None, None,972.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,28.36, None, None, None, None, None,2019-07-11 18:00:00, None,28
None, None, None, None,3.209,274.3, None, None, None,972.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,32.26, None, None, None, None, None,2019-07-11 19:00:00, None,28
None, None, None, None,4.274,275.6, None, None, None,972.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,28.75, None, None, None, None, None,2019-07-11 20:00:00, None,28
None, None, None, None,4.229,275.4, None, None, None,972.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,29.45, None, None, None, None, None,2019-07-11 21:00:00, None,28
None, None, None, None,4.181,279.0, None, None, None,972.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,30.67, None, None, None, None, None,2019-07-11 22:00:00, None,28
None, None, None, None,3.632,281.0, None, None, None,973.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,34.24, None, None, None, None, None,2019-07-11 23:00:00, None,28
None, None, None, None,2.51,281.6, None, None, None,973.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,38.49, None, None, None, None, None,2019-07-12 00:00:00, None,28
None, None, None, None,2.406,277.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,37.42, None, None, None, None, None,2019-07-12 01:00:00, None,28
None, None, None, None,2.039,280.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,42.1, None, None, None, None, None,2019-07-12 02:00:00, None,28
None, None, None, None,1.697,279.9, None, None, None,973.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,41.74, None, None, None, None, None,2019-07-12 03:00:00, None,28
None, None, None, None,1.973,271.9, None, None, None,973.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,38.78, None, None, None, None, None,2019-07-12 04:00:00, None,28
None, None, None, None,1.888,260.8, None, None, None,973.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,37.38, None, None, None, None, None,2019-07-12 05:00:00, None,28
None, None, None, None,1.762,238.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,41.44, None, None, None, None, None,2019-07-12 06:00:00, None,28
None, None, None, None,1.999,237.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,43.21, None, None, None, None, None,2019-07-12 07:00:00, None,28
None, None, None, None,1.136,220.8, None, None, None,973.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,54.7, None, None, None, None, None,2019-07-12 08:00:00, None,28
None, None, None, None,1.132,176.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,52.53, None, None, None, None, None,2019-07-12 09:00:00, None,28
None, None, None, None,1.154,196.3, None, None, None,975.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,58.44, None, None, None, None, None,2019-07-12 10:00:00, None,28
None, None, None, None,1.367,234.7, None, None, None,975.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,49.98, None, None, None, None, None,2019-07-12 11:00:00, None,28
None, None, None, None,1.796,238.8, None, None, None,973.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,41.61, None, None, None, None, None,2019-07-12 12:00:00, None,28
None, None, None, None,1.55,260.4, None, None, None,973.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,45.56, None, None, None, None, None,2019-07-12 13:00:00, None,28
None, None, None, None,1.495,259.0, None, None, None,973.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,45.19, None, None, None, None, None,2019-07-12 14:00:00, None,28
None, None, None, None,1.46,262.2, None, None, None,973.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,50.66, None, None, None, None, None,2019-07-12 15:00:00, None,28
None, None, None, None,1.393,269.3, None, None, None,972.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,46.82, None, None, None, None, None,2019-07-12 16:00:00, None,28
None, None, None, None,1.872,268.4, None, None, None,972.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,39.34, None, None, None, None, None,2019-07-12 17:00:00, None,28
None, None, None, None,2.383,267.1, None, None, None,972.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,36.95, None, None, None, None, None,2019-07-12 18:00:00, None,28
None, None, None, None,2.411,271.0, None, None, None,972.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,35.91, None, None, None, None, None,2019-07-12 19:00:00, None,28
None, None, None, None,2.685,275.5, None, None, None,972.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,28.51, None, None, None, None, None,2019-07-12 20:00:00, None,28
None, None, None, None,2.501,277.0, None, None, None,972.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,34.02, None, None, None, None, None,2019-07-12 21:00:00, None,28
None, None, None, None,2.405,277.9, None, None, None,972.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,37.6, None, None, None, None, None,2019-07-12 22:00:00, None,28
None, None, None, None,2.608,277.9, None, None, None,972.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,34.82, None, None, None, None, None,2019-07-12 23:00:00, None,28
None, None, None, None,1.859,275.5, None, None, None,972.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,47.44, None, None, None, None, None,2019-07-13 00:00:00, None,28
None, None, None, None,2.041,274.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,40.58, None, None, None, None, None,2019-07-13 01:00:00, None,28
None, None, None, None,1.537,261.2, None, None, None,972.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,48.83, None, None, None, None, None,2019-07-13 02:00:00, None,28
None, None, None, None,1.42,263.7, None, None, None,972.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,48.19, None, None, None, None, None,2019-07-13 03:00:00, None,28
None, None, None, None,1.654,252.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,41.7, None, None, None, None, None,2019-07-13 04:00:00, None,28
None, None, None, None,1.501,242.4, None, None, None,972.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,39.86, None, None, None, None, None,2019-07-13 05:00:00, None,28
None, None, None, None,1.274,250.4, None, None, None,972.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,42.66, None, None, None, None, None,2019-07-13 06:00:00, None,28
None, None, None, None,1.419,249.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,43.13, None, None, None, None, None,2019-07-13 07:00:00, None,28
None, None, None, None,1.263,227.2, None, None, None,972.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,39.74, None, None, None, None, None,2019-07-13 08:00:00, None,28
None, None, None, None,1.099,189.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,46.55, None, None, None, None, None,2019-07-13 09:00:00, None,28
None, None, None, None,1.18,221.5, None, None, None,973.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,48.71, None, None, None, None, None,2019-07-13 10:00:00, None,28
None, None, None, None,0.983,239.9, None, None, None,973.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,44.8, None, None, None, None, None,2019-07-13 11:00:00, None,28
None, None, None, None,1.088,238.6, None, None, None,973.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,38.75, None, None, None, None, None,2019-07-13 12:00:00, None,28
None, None, None, None,1.208,254.1, None, None, None,972.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,43.22, None, None, None, None, None,2019-07-13 13:00:00, None,28
None, None, None, None,1.405,264.4, None, None, None,972.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,38.8, None, None, None, None, None,2019-07-13 14:00:00, None,28
None, None, None, None,1.757,263.6, None, None, None,972.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,39.94, None, None, None, None, None,2019-07-13 15:00:00, None,28
None, None, None, None,2.456,273.0, None, None, None,972.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,34.2, None, None, None, None, None,2019-07-13 16:00:00, None,28
None, None, None, None,2.794,279.9, None, None, None,972.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,30.53, None, None, None, None, None,2019-07-13 17:00:00, None,28
None, None, None, None,2.211,277.8, None, None, None,972.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,32.47, None, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None,2.523,280.7, None, None, None,972.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,28.19, None, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None,2.836,279.5, None, None, None,971.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,25.09, None, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None,2.614,279.2, None, None, None,972.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,28.18, None, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None,2.423,281.9, None, None, None,971.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,27.34, None, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None,2.459,277.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,27.61, None, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None,1.88,275.7, None, None, None,972.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,30.97, None, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None,1.558,265.5, None, None, None,972.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,39.59, None, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None,1.43,261.7, None, None, None,972.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,45.81, None, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None,1.769,268.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,34.95, None, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None,1.573,269.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,37.59, None, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None,1.494,262.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,41.8, None, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None,1.231,247.9, None, None, None,972.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,53.29, None, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None,1.649,227.3, None, None, None,972.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,37.07, None, None, None, None, None,2019-07-14 07:00:00, None,28
None, None, None, None,1.297,236.7, None, None, None,976.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,40.17, None, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None,1.418,248.5, None, None, None,975.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,47.07, None, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,1.705,247.2, None, None, None,975.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,43.71, None, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,1.613,250.4, None, None, None,975.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,45.13, None, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,2.068,263.5, None, None, None,973.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,35.72, None, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,2.521,269.0, None, None, None,973.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,30.7, None, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,3.076,268.0, None, None, None,973.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,31.37, None, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,3.37,270.4, None, None, None,972.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,25.61, None, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None,2.994,270.2, None, None, None,972.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,29.28, None, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None,2.964,271.0, None, None, None,972.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,29.01, None, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None,3.254,274.1, None, None, None,972.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,28.67, None, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None,2.88,274.1, None, None, None,972.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,31.34, None, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None,2.499,277.6, None, None, None,972.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,36.35, None, None, None, None, None,2019-07-15 23:00:00, None,28
