pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 03:00:00, None, None, None,28
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 04:00:00, None, None, None,28
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 05:00:00, None, None, None,28
None, None,13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 06:00:00, None, None, None,28
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 07:00:00, None, None, None,28
None, None,13.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 08:00:00, None, None, None,28
None, None,16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 09:00:00, None, None, None,28
None, None,17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 10:00:00, None, None, None,28
None, None,19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 11:00:00, None, None, None,28
None, None,20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 12:00:00, None, None, None,28
None, None,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 13:00:00, None, None, None,28
None, None,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 14:00:00, None, None, None,28
None, None,20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 15:00:00, None, None, None,28
None, None,22.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 16:00:00, None, None, None,28
None, None,22.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 17:00:00, None, None, None,28
None, None,22.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 18:00:00, None, None, None,28
None, None,20.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 19:00:00, None, None, None,28
None, None,18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 20:00:00, None, None, None,28
None, None,18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 21:00:00, None, None, None,28
None, None,17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 22:00:00, None, None, None,28
None, None,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-10 23:00:00, None, None, None,28
None, None,16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 00:00:00, None, None, None,28
None, None,17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 01:00:00, None, None, None,28
None, None,16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 02:00:00, None, None, None,28
None, None,15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 03:00:00, None, None, None,28
None, None,15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 04:00:00, None, None, None,28
None, None,15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 05:00:00, None, None, None,28
None, None,15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 06:00:00, None, None, None,28
None, None,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 07:00:00, None, None, None,28
None, None,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 08:00:00, None, None, None,28
None, None,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 09:00:00, None, None, None,28
None, None,16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 10:00:00, None, None, None,28
None, None,16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 11:00:00, None, None, None,28
None, None,16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 12:00:00, None, None, None,28
None, None,17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 13:00:00, None, None, None,28
None, None,17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 14:00:00, None, None, None,28
None, None,17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 15:00:00, None, None, None,28
None, None,17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 16:00:00, None, None, None,28
None, None,17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 17:00:00, None, None, None,28
None, None,18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 18:00:00, None, None, None,28
None, None,18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 19:00:00, None, None, None,28
None, None,18.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 20:00:00, None, None, None,28
None, None,17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 21:00:00, None, None, None,28
None, None,16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 22:00:00, None, None, None,28
None, None,15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-11 23:00:00, None, None, None,28
None, None,15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 00:00:00, None, None, None,28
None, None,15.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 01:00:00, None, None, None,28
None, None,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 02:00:00, None, None, None,28
None, None,14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 03:00:00, None, None, None,28
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 04:00:00, None, None, None,28
None, None,14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 05:00:00, None, None, None,28
None, None,14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 06:00:00, None, None, None,28
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 07:00:00, None, None, None,28
None, None,14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 08:00:00, None, None, None,28
None, None,14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 09:00:00, None, None, None,28
None, None,15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 10:00:00, None, None, None,28
None, None,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 11:00:00, None, None, None,28
None, None,18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 12:00:00, None, None, None,28
None, None,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 13:00:00, None, None, None,28
None, None,20.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 14:00:00, None, None, None,28
None, None,21.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 15:00:00, None, None, None,28
None, None,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 16:00:00, None, None, None,28
None, None,21.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 17:00:00, None, None, None,28
None, None,19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 18:00:00, None, None, None,28
None, None,18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 19:00:00, None, None, None,28
None, None,18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 20:00:00, None, None, None,28
None, None,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 21:00:00, None, None, None,28
None, None,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 22:00:00, None, None, None,28
None, None,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-12 23:00:00, None, None, None,28
None, None,17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 00:00:00, None, None, None,28
None, None,16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 01:00:00, None, None, None,28
None, None,16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 02:00:00, None, None, None,28
None, None,15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 03:00:00, None, None, None,28
None, None,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 04:00:00, None, None, None,28
None, None,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 05:00:00, None, None, None,28
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 06:00:00, None, None, None,28
None, None,15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 07:00:00, None, None, None,28
None, None,15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 08:00:00, None, None, None,28
None, None,15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 09:00:00, None, None, None,28
None, None,16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 10:00:00, None, None, None,28
None, None,18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 11:00:00, None, None, None,28
None, None,19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 12:00:00, None, None, None,28
None, None,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 13:00:00, None, None, None,28
None, None,19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 14:00:00, None, None, None,28
None, None,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 15:00:00, None, None, None,28
None, None,21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 16:00:00, None, None, None,28
None, None,21.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 17:00:00, None, None, None,28
None, None,20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 18:00:00, None, None, None,28
None, None,19.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 19:00:00, None, None, None,28
None, None,19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 20:00:00, None, None, None,28
None, None,18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 21:00:00, None, None, None,28
None, None,17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 22:00:00, None, None, None,28
None, None,16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-13 23:00:00, None, None, None,28
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 00:00:00, None, None, None,28
None, None,15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 01:00:00, None, None, None,28
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 02:00:00, None, None, None,28
None, None,15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 03:00:00, None, None, None,28
None, None,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 04:00:00, None, None, None,28
None, None,15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 05:00:00, None, None, None,28
None, None,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 06:00:00, None, None, None,28
None, None,15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-14 07:00:00, None, None, None,28
None, None,17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 10:00:00, None, None, None,28
None, None,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 12:00:00, None, None, None,28
None, None,19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 13:00:00, None, None, None,28
None, None,20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 14:00:00, None, None, None,28
None, None,21.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 15:00:00, None, None, None,28
None, None,20.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 16:00:00, None, None, None,28
None, None,21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 17:00:00, None, None, None,28
None, None,20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 18:00:00, None, None, None,28
None, None,19.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 19:00:00, None, None, None,28
None, None,19.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 20:00:00, None, None, None,28
None, None,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 21:00:00, None, None, None,28
None, None,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 22:00:00, None, None, None,28
None, None,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-15 23:00:00, None, None, None,28
