pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.88,55.84, None, None, 53.95, 5.855, 315.6, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-09 16:00:00, None, None, None,28
None,21.6,53.43, None, None, 46.25, 6.462, 309.5, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-09 17:00:00, None, None, None,28
None,21.76,56.64, None, None, 53.47, 4.301, 329.8, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-09 18:00:00, None, None, None,28
None,20.58,58.87, None, None, 34.54, 6.542, 315.7, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-09 19:00:00, None, None, None,28
None,18.9,67.29, None, None, 23.46, 7.003, 307.9, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-09 20:00:00, None, None, None,28
None,17.89,73.95, None, None, 47.88, 2.827, 39.29, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-09 21:00:00, None, None, None,28
None,17.6,74.65, None, None, 46.87, 1.922, 60.81, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-09 22:00:00, None, None, None,28
None,15.22,84.6, None, None, 54.82, 2.737, 20.41, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-09 23:00:00, None, None, None,28
None,15.4,87.7, None, None, 39.32, 2.289, 40.65, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 00:00:00, None, None, None,28
None,14.46,95.2, None, None, 55.71, 2.245, 87.6, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-07-10 01:00:00, None, None, None,28
None,14.49,94.9, None, None, 46.33, 3.69, 53.53, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 02:00:00, None, None, None,28
None,14.01,96.3, None, None, 62.88, 1.932, 83.7, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 03:00:00, None, None, None,28
None,14.33,96.0, None, None, 40.79, 3.32, 175.4, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-10 04:00:00, None, None, None,28
None,14.29,97.0, None, None, 59.36, 2.103, 134.8, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-07-10 05:00:00, None, None, None,28
None,13.81,96.9, None, None, 50.36, 3.031, 123.1, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 06:00:00, None, None, None,28
None,13.5,97.1, None, None, 40.82, 3.066, 88.3, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 07:00:00, None, None, None,28
None,13.5,96.9, None, None, 49.33, 2.004, 131.2, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 08:00:00, None, None, None,28
None,14.04,95.4, None, None, 31.84, 2.444, 117.1, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 09:00:00, None, None, None,28
None,14.23,94.4, None, None, 25.7, 3.256, 126.0, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 10:00:00, None, None, None,28
None,14.36,93.8, None, None, 20.79, 5.521, 143.4, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 11:00:00, None, None, None,28
None,14.53,94.3, None, None, 28.42, 7.112, 159.5, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 12:00:00, None, None, None,28
None,15.07,92.4, None, None, 28.36, 7.146, 157.0, None, None, None, None, None, None,14.0,914.0, None, None, None,2019-07-10 13:00:00, None, None, None,28
None,16.33,84.8, None, None, 27.82, 8.57, 160.3, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 14:00:00, None, None, None,28
None,18.65,70.67, None, None, 28.63, 9.65, 159.6, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-10 15:00:00, None, None, None,28
None,19.57,61.4, None, None, 28.5, 8.89, 154.9, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-10 16:00:00, None, None, None,28
None,14.17,94.8, None, None, 70.62, 5.673, 18.44, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-07-10 17:00:00, None, None, None,28
None,13.95,92.7, None, None, 31.39, 4.982, 91.7, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-10 18:00:00, None, None, None,28
None,13.41,93.7, None, None, 46.24, 3.414, 119.8, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-07-10 19:00:00, None, None, None,28
None,12.66,97.0, None, None, 38.38, 3.505, 109.5, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-10 20:00:00, None, None, None,28
None,12.53,97.4, None, None, 39.53, 3.364, 91.5, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-10 21:00:00, None, None, None,28
None,12.53,97.1, None, None, 44.51, 2.979, 148.6, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-10 22:00:00, None, None, None,28
None,12.17,95.9, None, None, 28.68, 2.987, 130.0, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-10 23:00:00, None, None, None,28
None,11.96,94.3, None, None, 17.4, 4.52, 130.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-11 00:00:00, None, None, None,28
None,11.49,95.7, None, None, 33.69, 1.835, 123.3, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-11 01:00:00, None, None, None,28
None,12.13,95.3, None, None, 24.24, 3.78, 143.6, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-11 02:00:00, None, None, None,28
None,12.32,95.2, None, None, 22.45, 4.039, 151.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-11 03:00:00, None, None, None,28
None,12.29,95.0, None, None, 18.56, 4.957, 142.8, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-11 04:00:00, None, None, None,28
None,12.15,94.9, None, None, 20.47, 4.776, 134.2, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-11 05:00:00, None, None, None,28
None,12.19,93.8, None, None, 20.74, 5.033, 149.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-11 06:00:00, None, None, None,28
None,12.26,95.5, None, None, 30.16, 3.601, 150.2, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-11 07:00:00, None, None, None,28
None,12.43,93.2, None, None, 23.38, 4.384, 149.8, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-11 08:00:00, None, None, None,28
None,12.22,94.2, None, None, 31.93, 4.296, 162.2, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-11 09:00:00, None, None, None,28
None,12.54,94.4, None, None, 31.43, 5.474, 162.2, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-07-11 10:00:00, None, None, None,28
None,13.23,91.9, None, None, 26.68, 4.542, 161.5, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-07-11 11:00:00, None, None, None,28
None,13.61,89.4, None, None, 30.46, 4.679, 163.8, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-07-11 12:00:00, None, None, None,28
None,14.91,84.4, None, None, 37.76, 3.638, 175.0, None, None, None, None, None, None,13.0,920.0, None, None, None,2019-07-11 13:00:00, None, None, None,28
None,17.93,67.45, None, None, 62.55, 2.134, 269.6, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-07-11 15:00:00, None, None, None,28
None,19.4,59.34, None, None, 67.58, 3.387, 226.2, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-07-11 16:00:00, None, None, None,28
None,19.45,60.19, None, None, 54.15, 3.01, 217.0, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-11 17:00:00, None, None, None,28
None,19.76,58.89, None, None, 58.6, 4.825, 178.5, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-11 18:00:00, None, None, None,28
None,19.21,58.33, None, None, 43.82, 3.384, 167.8, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-11 19:00:00, None, None, None,28
None,19.22,61.41, None, None, 40.18, 3.021, 161.5, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-11 20:00:00, None, None, None,28
None,18.97,64.46, None, None, 66.66, 1.465, 105.5, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-11 21:00:00, None, None, None,28
None,15.03,87.1, None, None, 67.28, 0.848, 76.12, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-11 22:00:00, None, None, None,28
None,14.13,90.0, None, None, 46.2, 1.754, 68.84, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-07-11 23:00:00, None, None, None,28
None,13.61,86.4, None, None, 31.41, 4.656, 162.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-12 00:00:00, None, None, None,28
None,13.39,85.4, None, None, 30.1, 4.003, 159.7, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-12 01:00:00, None, None, None,28
None,12.7,88.6, None, None, 25.57, 2.368, 134.1, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-12 02:00:00, None, None, None,28
None,13.17,86.0, None, None, 34.36, 3.929, 153.0, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-12 03:00:00, None, None, None,28
None,12.53,90.9, None, None, 62.04, 1.286, 57.29, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-12 04:00:00, None, None, None,28
None,12.49,89.6, None, None, 20.19, 3.231, 140.2, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-12 05:00:00, None, None, None,28
None,12.11,94.3, None, None, 48.58, 2.387, 116.8, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-12 06:00:00, None, None, None,28
None,11.75,96.6, None, None, 39.22, 0.891, 92.2, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-12 07:00:00, None, None, None,28
None,12.42,96.4, None, None, 72.76, 0.741, 221.9, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-12 08:00:00, None, None, None,28
None,14.03,85.0, None, None, 46.97, 1.688, 184.9, None, None, None, None, None, None,12.0,919.0, None, None, None,2019-07-12 09:00:00, None, None, None,28
None,15.43,80.2, None, None, 45.98, 2.978, 224.9, None, None, None, None, None, None,13.0,920.0, None, None, None,2019-07-12 10:00:00, None, None, None,28
None,17.74,61.15, None, None, 65.32, 3.273, 228.6, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-12 11:00:00, None, None, None,28
None,18.01,54.38, None, None, 72.43, 3.757, 236.9, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-12 12:00:00, None, None, None,28
None,19.28,48.67, None, None, 65.4, 4.505, 225.8, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-12 13:00:00, None, None, None,28
None,20.45,47.08, None, None, 67.48, 4.741, 183.2, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-12 14:00:00, None, None, None,28
None,20.84,44.89, None, None, 64.14, 4.694, 246.7, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-12 15:00:00, None, None, None,28
None,21.24,43.57, None, None, 66.44, 4.685, 189.8, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-12 16:00:00, None, None, None,28
None,18.85,53.37, None, None, 62.31, 3.723, 195.5, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-12 17:00:00, None, None, None,28
None,20.2,49.72, None, None, 57.42, 2.401, 206.7, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-12 18:00:00, None, None, None,28
None,20.15,53.06, None, None, 49.37, 2.886, 187.7, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-12 19:00:00, None, None, None,28
None,17.95,57.97, None, None, 50.23, 2.341, 197.5, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-12 20:00:00, None, None, None,28
None,15.97,71.32, None, None, 41.77, 3.429, 146.6, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-12 21:00:00, None, None, None,28
None,15.24,74.37, None, None, 44.79, 2.553, 119.0, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-12 22:00:00, None, None, None,28
None,12.65,84.3, None, None, 17.91, 1.873, 59.08, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-12 23:00:00, None, None, None,28
None,13.4,80.7, None, None, 24.13, 1.945, 75.43, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-13 00:00:00, None, None, None,28
None,12.69,85.6, None, None, 37.65, 1.625, 70.67, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 01:00:00, None, None, None,28
None,12.3,88.4, None, None, 33.66, 2.059, 77.54, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 02:00:00, None, None, None,28
None,11.67,90.7, None, None, 40.96, 1.391, 85.2, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 03:00:00, None, None, None,28
None,11.2,94.0, None, None, 49.57, 1.524, 77.99, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 04:00:00, None, None, None,28
None,12.33,85.7, None, None, 33.65, 1.693, 106.9, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 05:00:00, None, None, None,28
None,10.94,90.8, None, None, 21.22, 3.555, 114.2, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 06:00:00, None, None, None,28
None,11.03,93.2, None, None, 25.95, 1.513, 88.4, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-13 07:00:00, None, None, None,28
None,12.43,84.1, None, None, 17.42, 3.083, 121.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-13 08:00:00, None, None, None,28
None,13.64,84.6, None, None, 73.47, 1.075, 86.2, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-13 09:00:00, None, None, None,28
None,15.98,71.52, None, None, 58.21, 2.019, 209.8, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-13 10:00:00, None, None, None,28
None,18.22,60.97, None, None, 62.29, 2.683, 303.4, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-13 11:00:00, None, None, None,28
None,18.16,57.01, None, None, 57.44, 4.205, 266.1, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-13 12:00:00, None, None, None,28
None,20.5,54.99, None, None, 51.06, 4.361, 163.9, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-13 13:00:00, None, None, None,28
None,21.28,52.8, None, None, 71.18, 4.127, 268.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-13 14:00:00, None, None, None,28
None,17.96,68.71, None, None, 43.18, 5.3, 291.5, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-13 15:00:00, None, None, None,28
None,20.82,52.78, None, None, 71.48, 2.678, 345.1, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-13 16:00:00, None, None, None,28
None,22.39,46.74, None, None, 60.72, 6.218, 304.0, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-13 17:00:00, None, None, None,28
None,21.33,50.05, None, None, 35.5, 8.98, 310.4, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-13 18:00:00, None, None, None,28
None,20.47,49.77, None, None, 27.06, 6.886, 306.6, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-13 19:00:00, None, None, None,28
None,20.6,49.9, None, None, 48.78, 2.873, 290.9, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-07-13 20:00:00, None, None, None,28
None,19.8,54.52, None, None, 44.1, 2.107, 287.0, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-13 21:00:00, None, None, None,28
None,16.69,73.71, None, None, 46.09, 0.958, 31.21, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-07-13 22:00:00, None, None, None,28
None,16.28,69.43, None, None, 55.76, 1.664, 154.1, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-13 23:00:00, None, None, None,28
None,15.12,71.03, None, None, 18.9, 4.36, 118.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-14 00:00:00, None, None, None,28
None,14.92,71.24, None, None, 17.69, 8.32, 140.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-14 01:00:00, None, None, None,28
None,14.41,76.5, None, None, 67.46, 4.55, 224.2, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-14 02:00:00, None, None, None,28
None,12.62,92.5, None, None, 73.9, 1.237, 9.1, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-14 03:00:00, None, None, None,28
None,11.97,96.4, None, None, 55.85, 1.281, 54.45, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-14 04:00:00, None, None, None,28
None,11.53,97.1, None, None, 18.63, 1.185, 100.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-14 05:00:00, None, None, None,28
None,11.38,97.4, None, None, 31.94, 0.689, 56.46, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-14 06:00:00, None, None, None,28
None,12.3,98.0, None, None, 41.36, 0.553, 88.1, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-14 08:00:00, None, None, None,28
None,12.67,92.7, None, None, 51.03, 1.24, 266.6, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-14 09:00:00, None, None, None,28
None,13.45,92.1, None, None, 35.54, 3.323, 304.8, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-07-14 10:00:00, None, None, None,28
None,14.22,85.5, None, None, 46.66, 1.909, 268.7, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-14 11:00:00, None, None, None,28
None,15.19,80.4, None, None, 50.45, 2.453, 238.4, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-14 12:00:00, None, None, None,28
None,15.5,82.2, None, None, 52.38, 4.119, 286.9, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-14 13:00:00, None, None, None,28
None,16.98,68.68, None, None, 32.91, 5.296, 314.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-14 14:00:00, None, None, None,28
None,19.62,55.31, None, None, 46.33, 4.968, 311.8, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-14 15:00:00, None, None, None,28
None,19.82,55.74, None, None, 72.53, 4.349, 245.5, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-14 16:00:00, None, None, None,28
None,17.83,66.77, None, None, 60.74, 4.124, 12.19, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-14 17:00:00, None, None, None,28
None,18.16,62.35, None, None, 35.78, 3.409, 97.0, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-14 18:00:00, None, None, None,28
None,15.76,76.51, None, None, 38.81, 4.585, 81.5, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-14 19:00:00, None, None, None,28
None,16.18,72.57, None, None, 26.26, 3.828, 114.3, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-14 20:00:00, None, None, None,28
None,16.62,68.52, None, None, 33.86, 4.631, 116.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-14 21:00:00, None, None, None,28
None,14.6,75.75, None, None, 22.03, 3.733, 126.9, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-14 22:00:00, None, None, None,28
None,11.63,91.9, None, None, 20.32, 2.225, 94.7, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-14 23:00:00, None, None, None,28
None,13.55,82.4, None, None, 14.5, 4.309, 117.8, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-15 00:00:00, None, None, None,28
None,12.65,88.8, None, None, 34.37, 2.402, 133.2, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-15 01:00:00, None, None, None,28
None,12.35,91.4, None, None, 53.17, 5.391, 164.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-15 02:00:00, None, None, None,28
None,10.58,96.0, None, None, 40.8, 2.098, 40.92, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-15 03:00:00, None, None, None,28
None,10.04,97.1, None, None, 38.28, 2.084, 80.3, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-15 04:00:00, None, None, None,28
None,8.99,97.8, None, None, 28.51, 1.21, 78.65, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-15 05:00:00, None, None, None,28
None,8.72,97.8, None, None, 27.02, 1.616, 62.75, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-15 06:00:00, None, None, None,28
None,8.41,98.1, None, None, 24.51, 1.247, 93.5, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-15 07:00:00, None, None, None,28
None,10.2,98.4, None, None, 31.8, 0.305, 93.2, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-15 08:00:00, None, None, None,28
None,13.37,82.3, None, None, 66.12, 0.536, 22.14, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-15 09:00:00, None, None, None,28
None,15.08,75.06, None, None, 55.02, 2.852, 320.7, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-07-15 10:00:00, None, None, None,28
None,15.49,72.33, None, None, 59.6, 2.887, 257.9, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-15 11:00:00, None, None, None,28
None,17.79,60.85, None, None, 58.55, 3.235, 253.8, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-15 12:00:00, None, None, None,28
None,18.94,54.09, None, None, 54.85, 3.693, 271.7, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-15 13:00:00, None, None, None,28
None,20.12,49.31, None, None, 58.84, 5.065, 300.1, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-15 14:00:00, None, None, None,28
None,20.57,43.23, None, None, 65.83, 4.993, 237.7, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-15 15:00:00, None, None, None,28
None,21.01,44.43, None, None, 62.68, 4.894, 269.8, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-15 16:00:00, None, None, None,28
None,20.91,44.49, None, None, 51.65, 4.686, 303.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-15 17:00:00, None, None, None,28
None,19.45,50.74, None, None, 36.34, 7.313, 314.8, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-15 18:00:00, None, None, None,28
None,18.99,52.4, None, None, 36.01, 4.36, 139.5, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-15 19:00:00, None, None, None,28
None,20.91,42.41, None, None, 56.48, 3.714, 178.9, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-07-15 20:00:00, None, None, None,28
None,20.7,48.61, None, None, 55.47, 2.601, 200.3, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-15 21:00:00, None, None, None,28
None,17.72,56.7, None, None, 36.83, 3.947, 165.9, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-15 22:00:00, None, None, None,28
None,15.58,67.56, None, None, 29.55, 5.3, 154.8, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-15 23:00:00, None, None, None,28
