RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 0.057, 185.6, None, None,11.0, 726.3, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 10.78, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
84.8, None, None, None, 0.012, 151.4, None, None,11.0, 726.7, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 15.34, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
85.2, None, None, None, 0.035, 148.2, None, None,11.0, 727.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 21.28, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
86.3, None, None, None, 0.007, 167.1, None, None,11.0, 727.4, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 4.325, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
87.8, None, None, None, 0.006, 109.3, None, None,11.0, 727.5, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 25.53, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
88.6, None, None, None, 0.017, 112.4, None, None,10.0, 727.7, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 30.1, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
89.5, None, None, None, 0.002, 94.4, None, None,10.0, 728.2, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 16.38, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
88.5, None, None, None, 0.065, 119.4, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 32.39, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
86.8, None, None, None, 1.155, 179.7, None, None,10.0, 728.7, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 19.47, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
87.1, None, None, None, 1.996, 169.5, None, None,11.0, 728.7, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 25.91, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
86.3, None, None, None, 2.552, 161.9, None, None,11.0, 728.6, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 24.35, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
84.9, None, None, None, 2.74, 158.7, None, None,12.0, 728.3, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 24.3, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
77.94, None, None, None, 2.117, 153.3, None, None,13.0, 728.1, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 22.24, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
66.56, None, None, None, 1.213, 149.0, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 23.27, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
68.24, None, None, None, 1.887, 159.3, None, None,15.0, 727.8, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 15.87, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
60.19, None, None, None, 0.994, 154.1, None, None,14.0, 727.3, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 16.41, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
54.74, None, None, None, 0.141, 151.2, None, None,14.0, 726.9, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 26.88, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
57.61, None, None, None, 1.399, 156.5, None, None,13.0, 726.7, None, None, None, None, None, None, None, None,22.04, None, None, None, None, 21.8, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
59.49, None, None, None, 2.98, 160.4, None, None,14.0, 726.4, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 11.84, None, None, None, None, None, None,2019-07-09 18:00:00, None,28
73.21, None, None, None, 3.416, 167.7, None, None,14.0, 726.4, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 6.567, None, None, None, None, None, None,2019-07-09 19:00:00, None,28
70.24, None, None, None, 2.404, 172.1, None, None,14.0, 726.1, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 4.881, None, None, None, None, None, None,2019-07-09 20:00:00, None,28
71.54, None, None, None, 3.731, 181.5, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 22.56, None, None, None, None, None, None,2019-07-09 21:00:00, None,28
75.4, None, None, None, 2.399, 180.6, None, None,13.0, 726.3, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 12.63, None, None, None, None, None, None,2019-07-09 22:00:00, None,28
76.75, None, None, None, 0.996, 178.1, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 9.29, None, None, None, None, None, None,2019-07-09 23:00:00, None,28
77.78, None, None, None, 0.243, 169.4, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 15.97, None, None, None, None, None, None,2019-07-10 00:00:00, None,28
78.99, None, None, None, 0.296, 173.8, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 12.24, None, None, None, None, None, None,2019-07-10 01:00:00, None,28
79.18, None, None, None, 0.202, 175.2, None, None,13.0, 726.6, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 3.404, None, None, None, None, None, None,2019-07-10 02:00:00, None,28
77.05, None, None, None, 0.721, 178.8, None, None,13.0, 726.8, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 17.91, None, None, None, None, None, None,2019-07-10 03:00:00, None,28
86.2, None, None, None, 1.933, 208.7, None, None,13.0, 727.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 22.73, None, None, None, None, None, None,2019-07-10 04:00:00, None,28
81.7, None, None, None, 1.706, 209.8, None, None,12.0, 727.1, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 14.92, None, None, None, None, None, None,2019-07-10 05:00:00, None,28
84.1, None, None, None, 0.994, 172.0, None, None,12.0, 726.9, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 29.07, None, None, None, None, None, None,2019-07-10 06:00:00, None,28
87.8, None, None, None, 0.542, 167.3, None, None,13.0, 727.1, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 6.587, None, None, None, None, None, None,2019-07-10 07:00:00, None,28
89.8, None, None, None, 0.216, 164.2, None, None,13.0, 727.4, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 14.6, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
92.2, None, None, None, 0.639, 167.8, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 18.93, None, None, None, None, None, None,2019-07-10 09:00:00, None,28
94.0, None, None, None, 0.775, 168.5, None, None,13.0, 728.3, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 4.892, None, None, None, None, None, None,2019-07-10 10:00:00, None,28
94.8, None, None, None, 1.608, 171.5, None, None,14.0, 728.6, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 6.867, None, None, None, None, None, None,2019-07-10 11:00:00, None,28
94.5, None, None, None, 0.512, 156.0, None, None,15.0, 728.4, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 27.78, None, None, None, None, None, None,2019-07-10 12:00:00, None,28
94.4, None, None, None, 0.712, 145.3, None, None,15.0, 728.4, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 39.08, None, None, None, None, None, None,2019-07-10 13:00:00, None,28
82.5, None, None, None, 3.22, 85.7, None, None,16.0, 728.2, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 59.18, None, None, None, None, None, None,2019-07-10 14:00:00, None,28
87.3, None, None, None, 3.557, 90.9, None, None,15.0, 728.1, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 60.46, None, None, None, None, None, None,2019-07-10 15:00:00, None,28
93.9, None, None, None, 1.64, 156.2, None, None,16.0, 728.3, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 33.27, None, None, None, None, None, None,2019-07-10 16:00:00, None,28
91.9, None, None, None, 1.307, 150.3, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 30.87, None, None, None, None, None, None,2019-07-10 17:00:00, None,28
94.5, None, None, None, 1.868, 160.2, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 11.29, None, None, None, None, None, None,2019-07-10 18:00:00, None,28
94.9, None, None, None, 1.829, 160.8, None, None,15.0, 727.9, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 4.376, None, None, None, None, None, None,2019-07-10 19:00:00, None,28
95.2, None, None, None, 1.935, 159.7, None, None,14.0, 727.9, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 5.198, None, None, None, None, None, None,2019-07-10 20:00:00, None,28
95.6, None, None, None, 2.184, 161.8, None, None,14.0, 728.3, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 4.686, None, None, None, None, None, None,2019-07-10 21:00:00, None,28
95.8, None, None, None, 2.245, 164.5, None, None,14.0, 728.3, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 5.792, None, None, None, None, None, None,2019-07-10 22:00:00, None,28
96.0, None, None, None, 2.156, 167.2, None, None,14.0, 728.6, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 3.588, None, None, None, None, None, None,2019-07-10 23:00:00, None,28
96.1, None, None, None, 2.303, 170.1, None, None,13.0, 728.8, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 5.372, None, None, None, None, None, None,2019-07-11 00:00:00, None,28
