RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.699,77.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,22.1, None, None, None, None,2019-07-10 00:00:00, None,28
None, None, None, None,4.271,77.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,23.48, None, None, None, None,2019-07-10 01:00:00, None,28
None, None, None, None,3.211,79.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,23.83, None, None, None, None,2019-07-10 02:00:00, None,28
None, None, None, None,2.516,208.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,40.18, None, None, None, None,2019-07-10 03:00:00, None,28
None, None, None, None,4.746,186.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,38.01, None, None, None, None,2019-07-10 04:00:00, None,28
None, None, None, None,2.231,198.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,22.96, None, None, None, None,2019-07-10 05:00:00, None,28
None, None, None, None,5.997,72.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,20.61, None, None, None, None,2019-07-10 06:00:00, None,28
None, None, None, None,13.54,60.74, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,12.3, None, None, None, None,2019-07-10 07:00:00, None,28
None, None, None, None,6.378,73.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,21.54, None, None, None, None,2019-07-10 08:00:00, None,28
None, None, None, None,2.994,142.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,52.42, None, None, None, None,2019-07-10 09:00:00, None,28
None, None, None, None,1.487,143.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,53.93, None, None, None, None,2019-07-10 10:00:00, None,28
None, None, None, None,0.889,180.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,51.26, None, None, None, None,2019-07-10 11:00:00, None,28
None, None, None, None,3.619,63.73, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,19.53, None, None, None, None,2019-07-10 12:00:00, None,28
None, None, None, None,6.221,62.83, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,12.45, None, None, None, None,2019-07-10 13:00:00, None,28
None, None, None, None,9.26,57.88, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,11.55, None, None, None, None,2019-07-10 14:00:00, None,28
None, None, None, None,9.48,53.91, None, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,12.66, None, None, None, None,2019-07-10 15:00:00, None,28
None, None, None, None,7.07,63.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,30.74, None, None, None, None,2019-07-10 16:00:00, None,28
None, None, None, None,9.57,72.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,12.85, None, None, None, None,2019-07-10 17:00:00, None,28
None, None, None, None,6.476,70.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,20.03, None, None, None, None,2019-07-10 18:00:00, None,28
None, None, None, None,2.871,64.15, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,22.57, None, None, None, None,2019-07-10 19:00:00, None,28
None, None, None, None,1.153,63.93, None, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,51.9, None, None, None, None,2019-07-10 20:00:00, None,28
None, None, None, None,1.195,102.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,62.43, None, None, None, None,2019-07-10 21:00:00, None,28
None, None, None, None,2.065,54.87, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,44.09, None, None, None, None,2019-07-10 22:00:00, None,28
None, None, None, None,1.593,72.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,52.74, None, None, None, None,2019-07-10 23:00:00, None,28
None, None, None, None,2.162,136.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,47.62, None, None, None, None,2019-07-11 00:00:00, None,28
None, None, None, None,3.402,177.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,38.59, None, None, None, None,2019-07-11 01:00:00, None,28
None, None, None, None,4.971,184.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,2019-07-11 02:00:00, None,28
None, None, None, None,5.983,190.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,23.76, None, None, None, None,2019-07-11 03:00:00, None,28
None, None, None, None,3.821,185.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,36.96, None, None, None, None,2019-07-11 04:00:00, None,28
None, None, None, None,1.514,191.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,55.1, None, None, None, None,2019-07-11 05:00:00, None,28
None, None, None, None,2.412,178.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,44.46, None, None, None, None,2019-07-11 06:00:00, None,28
None, None, None, None,2.463,188.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,33.76, None, None, None, None,2019-07-11 07:00:00, None,28
None, None, None, None,2.277,194.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,35.19, None, None, None, None,2019-07-11 08:00:00, None,28
None, None, None, None,1.133,220.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,54.41, None, None, None, None,2019-07-11 09:00:00, None,28
None, None, None, None,1.939,208.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,46.06, None, None, None, None,2019-07-11 10:00:00, None,28
None, None, None, None,1.544,210.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,56.38, None, None, None, None,2019-07-11 11:00:00, None,28
None, None, None, None,1.927,230.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,54.61, None, None, None, None,2019-07-11 12:00:00, None,28
None, None, None, None,3.117,214.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,44.87, None, None, None, None,2019-07-11 13:00:00, None,28
None, None, None, None,3.921,216.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,36.01, None, None, None, None,2019-07-11 14:00:00, None,28
None, None, None, None,2.374,234.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,46.93, None, None, None, None,2019-07-11 15:00:00, None,28
None, None, None, None,2.407,236.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,46.7, None, None, None, None,2019-07-11 16:00:00, None,28
None, None, None, None,3.144,269.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,44.04, None, None, None, None,2019-07-11 17:00:00, None,28
None, None, None, None,3.446,231.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,23.89, None, None, None, None,2019-07-11 18:00:00, None,28
None, None, None, None,1.711,248.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,40.65, None, None, None, None,2019-07-11 19:00:00, None,28
None, None, None, None,0.46,269.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,70.1, None, None, None, None,2019-07-11 20:00:00, None,28
None, None, None, None,1.743,163.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,33.0, None, None, None, None,2019-07-11 21:00:00, None,28
None, None, None, None,1.41,154.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,53.04, None, None, None, None,2019-07-11 22:00:00, None,28
None, None, None, None,3.361,73.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,18.61, None, None, None, None,2019-07-11 23:00:00, None,28
None, None, None, None,5.291,70.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,13.34, None, None, None, None,2019-07-12 00:00:00, None,28
None, None, None, None,3.582,78.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,31.32, None, None, None, None,2019-07-12 01:00:00, None,28
None, None, None, None,3.303,189.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,15.54, None, None, None, None,2019-07-12 02:00:00, None,28
None, None, None, None,0.99,195.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,55.52, None, None, None, None,2019-07-12 03:00:00, None,28
None, None, None, None,3.883,176.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,44.92, None, None, None, None,2019-07-12 04:00:00, None,28
None, None, None, None,6.487,174.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,29.32, None, None, None, None,2019-07-12 05:00:00, None,28
None, None, None, None,5.207,179.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,26.2, None, None, None, None,2019-07-12 06:00:00, None,28
None, None, None, None,3.733,176.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,28.25, None, None, None, None,2019-07-12 07:00:00, None,28
None, None, None, None,1.01,112.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,49.8, None, None, None, None,2019-07-12 08:00:00, None,28
None, None, None, None,0.266,51.22, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,73.1, None, None, None, None,2019-07-12 09:00:00, None,28
None, None, None, None,0.92,213.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,51.93, None, None, None, None,2019-07-12 10:00:00, None,28
None, None, None, None,3.962,196.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,32.14, None, None, None, None,2019-07-12 11:00:00, None,28
None, None, None, None,5.235,198.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None,25.26, None, None, None, None,2019-07-12 12:00:00, None,28
None, None, None, None,3.317,212.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,41.35, None, None, None, None,2019-07-12 13:00:00, None,28
None, None, None, None,1.927,23.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,55.88, None, None, None, None,2019-07-12 14:00:00, None,28
None, None, None, None,0.826,262.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,67.0, None, None, None, None,2019-07-12 15:00:00, None,28
None, None, None, None,3.083,246.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.52, None, None, None, None,40.9, None, None, None, None,2019-07-12 16:00:00, None,28
None, None, None, None,4.93,247.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None,29.74, None, None, None, None,2019-07-12 17:00:00, None,28
None, None, None, None,4.54,261.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.87, None, None, None, None,37.23, None, None, None, None,2019-07-12 18:00:00, None,28
None, None, None, None,4.7,280.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None,30.64, None, None, None, None,2019-07-12 19:00:00, None,28
None, None, None, None,4.188,273.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,38.19, None, None, None, None,2019-07-12 20:00:00, None,28
None, None, None, None,3.325,252.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,40.27, None, None, None, None,2019-07-12 21:00:00, None,28
None, None, None, None,3.948,210.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,24.79, None, None, None, None,2019-07-12 22:00:00, None,28
None, None, None, None,3.721,99.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,50.68, None, None, None, None,2019-07-12 23:00:00, None,28
None, None, None, None,13.62,58.62, None, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,11.61, None, None, None, None,2019-07-13 00:00:00, None,28
None, None, None, None,12.74,62.61, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,11.97, None, None, None, None,2019-07-13 01:00:00, None,28
None, None, None, None,11.89,63.21, None, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,11.24, None, None, None, None,2019-07-13 02:00:00, None,28
None, None, None, None,9.74,59.92, None, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,10.2, None, None, None, None,2019-07-13 03:00:00, None,28
None, None, None, None,7.68,68.22, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,8.65, None, None, None, None,2019-07-13 04:00:00, None,28
None, None, None, None,7.24,67.01, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,10.26, None, None, None, None,2019-07-13 05:00:00, None,28
None, None, None, None,3.721,60.82, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,15.57, None, None, None, None,2019-07-13 06:00:00, None,28
None, None, None, None,1.588,77.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,40.5, None, None, None, None,2019-07-13 07:00:00, None,28
None, None, None, None,1.912,167.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,30.51, None, None, None, None,2019-07-13 08:00:00, None,28
None, None, None, None,1.959,181.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,36.8, None, None, None, None,2019-07-13 09:00:00, None,28
None, None, None, None,1.257,190.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,53.69, None, None, None, None,2019-07-13 10:00:00, None,28
None, None, None, None,4.802,199.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,29.54, None, None, None, None,2019-07-13 11:00:00, None,28
None, None, None, None,7.89,191.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,23.35, None, None, None, None,2019-07-13 12:00:00, None,28
None, None, None, None,6.717,210.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,24.88, None, None, None, None,2019-07-13 13:00:00, None,28
None, None, None, None,5.436,216.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,26.99, None, None, None, None,2019-07-13 14:00:00, None,28
None, None, None, None,5.419,212.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None,32.95, None, None, None, None,2019-07-13 15:00:00, None,28
None, None, None, None,4.044,251.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.89, None, None, None, None,41.23, None, None, None, None,2019-07-13 16:00:00, None,28
None, None, None, None,4.929,263.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None,43.0, None, None, None, None,2019-07-13 17:00:00, None,28
None, None, None, None,5.9,245.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,31.98, None, None, None, None,2019-07-13 18:00:00, None,28
None, None, None, None,3.077,256.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None,48.84, None, None, None, None,2019-07-13 19:00:00, None,28
None, None, None, None,2.94,241.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,51.16, None, None, None, None,2019-07-13 20:00:00, None,28
None, None, None, None,1.805,53.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,59.37, None, None, None, None,2019-07-13 21:00:00, None,28
None, None, None, None,5.51,70.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,14.78, None, None, None, None,2019-07-13 22:00:00, None,28
None, None, None, None,4.722,70.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,10.04, None, None, None, None,2019-07-13 23:00:00, None,28
None, None, None, None,2.09,54.01, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,51.39, None, None, None, None,2019-07-14 00:00:00, None,28
None, None, None, None,5.652,196.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,29.08, None, None, None, None,2019-07-14 01:00:00, None,28
None, None, None, None,3.058,232.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,48.29, None, None, None, None,2019-07-14 02:00:00, None,28
None, None, None, None,4.475,200.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,41.58, None, None, None, None,2019-07-14 03:00:00, None,28
None, None, None, None,9.22,183.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,19.58, None, None, None, None,2019-07-14 04:00:00, None,28
None, None, None, None,6.575,226.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,19.3, None, None, None, None,2019-07-14 05:00:00, None,28
None, None, None, None,4.561,219.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,20.06, None, None, None, None,2019-07-14 06:00:00, None,28
None, None, None, None,5.615,223.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,21.16, None, None, None, None,2019-07-14 07:00:00, None,28
None, None, None, None,5.957,214.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,16.69, None, None, None, None,2019-07-14 08:00:00, None,28
None, None, None, None,4.865,206.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,24.46, None, None, None, None,2019-07-14 09:00:00, None,28
None, None, None, None,7.89,199.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,19.63, None, None, None, None,2019-07-14 10:00:00, None,28
None, None, None, None,5.667,216.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,23.45, None, None, None, None,2019-07-14 11:00:00, None,28
None, None, None, None,5.582,231.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,24.43, None, None, None, None,2019-07-14 12:00:00, None,28
None, None, None, None,5.327,229.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,25.66, None, None, None, None,2019-07-14 13:00:00, None,28
None, None, None, None,2.98,233.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,44.79, None, None, None, None,2019-07-14 14:00:00, None,28
None, None, None, None,5.443,242.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,39.5, None, None, None, None,2019-07-14 15:00:00, None,28
None, None, None, None,3.857,221.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,34.49, None, None, None, None,2019-07-14 16:00:00, None,28
None, None, None, None,2.714,248.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,46.49, None, None, None, None,2019-07-14 17:00:00, None,28
None, None, None, None,11.0,183.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,26.68, None, None, None, None,2019-07-14 18:00:00, None,28
None, None, None, None,7.4,183.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,29.79, None, None, None, None,2019-07-14 19:00:00, None,28
None, None, None, None,3.776,211.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,46.45, None, None, None, None,2019-07-14 20:00:00, None,28
None, None, None, None,1.916,249.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,38.62, None, None, None, None,2019-07-14 21:00:00, None,28
None, None, None, None,1.614,85.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,58.88, None, None, None, None,2019-07-14 22:00:00, None,28
None, None, None, None,9.63,71.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,8.89, None, None, None, None,2019-07-14 23:00:00, None,28
None, None, None, None,12.64,60.35, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,10.52, None, None, None, None,2019-07-15 00:00:00, None,28
None, None, None, None,15.83,58.86, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,8.6, None, None, None, None,2019-07-15 01:00:00, None,28
None, None, None, None,14.94,58.91, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,10.63, None, None, None, None,2019-07-15 02:00:00, None,28
None, None, None, None,17.32,57.94, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,8.9, None, None, None, None,2019-07-15 03:00:00, None,28
None, None, None, None,11.39,61.89, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,11.2, None, None, None, None,2019-07-15 04:00:00, None,28
None, None, None, None,14.23,55.83, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,11.22, None, None, None, None,2019-07-15 05:00:00, None,28
None, None, None, None,9.17,68.46, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,17.44, None, None, None, None,2019-07-15 06:00:00, None,28
None, None, None, None,7.94,61.33, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,16.02, None, None, None, None,2019-07-15 07:00:00, None,28
None, None, None, None,12.54,54.33, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,8.43, None, None, None, None,2019-07-15 08:00:00, None,28
None, None, None, None,12.9,51.61, None, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,8.91, None, None, None, None,2019-07-15 09:00:00, None,28
None, None, None, None,5.528,49.38, None, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,18.37, None, None, None, None,2019-07-15 10:00:00, None,28
None, None, None, None,2.448,39.46, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,37.54, None, None, None, None,2019-07-15 11:00:00, None,28
None, None, None, None,2.127,201.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,42.19, None, None, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,0.967,44.66, None, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,60.55, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,3.655,51.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,27.46, None, None, None, None,2019-07-15 14:00:00, None,28
