RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.19, None, None, None, 3.139,21.13, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,22.12, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
69.08, None, None, None, 3.25,32.39, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,24.66, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
71.2, None, None, None, 1.957,62.86, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,29.46, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
74.4, None, None, None, 1.217,61.12, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,35.46, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
78.27, None, None, None, 0.699,60.91, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,44.07, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
79.84, None, None, None, 1.15,76.55, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,26.3, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
85.5, None, None, None, 0.655,90.5, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,54.63, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
85.5, None, None, None, 0.789,87.3, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,46.2, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
88.1, None, None, None, 0.348,152.6, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,48.18, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
86.7, None, None, None, 0.167,137.0, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,64.42, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
76.19, None, None, None, 0.535,87.2, None, None, 13.0,981.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,36.41, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
61.1, None, None, None, 1.392,88.2, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,31.25, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
51.58, None, None, None, 2.328,111.9, None, None, 13.0,980.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,28.32, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
46.52, None, None, None, 3.558,142.6, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,35.2, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
35.15, None, None, None, 2.757,161.4, None, None, 10.0,979.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None,51.2, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
32.74, None, None, None, 2.108,204.6, None, None, 10.0,979.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None,51.73, None, None, None, None, None, None,2019-07-09 15:00:00, None,28
30.75, None, None, None, 1.589,209.8, None, None, 10.0,978.0, None, None, None, None, None, None, None, None, 29.4, None, None, None, None,61.51, None, None, None, None, None, None,2019-07-09 16:00:00, None,28
27.95, None, None, None, 2.257,286.4, None, None, 9.0,978.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None,47.47, None, None, None, None, None, None,2019-07-09 17:00:00, None,28
