RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.49, 184.4, None, None,14.0, 971.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 64.67, None, None, None, None, None, None,2019-07-09 00:00:00, None,28
95.3, None, None, None, 0.164, 105.4, None, None,14.0, 971.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 31.87, None, None, None, None, None, None,2019-07-09 01:00:00, None,28
95.6, None, None, None, 0.123, 136.7, None, None,13.0, 971.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 28.94, None, None, None, None, None, None,2019-07-09 02:00:00, None,28
95.9, None, None, None, 0.046, 145.5, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 47.34, None, None, None, None, None, None,2019-07-09 03:00:00, None,28
96.1, None, None, None, 0.064, 106.4, None, None,12.0, 972.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 35.82, None, None, None, None, None, None,2019-07-09 04:00:00, None,28
96.2, None, None, None, 0.008, 99.2, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 6.738, None, None, None, None, None, None,2019-07-09 05:00:00, None,28
96.2, None, None, None, 0.199, 178.5, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 52.43, None, None, None, None, None, None,2019-07-09 06:00:00, None,28
96.4, None, None, None, 0.0, 145.4, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 5.041, None, None, None, None, None, None,2019-07-09 07:00:00, None,28
96.4, None, None, None, 0.069, 172.5, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 22.54, None, None, None, None, None, None,2019-07-09 08:00:00, None,28
96.4, None, None, None, 0.761, 284.4, None, None,13.0, 972.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 49.29, None, None, None, None, None, None,2019-07-09 09:00:00, None,28
96.7, None, None, None, 0.758, 256.3, None, None,14.0, 972.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 65.66, None, None, None, None, None, None,2019-07-09 10:00:00, None,28
96.3, None, None, None, 0.707, 324.7, None, None,14.0, 973.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 51.41, None, None, None, None, None, None,2019-07-09 11:00:00, None,28
94.5, None, None, None, 0.89, 319.4, None, None,14.0, 973.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 54.72, None, None, None, None, None, None,2019-07-09 12:00:00, None,28
87.4, None, None, None, 1.203, 343.8, None, None,15.0, 973.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 45.94, None, None, None, None, None, None,2019-07-09 13:00:00, None,28
82.3, None, None, None, 1.307, 260.4, None, None,15.0, 973.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 59.42, None, None, None, None, None, None,2019-07-09 14:00:00, None,28
96.7, None, None, None, 0.083, 131.7, None, None,12.0, 970.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 25.4, None, None, None, None, None, None,2019-07-10 08:00:00, None,28
