pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,79.0,450.0, None, None,2021-06-13 03:00:00,8.4, None,22.0, None,24
0.0, None, 0.0,79.0,450.0, None, None,2021-06-13 04:00:00,6.7, None,20.0, None,24
0.0, None, 0.0,78.0,450.0, None, None,2021-06-13 05:00:00,6.6, None,20.0, None,24
0.0, None, 0.0,78.0,450.0, None, None,2021-06-13 06:00:00,6.9, None,20.0, None,24
1.0, None, 1.0,77.0,451.0, None, None,2021-06-13 07:00:00,7.3, None,19.0, None,24
1.0, None, None,77.0,450.0, None, None,2021-06-13 08:00:00,7.1, None,17.0, None,24
1.0, None, 0.0,76.0,450.0, None, None,2021-06-13 09:00:00,8.0, None,19.0, None,24
1.0, None, 0.0,76.0,450.0, None, None,2021-06-13 10:00:00,8.6, None,19.0, None,24
1.0, None, 0.0,75.0,450.0, None, None,2021-06-13 11:00:00,10.4, None,18.0, None,24
0.0, None, None,74.0,449.0, None, None,2021-06-13 12:00:00,12.0, None,18.0, None,24
1.0, None, 1.0,72.0,450.0, None, None,2021-06-13 13:00:00,11.3, None,18.0, None,24
1.0, None, 0.0,70.0,450.0, None, None,2021-06-13 14:00:00,11.6, None,17.0, None,24
1.0, None, 0.0,69.0,450.0, None, None,2021-06-13 15:00:00,10.5, None,16.0, None,24
1.0, None, 0.0,68.0,450.0, None, None,2021-06-13 16:00:00,10.9, None,17.0, None,24
1.0, None, 0.0,66.0,450.0, None, None,2021-06-13 17:00:00,11.2, None,17.0, None,24
1.0, None, 0.0,65.0,450.0, None, None,2021-06-13 18:00:00,11.6, None,15.0, None,24
2.0, None, 1.0,63.0,451.0, None, None,2021-06-13 19:00:00,9.9, None,15.0, None,24
1.0, None, 0.0,62.0,451.0, None, None,2021-06-13 20:00:00,8.9, None,15.0, None,24
2.0, None, 1.0,61.0,452.0, None, None,2021-06-13 21:00:00,8.7, None,15.0, None,24
2.0, None, 0.0,59.0,452.0, None, None,2021-06-13 22:00:00,8.6, None,-19.0, None,24
3.0, None, 1.0,58.0,453.0, None, None,2021-06-13 23:00:00,7.9, None,64.0, None,24
3.0, None, 0.0,58.0,453.0, None, None,2021-06-14 00:00:00,7.5, None,65.0, None,24
3.0, None, 0.0,57.0,453.0, None, None,2021-06-14 01:00:00,7.3, None,65.0, None,24
3.0, None, 0.0,56.0,453.0, None, None,2021-06-14 02:00:00,7.4, None,105.0, None,24
4.0, None, 1.0,55.0,454.0, None, None,2021-06-14 03:00:00,6.7, None,66.0, None,24
4.0, None, 0.0,54.0,454.0, None, None,2021-06-14 04:00:00,7.5, None,65.0, None,24
4.0, None, 0.0,54.0,454.0, None, None,2021-06-14 05:00:00,7.7, None,65.0, None,24
5.0, None, 1.0,54.0,455.0, None, None,2021-06-14 06:00:00,7.6, None,65.0, None,24
5.0, None, 1.0,53.0,456.0, None, None,2021-06-14 07:00:00,7.9, None,65.0, None,24
6.0, None, 0.0,53.0,456.0, None, None,2021-06-14 08:00:00,8.9, None,63.0, None,24
7.0, None, 1.0,52.0,457.0, None, None,2021-06-14 09:00:00,9.1, None,-19.0, None,24
7.0, None, 0.0,52.0,457.0, None, None,2021-06-14 10:00:00,9.4, None,14.0, None,24
7.0, None, 0.0,51.0,457.0, None, None,2021-06-14 11:00:00,10.6, None,7.0, None,24
8.0, None, 0.0,50.0,457.0, None, None,2021-06-14 12:00:00,12.4, None,10.0, None,24
7.0, None, 0.0,49.0,457.0, None, None,2021-06-14 13:00:00,11.6, None,11.0, None,24
8.0, None, 1.0,47.0,458.0, None, None,2021-06-14 14:00:00,10.7, None,11.0, None,24
9.0, None, 1.0,46.0,459.0, None, None,2021-06-14 15:00:00,11.2, None,13.0, None,24
9.0, None, 0.0,45.0,459.0, None, None,2021-06-14 16:00:00,11.3, None,12.0, None,24
10.0, None, 1.0,44.0,460.0, None, None,2021-06-14 17:00:00,10.4, None,10.0, None,24
10.0, None, 0.0,42.0,460.0, None, None,2021-06-14 18:00:00,9.8, None,12.0, None,24
9.0, None, 0.0,41.0,460.0, None, None,2021-06-14 19:00:00,9.3, None,10.0, None,24
11.0, None, 2.0,40.0,462.0, None, None,2021-06-14 20:00:00,8.4, None,10.0, None,24
11.0, None, 1.0,38.0,463.0, None, None,2021-06-14 21:00:00,8.0, None,11.0, None,24
11.0, None, 0.0,37.0,463.0, None, None,2021-06-14 22:00:00,7.8, None,11.0, None,24
10.0, None, 0.0,37.0,463.0, None, None,2021-06-14 23:00:00,7.8, None,11.0, None,24
10.0, None, 0.0,37.0,463.0, None, None,2021-06-15 00:00:00,7.7, None,-26.0, None,24
10.0, None, 0.0,36.0,463.0, None, None,2021-06-15 02:00:00,6.9, None,-22.0, None,24
9.0, None, 0.0,35.0,463.0, None, None,2021-06-15 03:00:00,6.8, None,-23.0, None,24
9.0, None, 0.0,35.0,463.0, None, None,2021-06-15 04:00:00,6.8, None,530.0, None,24
9.0, None, 0.0,34.0,463.0, None, None,2021-06-15 05:00:00,7.2, None,10.0, None,24
9.0, None, 1.0,34.0,464.0, None, None,2021-06-15 06:00:00,7.3, None,-25.0, None,24
9.0, None, 1.0,34.0,465.0, None, None,2021-06-15 07:00:00,7.5, None,-27.0, None,24
9.0, None, 0.0,33.0,465.0, None, None,2021-06-15 08:00:00,7.9, None,-25.0, None,24
12.0, None, 4.0,33.0,469.0, None, None,2021-06-15 09:00:00,7.4, None,11.0, None,24
12.0, None, 0.0,31.0,469.0, None, None,2021-06-15 10:00:00,7.4, None,9.0, None,24
14.0, None, 2.0,30.0,471.0, None, None,2021-06-15 11:00:00,7.8, None,9.0, None,24
13.0, None, None,28.0,470.0, None, None,2021-06-15 12:00:00,8.4, None,9.0, None,24
13.0, None, 0.0,25.0,470.0, None, None,2021-06-15 13:00:00,10.2, None,7.0, None,24
12.0, None, 0.0,22.0,470.0, None, None,2021-06-15 14:00:00,9.7, None,7.0, None,24
11.0, None, 0.0,22.0,470.0, None, None,2021-06-15 15:00:00,8.6, None,6.0, None,24
12.0, None, 1.0,20.0,471.0, None, None,2021-06-15 16:00:00,8.5, None,6.0, None,24
11.0, None, 0.0,18.0,471.0, None, None,2021-06-15 17:00:00,11.7, None,5.0, None,24
11.0, None, 0.0,18.0,471.0, None, None,2021-06-15 18:00:00,9.9, None,5.0, None,24
16.0, None, 5.0,17.0,476.0, None, None,2021-06-15 19:00:00,5.4, None,4.0, None,24
15.0, None, 1.0,16.0,477.0, None, None,2021-06-15 20:00:00,5.4, None,530.0, None,24
15.0, None, 1.0,15.0,478.0, None, None,2021-06-15 21:00:00,5.1, None,27.0, None,24
15.0, None, 0.0,14.0,478.0, None, None,2021-06-15 22:00:00,4.4, None,108.0, None,24
15.0, None, 0.0,14.0,478.0, None, None,2021-06-15 23:00:00,5.1, None,67.0, None,24
17.0, None, 2.0,13.0,480.0, None, None,2021-06-16 00:00:00,3.9, None,108.0, None,24
17.0, None, 0.0,13.0,480.0, None, None,2021-06-16 01:00:00,3.9, None,109.0, None,24
17.0, None, 0.0,13.0,480.0, None, None,2021-06-16 02:00:00,3.3, None,109.0, None,24
17.0, None, 0.0,12.0,480.0, None, None,2021-06-16 03:00:00,3.2, None,109.0, None,24
17.0, None, 0.0,12.0,480.0, None, None,2021-06-16 04:00:00,3.5, None,109.0, None,24
17.0, None, 0.0,12.0,480.0, None, None,2021-06-16 05:00:00,3.4, None,109.0, None,24
16.0, None, 0.0,12.0,480.0, None, None,2021-06-16 06:00:00,3.9, None,109.0, None,24
15.0, None, 0.0,11.0,480.0, None, None,2021-06-16 07:00:00,4.3, None,109.0, None,24
15.0, None, 0.0,11.0,480.0, None, None,2021-06-16 08:00:00,5.0, None,67.0, None,24
11.0, None, 0.0,11.0,480.0, None, None,2021-06-16 09:00:00,5.7, None,5.0, None,24
11.0, None, 0.0,10.0,480.0, None, None,2021-06-16 10:00:00,6.7, None,4.0, None,24
9.0, None, 0.0,8.0,480.0, None, None,2021-06-16 11:00:00,8.5, None,1.0, None,24
10.0, None, 0.0,7.0,480.0, None, None,2021-06-16 12:00:00,8.5, None,1.0, None,24
9.0, None, None,5.0,479.0, None, None,2021-06-16 13:00:00,10.4, None,1.0, None,24
9.0, None, 0.0,4.0,479.0, None, None,2021-06-16 14:00:00,10.7, None,0.0, None,24
9.0, None, 0.0,3.0,479.0, None, None,2021-06-16 15:00:00,9.9, None,0.0, None,24
9.0, None, 1.0,1.0,480.0, None, None,2021-06-16 16:00:00,9.8, None,-1.0, None,24
9.0, None, 0.0,1.0,480.0, None, None,2021-06-16 17:00:00,11.6, None,-1.0, None,24
9.0, None, 0.0,0.0,480.0, None, None,2021-06-16 18:00:00,12.1, None,-2.0, None,24
4.0, None, 0.0,0.0,480.0, None, None,2021-06-16 19:00:00,11.0, None,-3.0, None,24
3.0, None, 0.0,-1.0,480.0, None, None,2021-06-16 20:00:00,9.2, None,-1.0, None,24
2.0, None, 0.0,-1.0,480.0, None, None,2021-06-16 21:00:00,6.9, None,-1.0, None,24
3.0, None, 1.0,-2.0,481.0, None, None,2021-06-16 22:00:00,6.1, None,-1.0, None,24
3.0, None, 0.0,-2.0,481.0, None, None,2021-06-16 23:00:00,5.4, None,-1.0, None,24
1.0, None, 0.0,-3.0,481.0, None, None,2021-06-17 00:00:00,5.8, None,-1.0, None,24
1.0, None, 0.0,-4.0,481.0, None, None,2021-06-17 01:00:00,5.8, None,-1.0, None,24
1.0, None, 0.0,-4.0,481.0, None, None,2021-06-17 02:00:00,5.6, None,-2.0, None,24
1.0, None, 0.0,-4.0,481.0, None, None,2021-06-17 03:00:00,6.0, None,-1.0, None,24
1.0, None, 0.0,-4.0,481.0, None, None,2021-06-17 04:00:00,5.1, None,-1.0, None,24
1.0, None, 0.0,-4.0,481.0, None, None,2021-06-17 05:00:00,4.8, None,-1.0, None,24
0.0, None, None,-4.0,480.0, None, None,2021-06-17 06:00:00,8.6, None,-2.0, None,24
0.0, None, 0.0,-4.0,480.0, None, None,2021-06-17 07:00:00,11.4, None,-4.0, None,24
None, None, None,-4.0,479.0, None, None,2021-06-17 08:00:00,11.8, None,-4.0, None,24
None, None, 0.0,-4.0,479.0, None, None,2021-06-17 09:00:00,12.6, None,-4.0, None,24
None, None, 0.0,-4.0,479.0, None, None,2021-06-17 10:00:00,12.6, None,-3.0, None,24
None, None, 0.0,-3.0,479.0, None, None,2021-06-17 11:00:00,13.5, None,-2.0, None,24
None, None, 0.0,-3.0,479.0, None, None,2021-06-17 12:00:00,13.1, None,-2.0, None,24
0.0, None, 0.0,-3.0,479.0, None, None,2021-06-17 13:00:00,12.7, None,-3.0, None,24
0.0, None, 0.0,-3.0,479.0, None, None,2021-06-17 14:00:00,15.0, None,-1.0, None,24
0.0, None, 0.0,-3.0,479.0, None, None,2021-06-17 15:00:00,15.9, None,-2.0, None,24
None, None, 0.0,-3.0,479.0, None, None,2021-06-17 16:00:00,16.4, None,-4.0, None,24
None, None, 0.0,-3.0,479.0, None, None,2021-06-17 17:00:00,17.0, None,-2.0, None,24
None, None, 0.0,-2.0,479.0, None, None,2021-06-17 18:00:00,14.9, None,-3.0, None,24
0.0, None, 1.0,-2.0,480.0, None, None,2021-06-17 19:00:00,16.3, None,-5.0, None,24
0.0, None, 0.0,-3.0,480.0, None, None,2021-06-17 20:00:00,13.2, None,-3.0, None,24
0.0, None, 0.0,-3.0,480.0, None, None,2021-06-17 21:00:00,10.2, None,-2.0, None,24
None, None, 0.0,-3.0,480.0, None, None,2021-06-17 22:00:00,9.7, None,-2.0, None,24
None, None, 0.0,-3.0,480.0, None, None,2021-06-17 23:00:00,9.9, None,-2.0, None,24
