pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,277.0,440.0, None, None,2021-06-14 23:00:00, None, None, None, None,24
3.0, None, 0.0,275.0,440.0, None, None,2021-06-15 00:00:00, None, None, None, None,24
4.0, None, 1.0,273.0,441.0, None, None,2021-06-15 02:00:00, None, None, None, None,24
4.0, None, 0.0,272.0,441.0, None, None,2021-06-15 03:00:00, None, None, None, None,24
3.0, None, None,271.0,440.0, None, None,2021-06-15 04:00:00, None, None, None, None,24
3.0, None, 0.0,270.0,440.0, None, None,2021-06-15 05:00:00, None, None, None, None,24
4.0, None, 1.0,270.0,441.0, None, None,2021-06-15 06:00:00, None, None, None, None,24
4.0, None, 0.0,269.0,441.0, None, None,2021-06-15 07:00:00, None, None, None, None,24
4.0, None, 0.0,268.0,441.0, None, None,2021-06-15 08:00:00, None, None, None, None,24
4.0, None, 0.0,267.0,441.0, None, None,2021-06-15 09:00:00, None, None, None, None,24
4.0, None, 0.0,266.0,441.0, None, None,2021-06-15 10:00:00, None, None, None, None,24
6.0, None, 2.0,266.0,443.0, None, None,2021-06-15 11:00:00, None, None, None, None,24
6.0, None, 0.0,265.0,443.0, None, None,2021-06-15 12:00:00, None, None, None, None,24
4.0, None, 0.0,264.0,443.0, None, None,2021-06-15 13:00:00, None, None, None, None,24
2.0, None, None,262.0,441.0, None, None,2021-06-15 14:00:00, None, None, None, None,24
4.0, None, 2.0,260.0,443.0, None, None,2021-06-15 15:00:00, None, None, None, None,24
3.0, None, None,257.0,442.0, None, None,2021-06-15 16:00:00, None, None, None, None,24
2.0, None, None,253.0,441.0, None, None,2021-06-15 17:00:00, None, None, None, None,24
5.0, None, 1.0,250.0,442.0, None, None,2021-06-15 18:00:00, None, None, None, None,24
5.0, None, 0.0,247.0,442.0, None, None,2021-06-15 19:00:00, None, None, None, None,24
5.0, None, 0.0,244.0,442.0, None, None,2021-06-15 20:00:00, None, None, None, None,24
3.0, None, 0.0,242.0,442.0, None, None,2021-06-15 21:00:00, None, None, None, None,24
2.0, None, 0.0,241.0,442.0, None, None,2021-06-15 22:00:00, None, None, None, None,24
2.0, None, 0.0,239.0,442.0, None, None,2021-06-15 23:00:00, None, None, None, None,24
2.0, None, 0.0,238.0,442.0, None, None,2021-06-16 00:00:00, None, None, None, None,24
2.0, None, 0.0,237.0,442.0, None, None,2021-06-16 01:00:00, None, None, None, None,24
2.0, None, 1.0,237.0,443.0, None, None,2021-06-16 02:00:00, None, None, None, None,24
2.0, None, 0.0,236.0,443.0, None, None,2021-06-16 03:00:00, None, None, None, None,24
3.0, None, 0.0,235.0,443.0, None, None,2021-06-16 04:00:00, None, None, None, None,24
3.0, None, 0.0,234.0,443.0, None, None,2021-06-16 05:00:00, None, None, None, None,24
2.0, None, 0.0,233.0,443.0, None, None,2021-06-16 06:00:00, None, None, None, None,24
2.0, None, 0.0,232.0,443.0, None, None,2021-06-16 07:00:00, None, None, None, None,24
2.0, None, 0.0,232.0,443.0, None, None,2021-06-16 08:00:00, None, None, None, None,24
2.0, None, 0.0,231.0,443.0, None, None,2021-06-16 09:00:00, None, None, None, None,24
2.0, None, 0.0,230.0,443.0, None, None,2021-06-16 10:00:00, None, None, None, None,24
0.0, None, 0.0,229.0,443.0, None, None,2021-06-16 11:00:00, None, None, None, None,24
0.0, None, 0.0,228.0,443.0, None, None,2021-06-16 12:00:00, None, None, None, None,24
3.0, None, 3.0,227.0,446.0, None, None,2021-06-16 13:00:00, None, None, None, None,24
2.0, None, None,226.0,443.0, None, None,2021-06-16 14:00:00, None, None, None, None,24
3.0, None, 3.0,225.0,446.0, None, None,2021-06-16 15:00:00, None, None, None, None,24
4.0, None, 0.0,223.0,446.0, None, None,2021-06-16 16:00:00, None, None, None, None,24
5.0, None, 0.0,221.0,446.0, None, None,2021-06-16 17:00:00, None, None, None, None,24
4.0, None, 0.0,219.0,446.0, None, None,2021-06-16 18:00:00, None, None, None, None,24
4.0, None, 0.0,217.0,446.0, None, None,2021-06-16 19:00:00, None, None, None, None,24
3.0, None, None,215.0,445.0, None, None,2021-06-16 20:00:00, None, None, None, None,24
3.0, None, 0.0,214.0,445.0, None, None,2021-06-16 21:00:00, None, None, None, None,24
4.0, None, 1.0,212.0,446.0, None, None,2021-06-16 22:00:00, None, None, None, None,24
4.0, None, 0.0,211.0,446.0, None, None,2021-06-16 23:00:00, None, None, None, None,24
4.0, None, 0.0,210.0,446.0, None, None,2021-06-17 00:00:00, None, None, None, None,24
4.0, None, 0.0,209.0,446.0, None, None,2021-06-17 01:00:00, None, None, None, None,24
2.0, None, None,208.0,445.0, None, None,2021-06-17 02:00:00, None, None, None, None,24
2.0, None, 0.0,207.0,445.0, None, None,2021-06-17 03:00:00, None, None, None, None,24
2.0, None, 0.0,207.0,445.0, None, None,2021-06-17 04:00:00, None, None, None, None,24
2.0, None, 0.0,206.0,445.0, None, None,2021-06-17 05:00:00, None, None, None, None,24
2.0, None, 0.0,205.0,445.0, None, None,2021-06-17 06:00:00, None, None, None, None,24
2.0, None, 0.0,205.0,445.0, None, None,2021-06-17 07:00:00, None, None, None, None,24
2.0, None, 0.0,204.0,445.0, None, None,2021-06-17 08:00:00, None, None, None, None,24
2.0, None, 0.0,204.0,445.0, None, None,2021-06-17 09:00:00, None, None, None, None,24
1.0, None, None,204.0,444.0, None, None,2021-06-17 10:00:00, None, None, None, None,24
2.0, None, 1.0,203.0,445.0, None, None,2021-06-17 11:00:00, None, None, None, None,24
1.0, None, None,203.0,444.0, None, None,2021-06-17 12:00:00, None, None, None, None,24
0.0, None, 2.0,202.0,446.0, None, None,2021-06-17 13:00:00, None, None, None, None,24
3.0, None, 0.0,201.0,446.0, None, None,2021-06-17 14:00:00, None, None, None, None,24
0.0, None, 0.0,199.0,446.0, None, None,2021-06-17 15:00:00, None, None, None, None,24
None, None, None,197.0,445.0, None, None,2021-06-17 16:00:00, None, None, None, None,24
None, None, 0.0,193.0,445.0, None, None,2021-06-17 17:00:00, None, None, None, None,24
None, None, 0.0,187.0,445.0, None, None,2021-06-17 18:00:00, None, None, None, None,24
None, None, None,183.0,443.0, None, None,2021-06-17 19:00:00, None, None, None, None,24
None, None, 0.0,181.0,443.0, None, None,2021-06-17 20:00:00, None, None, None, None,24
None, None, 0.0,179.0,443.0, None, None,2021-06-17 21:00:00, None, None, None, None,24
None, None, 0.0,177.0,443.0, None, None,2021-06-17 22:00:00, None, None, None, None,24
None, None, 1.0,176.0,444.0, None, None,2021-06-17 23:00:00, None, None, None, None,24
