pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,647.0, None,0.8,1.1,520.0, None, None, 0.0,403.0, None,2021-06-11 00:00:00, None,24
3.0, None,647.0, None,0.9,0.8,520.0, None, None, 0.0,403.0, None,2021-06-11 01:00:00, None,24
2.0, None,647.0, None,-0.1,0.1,520.0, None, None, 0.0,404.0, None,2021-06-11 02:00:00, None,24
2.0, None,647.0, None,-0.3,-0.1,520.0, None, None, 0.0,404.0, None,2021-06-11 03:00:00, None,24
2.0, None,647.0, None,-1.2,-1.1,520.0, None, None, 0.0,407.0, None,2021-06-11 04:00:00, None,24
2.0, None,647.0, None,-0.9,-1.0,520.0, None, None, 0.0,407.0, None,2021-06-11 05:00:00, None,24
2.0, None,647.0, None,0.0,0.2,520.0, None, None, 0.0,407.0, None,2021-06-11 06:00:00, None,24
3.0, None,647.0, None,3.0,2.4,520.0, None, None, 0.0,404.0, None,2021-06-11 07:00:00, None,24
3.0, None,647.0, None,6.7,4.8,44.0, None, None, 0.0,403.0, None,2021-06-11 08:00:00, None,24
2.0, None,646.0, None,5.7,4.2,44.0, None, None, None,401.0, None,2021-06-11 09:00:00, None,24
2.0, None,646.0, None,8.7,6.5,44.0, None, None, 0.0,403.0, None,2021-06-11 10:00:00, None,24
1.0, None,645.0, None,8.1,5.9,43.0, None, None, None,404.0, None,2021-06-11 11:00:00, None,24
3.0, None,646.0, None,7.1,6.3,43.0, None, None, 1.0,404.0, None,2021-06-11 12:00:00, None,24
2.0, None,645.0, None,8.3,6.9,43.0, None, None, None,404.0, None,2021-06-11 13:00:00, None,24
1.0, None,646.0, None,8.9,7.9,43.0, None, None, 1.0,404.0, None,2021-06-11 14:00:00, None,24
0.0, None,645.0, None,8.1,7.3,42.0, None, None, None,402.0, None,2021-06-11 15:00:00, None,24
0.0, None,645.0, None,7.5,6.6,42.0, None, None, 0.0,400.0, None,2021-06-11 16:00:00, None,24
None, None,645.0, None,7.4,6.6,41.0, None, None, 0.0,399.0, None,2021-06-11 17:00:00, None,24
1.0, None,646.0, None,7.2,6.5,42.0, None, None, 1.0,398.0, None,2021-06-11 18:00:00, None,24
None, None,645.0, None,6.9,6.4,43.0, None, None, None,396.0, None,2021-06-11 19:00:00, None,24
0.0, None,646.0, None,6.4,6.0,43.0, None, None, 1.0,394.0, None,2021-06-11 20:00:00, None,24
0.0, None,646.0, None,5.3,5.1,43.0, None, None, 0.0,393.0, None,2021-06-11 21:00:00, None,24
None, None,646.0, None,4.9,4.9,42.0, None, None, 0.0,391.0, None,2021-06-11 22:00:00, None,24
None, None,646.0, None,4.8,4.7,43.0, None, None, 0.0,390.0, None,2021-06-11 23:00:00, None,24
None, None,646.0, None,4.1,4.0,43.0, None, None, 0.0,389.0, None,2021-06-12 00:00:00, None,24
None, None,646.0, None,4.1,4.1,42.0, None, None, 0.0,388.0, None,2021-06-12 01:00:00, None,24
None, None,646.0, None,3.5,3.4,43.0, None, None, 0.0,387.0, None,2021-06-12 02:00:00, None,24
None, None,646.0, None,3.2,3.1,44.0, None, None, 0.0,386.0, None,2021-06-12 03:00:00, None,24
None, None,646.0, None,2.5,2.4,44.0, None, None, 0.0,386.0, None,2021-06-12 04:00:00, None,24
None, None,646.0, None,2.0,2.1,39.0, None, None, 0.0,385.0, None,2021-06-12 05:00:00, None,24
0.0, None,647.0, None,1.9,1.9,39.0, None, None, 1.0,385.0, None,2021-06-12 06:00:00, None,24
0.0, None,647.0, None,2.6,2.5,41.0, None, None, 0.0,384.0, None,2021-06-12 07:00:00, None,24
0.0, None,647.0, None,4.2,3.6,42.0, None, None, 0.0,384.0, None,2021-06-12 08:00:00, None,24
0.0, None,646.0, None,6.8,5.4,41.0, None, None, None,383.0, None,2021-06-12 09:00:00, None,24
0.0, None,646.0, None,6.5,5.2,41.0, None, None, 0.0,384.0, None,2021-06-12 10:00:00, None,24
1.0, None,646.0, None,8.3,7.6,41.0, None, None, 0.0,383.0, None,2021-06-12 11:00:00, None,24
0.0, None,646.0, None,10.3,8.3,39.0, None, None, 0.0,383.0, None,2021-06-12 12:00:00, None,24
0.0, None,645.0, None,10.1,8.2,39.0, None, None, None,382.0, None,2021-06-12 13:00:00, None,24
None, None,645.0, None,9.7,8.6,39.0, None, None, 0.0,380.0, None,2021-06-12 14:00:00, None,24
0.0, None,645.0, None,10.8,9.6,39.0, None, None, 0.0,377.0, None,2021-06-12 15:00:00, None,24
0.0, None,645.0, None,13.0,11.3,37.0, None, None, 0.0,375.0, None,2021-06-12 16:00:00, None,24
None, None,644.0, None,12.4,10.7,37.0, None, None, None,372.0, None,2021-06-12 17:00:00, None,24
None, None,645.0, None,13.8,13.1,35.0, None, None, 1.0,370.0, None,2021-06-12 18:00:00, None,24
None, None,644.0, None,14.0,12.0,36.0, None, None, None,368.0, None,2021-06-12 19:00:00, None,24
None, None,645.0, None,10.0,9.7,36.0, None, None, 1.0,364.0, None,2021-06-12 20:00:00, None,24
None, None,645.0, None,8.8,8.7,38.0, None, None, 0.0,359.0, None,2021-06-12 21:00:00, None,24
0.0, None,646.0, None,6.3,5.7,36.0, None, None, 1.0,356.0, None,2021-06-12 22:00:00, None,24
0.0, None,646.0, None,6.7,6.8,35.0, None, None, 0.0,354.0, None,2021-06-12 23:00:00, None,24
0.0, None,646.0, None,7.1,7.0,36.0, None, None, 0.0,353.0, None,2021-06-13 00:00:00, None,24
0.0, None,646.0, None,7.7,7.8,36.0, None, None, 0.0,352.0, None,2021-06-13 01:00:00, None,24
None, None,645.0, None,6.7,6.7,36.0, None, None, None,351.0, None,2021-06-13 02:00:00, None,24
0.0, None,646.0, None,6.4,6.6,36.0, None, None, 1.0,350.0, None,2021-06-13 03:00:00, None,24
0.0, None,646.0, None,5.6,5.8,36.0, None, None, 0.0,349.0, None,2021-06-13 04:00:00, None,24
