pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,447.0, None, None,-1.7,97.0, None, None, 0.0,686.0, None,2021-06-11 00:00:00, None,24
1.0, None,447.0, None, None,-0.8,96.0, None, None, 0.0,685.0, None,2021-06-11 01:00:00, None,24
1.0, None,447.0, None, None,-0.2,96.0, None, None, 0.0,685.0, None,2021-06-11 02:00:00, None,24
1.0, None,447.0, None, None,-0.4,96.0, None, None, 0.0,685.0, None,2021-06-11 03:00:00, None,24
1.0, None,447.0, None, None,0.0,96.0, None, None, 0.0,686.0, None,2021-06-11 04:00:00, None,24
2.0, None,448.0, None, None,0.3,96.0, None, None, 1.0,686.0, None,2021-06-11 05:00:00, None,24
2.0, None,448.0, None, None,1.3,96.0, None, None, 0.0,686.0, None,2021-06-11 06:00:00, None,24
2.0, None,449.0, None, None,2.7,96.0, None, None, 1.0,686.0, None,2021-06-11 07:00:00, None,24
1.0, None,449.0, None, None,4.6,94.0, None, None, 0.0,686.0, None,2021-06-11 08:00:00, None,24
1.0, None,450.0, None, None,3.8,94.0, None, None, 1.0,686.0, None,2021-06-11 09:00:00, None,24
3.0, None,452.0, None, None,5.7,94.0, None, None, 2.0,686.0, None,2021-06-11 10:00:00, None,24
5.0, None,455.0, None, None,9.7,92.0, None, None, 3.0,686.0, None,2021-06-11 11:00:00, None,24
6.0, None,454.0, None, None,7.8,92.0, None, None, None,686.0, None,2021-06-11 12:00:00, None,24
0.0, None,454.0, None, None,8.6,92.0, None, None, 0.0,686.0, None,2021-06-11 13:00:00, None,24
0.0, None,454.0, None, None,8.3,93.0, None, None, 0.0,685.0, None,2021-06-11 14:00:00, None,24
4.0, None,454.0, None, None,8.3,93.0, None, None, 0.0,683.0, None,2021-06-11 15:00:00, None,24
2.0, None,452.0, None, None,6.4,90.0, None, None, None,679.0, None,2021-06-11 16:00:00, None,24
1.0, None,452.0, None, None,6.1,91.0, None, None, 0.0,676.0, None,2021-06-11 17:00:00, None,24
0.0, None,451.0, None, None,4.4,91.0, None, None, None,672.0, None,2021-06-11 18:00:00, None,24
1.0, None,451.0, None, None,3.7,92.0, None, None, 0.0,669.0, None,2021-06-11 19:00:00, None,24
1.0, None,450.0, None, None,3.2,93.0, None, None, None,667.0, None,2021-06-11 20:00:00, None,24
1.0, None,450.0, None, None,2.5,93.0, None, None, 0.0,665.0, None,2021-06-11 21:00:00, None,24
2.0, None,450.0, None, None,2.0,94.0, None, None, 0.0,663.0, None,2021-06-11 22:00:00, None,24
2.0, None,449.0, None, None,2.1,94.0, None, None, None,663.0, None,2021-06-11 23:00:00, None,24
2.0, None,449.0, None, None,1.9,94.0, None, None, 0.0,662.0, None,2021-06-12 00:00:00, None,24
2.0, None,449.0, None, None,1.6,94.0, None, None, 0.0,661.0, None,2021-06-12 01:00:00, None,24
2.0, None,449.0, None, None,1.7,94.0, None, None, 0.0,660.0, None,2021-06-12 02:00:00, None,24
2.0, None,449.0, None, None,1.5,94.0, None, None, 0.0,659.0, None,2021-06-12 03:00:00, None,24
2.0, None,449.0, None, None,1.4,93.0, None, None, 0.0,659.0, None,2021-06-12 04:00:00, None,24
2.0, None,450.0, None, None,1.4,94.0, None, None, 1.0,657.0, None,2021-06-12 05:00:00, None,24
3.0, None,451.0, None, None,1.5,94.0, None, None, 1.0,657.0, None,2021-06-12 06:00:00, None,24
3.0, None,452.0, None, None,2.6,93.0, None, None, 1.0,656.0, None,2021-06-12 07:00:00, None,24
