pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 362.0, None, 2.8,2.6, 50.0, None, None, 0.0, 249.0, None,2021-06-12 07:00:00, None,24
0.0, None, 361.0, None, 4.9,3.3, 50.0, None, None, None, 249.0, None,2021-06-12 08:00:00, None,24
1.0, None, 361.0, None, 4.8,4.0, 50.0, None, None, 0.0, 249.0, None,2021-06-12 09:00:00, None,24
1.0, None, 361.0, None, 8.7,7.3, 50.0, None, None, 0.0, 249.0, None,2021-06-12 10:00:00, None,24
1.0, None, 361.0, None, 10.2,7.7, 50.0, None, None, 0.0, 250.0, None,2021-06-12 11:00:00, None,24
0.0, None, 360.0, None, 11.2,9.0, 49.0, None, None, None, 251.0, None,2021-06-12 12:00:00, None,24
0.0, None, 360.0, None, 11.1,10.1, 48.0, None, None, 0.0, 250.0, None,2021-06-12 13:00:00, None,24
None, None, 359.0, None, 13.4,12.1, 48.0, None, None, None, 248.0, None,2021-06-12 14:00:00, None,24
0.0, None, 359.0, None, 13.9,12.5, 46.0, None, None, 0.0, 243.0, None,2021-06-12 15:00:00, None,24
0.0, None, 359.0, None, 14.5,13.4, 44.0, None, None, 0.0, 238.0, None,2021-06-12 16:00:00, None,24
None, None, 359.0, None, 15.9,12.4, 45.0, None, None, 0.0, 234.0, None,2021-06-12 17:00:00, None,24
None, None, 359.0, None, 13.5,10.4, 45.0, None, None, 0.0, 232.0, None,2021-06-12 18:00:00, None,24
0.0, None, 360.0, None, 9.4,8.8, 45.0, None, None, 1.0, 229.0, None,2021-06-12 19:00:00, None,24
None, None, 360.0, None, 7.8,7.5, 45.0, None, None, 0.0, 227.0, None,2021-06-12 20:00:00, None,24
0.0, None, 361.0, None, 6.8,6.5, 42.0, None, None, 1.0, 225.0, None,2021-06-12 21:00:00, None,24
0.0, None, 361.0, None, 6.2,6.1, 44.0, None, None, 0.0, 223.0, None,2021-06-12 22:00:00, None,24
0.0, None, 361.0, None, 6.5,6.7, 44.0, None, None, 0.0, 222.0, None,2021-06-12 23:00:00, None,24
None, None, 361.0, None, 6.3,6.2, 43.0, None, None, 0.0, 221.0, None,2021-06-13 00:00:00, None,24
None, None, 361.0, None, 6.2,6.3, 44.0, None, None, 0.0, 220.0, None,2021-06-13 01:00:00, None,24
None, None, 361.0, None, 5.5,5.4, 44.0, None, None, 0.0, 219.0, None,2021-06-13 02:00:00, None,24
None, None, 361.0, None, 5.0,4.9, 42.0, None, None, 0.0, 218.0, None,2021-06-13 03:00:00, None,24
None, None, 361.0, None, 4.7,4.6, 44.0, None, None, 0.0, 218.0, None,2021-06-13 04:00:00, None,24
None, None, 361.0, None, 4.6,4.6, 44.0, None, None, 0.0, 218.0, None,2021-06-13 05:00:00, None,24
None, None, 361.0, None, 5.1,5.1, 43.0, None, None, 0.0, 217.0, None,2021-06-13 06:00:00, None,24
None, None, 361.0, None, 6.0,6.1, 43.0, None, None, 0.0, 217.0, None,2021-06-13 07:00:00, None,24
0.0, None, 361.0, None, 7.3,7.0, 44.0, None, None, 0.0, 216.0, None,2021-06-13 08:00:00, None,24
0.0, None, 361.0, None, 7.2,7.1, 43.0, None, None, 0.0, 215.0, None,2021-06-13 09:00:00, None,24
0.0, None, 361.0, None, 8.8,8.4, 42.0, None, None, 0.0, 215.0, None,2021-06-13 10:00:00, None,24
0.0, None, 361.0, None, 9.5,8.8, 41.0, None, None, 0.0, 214.0, None,2021-06-13 11:00:00, None,24
1.0, None, 361.0, None, 8.3,7.7, 41.0, None, None, 0.0, 212.0, None,2021-06-13 12:00:00, None,24
2.0, None, 362.0, None, 8.5,8.1, 40.0, None, None, 1.0, 211.0, None,2021-06-13 13:00:00, None,24
2.0, None, 361.0, None, 11.2,9.9, 38.0, None, None, None, 209.0, None,2021-06-13 14:00:00, None,24
3.0, None, 362.0, None, 9.8,9.0, 39.0, None, None, 1.0, 206.0, None,2021-06-13 15:00:00, None,24
3.0, None, 362.0, None, 9.1,8.7, 41.0, None, None, 0.0, 205.0, None,2021-06-13 16:00:00, None,24
3.0, None, 362.0, None, 9.7,9.4, 41.0, None, None, 0.0, 203.0, None,2021-06-13 17:00:00, None,24
4.0, None, 363.0, None, 7.9,7.6, 39.0, None, None, 1.0, 203.0, None,2021-06-13 18:00:00, None,24
6.0, None, 366.0, None, 6.6,6.4, 38.0, None, None, 3.0, 203.0, None,2021-06-13 19:00:00, None,24
8.0, None, 368.0, None, 5.7,5.5, 37.0, None, None, 2.0, 200.0, None,2021-06-13 20:00:00, None,24
8.0, None, 369.0, None, 5.6,5.5, 40.0, None, None, 1.0, 198.0, None,2021-06-13 21:00:00, None,24
9.0, None, 370.0, None, 5.1,4.8, 39.0, None, None, 1.0, 198.0, None,2021-06-13 22:00:00, None,24
10.0, None, 371.0, None, 5.0,4.8, 39.0, None, None, 1.0, 197.0, None,2021-06-13 23:00:00, None,24
13.0, None, 374.0, None, 5.0,4.7, 38.0, None, None, 3.0, 198.0, None,2021-06-14 00:00:00, None,24
14.0, None, 375.0, None, 4.7,4.6, 38.0, None, None, 1.0, 196.0, None,2021-06-14 01:00:00, None,24
14.0, None, 375.0, None, 5.0,5.0, 36.0, None, None, 0.0, 194.0, None,2021-06-14 02:00:00, None,24
15.0, None, 376.0, None, 4.6,4.5, 37.0, None, None, 1.0, 193.0, None,2021-06-14 03:00:00, None,24
18.0, None, 379.0, None, 4.4,4.3, 38.0, None, None, 3.0, 194.0, None,2021-06-14 04:00:00, None,24
18.0, None, 379.0, None, 4.1,4.1, 35.0, None, None, 0.0, 192.0, None,2021-06-14 05:00:00, None,24
18.0, None, 379.0, None, 4.1,3.9, 36.0, None, None, 0.0, 191.0, None,2021-06-14 06:00:00, None,24
18.0, None, 379.0, None, 4.7,4.6, 38.0, None, None, 0.0, 190.0, None,2021-06-14 07:00:00, None,24
18.0, None, 379.0, None, 5.5,5.5, 35.0, None, None, 0.0, 189.0, None,2021-06-14 08:00:00, None,24
18.0, None, 379.0, None, 7.2,6.8, 36.0, None, None, 0.0, 188.0, None,2021-06-14 09:00:00, None,24
17.0, None, 378.0, None, 10.0,8.7, 35.0, None, None, None, 188.0, None,2021-06-14 10:00:00, None,24
17.0, None, 378.0, None, 10.0,8.9, 35.0, None, None, 0.0, 187.0, None,2021-06-14 11:00:00, None,24
17.0, None, 378.0, None, 11.8,10.9, 33.0, None, None, 0.0, 185.0, None,2021-06-14 12:00:00, None,24
16.0, None, 378.0, None, 11.0,10.2, 35.0, None, None, 0.0, 182.0, None,2021-06-14 13:00:00, None,24
17.0, None, 378.0, None, 8.2,7.2, 34.0, None, None, 0.0, 179.0, None,2021-06-14 14:00:00, None,24
16.0, None, 378.0, None, 9.4,8.8, 33.0, None, None, 0.0, 177.0, None,2021-06-14 15:00:00, None,24
17.0, None, 379.0, None, 7.2,6.8, 33.0, None, None, 1.0, 175.0, None,2021-06-14 16:00:00, None,24
18.0, None, 380.0, None, 5.4,5.0, 33.0, None, None, 1.0, 173.0, None,2021-06-14 17:00:00, None,24
17.0, None, 380.0, None, 4.8,4.5, 34.0, None, None, 0.0, 172.0, None,2021-06-14 18:00:00, None,24
15.0, None, 381.0, None, 4.0,3.8, 33.0, None, None, 1.0, 170.0, None,2021-06-14 19:00:00, None,24
13.0, None, 381.0, None, 3.8,3.8, 34.0, None, None, 0.0, 169.0, None,2021-06-14 20:00:00, None,24
12.0, None, 381.0, None, 3.2,3.0, 33.0, None, None, 0.0, 167.0, None,2021-06-14 21:00:00, None,24
11.0, None, 381.0, None, 3.6,3.8, 33.0, None, None, 0.0, 166.0, None,2021-06-14 22:00:00, None,24
10.0, None, 381.0, None, 3.5,4.1, 33.0, None, None, 0.0, 165.0, None,2021-06-14 23:00:00, None,24
7.0, None, 381.0, None, 2.4,2.7, 33.0, None, None, 0.0, 164.0, None,2021-06-15 00:00:00, None,24
6.0, None, 381.0, None, 2.4,2.5, 33.0, None, None, 0.0, 163.0, None,2021-06-15 02:00:00, None,24
6.0, None, 382.0, None, 2.4,2.3, 33.0, None, None, 1.0, 163.0, None,2021-06-15 03:00:00, None,24
3.0, None, 382.0, None, 1.8,1.8, 33.0, None, None, 0.0, 162.0, None,2021-06-15 04:00:00, None,24
3.0, None, 382.0, None, 2.3,2.2, 33.0, None, None, 0.0, 162.0, None,2021-06-15 05:00:00, None,24
3.0, None, 382.0, None, 1.4,1.3, 33.0, None, None, 0.0, 162.0, None,2021-06-15 06:00:00, None,24
3.0, None, 382.0, None, 2.2,2.2, 33.0, None, None, 0.0, 160.0, None,2021-06-15 07:00:00, None,24
1.0, None, 380.0, None, 5.6,3.2, 33.0, None, None, None, 160.0, None,2021-06-15 08:00:00, None,24
2.0, None, 381.0, None, 5.6,4.4, 32.0, None, None, 1.0, 161.0, None,2021-06-15 09:00:00, None,24
3.0, None, 381.0, None, 6.4,5.4, 32.0, None, None, 0.0, 161.0, None,2021-06-15 10:00:00, None,24
3.0, None, 381.0, None, 8.8,6.9, 27.0, None, None, 0.0, 162.0, None,2021-06-15 11:00:00, None,24
2.0, None, 380.0, None, 10.3,8.1, 29.0, None, None, None, 161.0, None,2021-06-15 12:00:00, None,24
2.0, None, 380.0, None, 8.1,7.3, 31.0, None, None, 0.0, 159.0, None,2021-06-15 13:00:00, None,24
2.0, None, 380.0, None, 7.7,6.3, 30.0, None, None, 0.0, 157.0, None,2021-06-15 14:00:00, None,24
2.0, None, 380.0, None, 8.6,7.5, 30.0, None, None, 0.0, 153.0, None,2021-06-15 15:00:00, None,24
1.0, None, 380.0, None, 10.0,9.7, 28.0, None, None, 0.0, 148.0, None,2021-06-15 16:00:00, None,24
0.0, None, 380.0, None, 6.2,5.3, 28.0, None, None, 0.0, 144.0, None,2021-06-15 17:00:00, None,24
0.0, None, 380.0, None, 4.8,4.2, 28.0, None, None, 0.0, 142.0, None,2021-06-15 18:00:00, None,24
0.0, None, 381.0, None, 3.1,2.8, 28.0, None, None, 1.0, 141.0, None,2021-06-15 19:00:00, None,24
1.0, None, 382.0, None, 2.6,2.4, 26.0, None, None, 1.0, 139.0, None,2021-06-15 20:00:00, None,24
1.0, None, 382.0, None, 1.7,1.6, 26.0, None, None, 0.0, 138.0, None,2021-06-15 21:00:00, None,24
2.0, None, 383.0, None, 1.5,1.4, 27.0, None, None, 1.0, 137.0, None,2021-06-15 22:00:00, None,24
2.0, None, 383.0, None, 1.2,1.0, 28.0, None, None, 0.0, 136.0, None,2021-06-15 23:00:00, None,24
2.0, None, 383.0, None, 1.3,1.2, 28.0, None, None, 0.0, 135.0, None,2021-06-16 00:00:00, None,24
2.0, None, 383.0, None, 1.2,1.1, 28.0, None, None, 0.0, 134.0, None,2021-06-16 01:00:00, None,24
2.0, None, 383.0, None, 0.8,0.8, 28.0, None, None, 0.0, 134.0, None,2021-06-16 02:00:00, None,24
1.0, None, 383.0, None, 0.8,0.6, 28.0, None, None, 0.0, 133.0, None,2021-06-16 03:00:00, None,24
1.0, None, 383.0, None, 0.6,0.4, 28.0, None, None, 0.0, 133.0, None,2021-06-16 04:00:00, None,24
1.0, None, 383.0, None, 0.5,0.5, 28.0, None, None, 0.0, 133.0, None,2021-06-16 05:00:00, None,24
1.0, None, 383.0, None, 0.7,0.5, 28.0, None, None, 0.0, 132.0, None,2021-06-16 06:00:00, None,24
1.0, None, 383.0, None, 1.1,1.0, 28.0, None, None, 0.0, 132.0, None,2021-06-16 07:00:00, None,24
3.0, None, 383.0, None, 1.6,1.4, 27.0, None, None, 0.0, 132.0, None,2021-06-16 08:00:00, None,24
2.0, None, 383.0, None, 2.3,2.1, 24.0, None, None, 0.0, 132.0, None,2021-06-16 09:00:00, None,24
1.0, None, 382.0, None, 3.7,3.3, 27.0, None, None, None, 132.0, None,2021-06-16 10:00:00, None,24
1.0, None, 382.0, None, 6.1,5.3, 26.0, None, None, 0.0, 132.0, None,2021-06-16 11:00:00, None,24
1.0, None, 381.0, None, 8.6,7.0, 26.0, None, None, None, 130.0, None,2021-06-16 12:00:00, None,24
1.0, None, 381.0, None, 10.5,9.2, 25.0, None, None, 0.0, 127.0, None,2021-06-16 13:00:00, None,24
0.0, None, 380.0, None, 11.0,10.2, 24.0, None, None, None, 123.0, None,2021-06-16 14:00:00, None,24
0.0, None, 380.0, None, 11.3,10.2, 23.0, None, None, 0.0, 117.0, None,2021-06-16 15:00:00, None,24
0.0, None, 380.0, None, 12.1,11.4, 22.0, None, None, 0.0, 111.0, None,2021-06-16 16:00:00, None,24
0.0, None, 380.0, None, 13.2,10.8, 23.0, None, None, 0.0, 107.0, None,2021-06-16 17:00:00, None,24
0.0, None, 380.0, None, 13.4,11.2, 22.0, None, None, 0.0, 104.0, None,2021-06-16 18:00:00, None,24
None, None, 380.0, None, 9.9,10.8, 20.0, None, None, 0.0, 100.0, None,2021-06-16 19:00:00, None,24
None, None, 381.0, None, 7.8,7.7, 21.0, None, None, 1.0, 98.0, None,2021-06-16 20:00:00, None,24
None, None, 381.0, None, 6.5,5.8, 19.0, None, None, 0.0, 98.0, None,2021-06-16 21:00:00, None,24
None, None, 382.0, None, 4.4,4.7, 21.0, None, None, 1.0, 97.0, None,2021-06-16 22:00:00, None,24
None, None, 382.0, None, 4.1,4.0, 20.0, None, None, 0.0, 97.0, None,2021-06-16 23:00:00, None,24
None, None, 382.0, None, 3.4,4.0, 20.0, None, None, 0.0, 97.0, None,2021-06-17 00:00:00, None,24
None, None, 382.0, None, 3.3,3.2, 20.0, None, None, 0.0, 96.0, None,2021-06-17 01:00:00, None,24
None, None, 382.0, None, 2.8,3.1, 20.0, None, None, 0.0, 96.0, None,2021-06-17 02:00:00, None,24
None, None, 382.0, None, 3.6,3.4, 20.0, None, None, 0.0, 97.0, None,2021-06-17 03:00:00, None,24
None, None, 382.0, None, 2.3,2.1, 20.0, None, None, 0.0, 97.0, None,2021-06-17 04:00:00, None,24
None, None, 382.0, None, 3.7,3.5, 20.0, None, None, 0.0, 95.0, None,2021-06-17 05:00:00, None,24
None, None, 382.0, None, 2.6,2.5, 20.0, None, None, 0.0, 95.0, None,2021-06-17 06:00:00, None,24
None, None, 382.0, None, 4.2,4.2, 21.0, None, None, 0.0, 95.0, None,2021-06-17 07:00:00, None,24
None, None, 381.0, None, 7.7,5.4, 20.0, None, None, None, 95.0, None,2021-06-17 08:00:00, None,24
None, None, 381.0, None, 10.0,7.8, 20.0, None, None, 0.0, 94.0, None,2021-06-17 09:00:00, None,24
None, None, 381.0, None, 11.3,9.9, 20.0, None, None, 0.0, 93.0, None,2021-06-17 10:00:00, None,24
None, None, 380.0, None, 13.5,11.1, 19.0, None, None, None, 94.0, None,2021-06-17 11:00:00, None,24
None, None, 380.0, None, 13.9,11.6, 19.0, None, None, 0.0, 93.0, None,2021-06-17 12:00:00, None,24
None, None, 379.0, None, 14.4,13.1, 18.0, None, None, None, 89.0, None,2021-06-17 13:00:00, None,24
None, None, 378.0, None, 15.0,13.9, 17.0, None, None, None, 83.0, None,2021-06-17 14:00:00, None,24
None, None, 378.0, None, 15.8,15.2, 17.0, None, None, 0.0, 77.0, None,2021-06-17 15:00:00, None,24
None, None, 378.0, None, 16.4,15.6, 15.0, None, None, 0.0, 71.0, None,2021-06-17 16:00:00, None,24
None, None, 378.0, None, 17.6,14.6, 15.0, None, None, 0.0, 68.0, None,2021-06-17 17:00:00, None,24
None, None, 378.0, None, 17.3,15.3, 13.0, None, None, 0.0, 66.0, None,2021-06-17 18:00:00, None,24
None, None, 379.0, None, 13.6,15.3, 12.0, None, None, 1.0, 63.0, None,2021-06-17 19:00:00, None,24
None, None, 379.0, None, 10.8,10.8, 13.0, None, None, 0.0, 61.0, None,2021-06-17 20:00:00, None,24
None, None, 380.0, None, 8.7,7.9, 15.0, None, None, 1.0, 60.0, None,2021-06-17 21:00:00, None,24
None, None, 380.0, None, 7.6,7.2, 15.0, None, None, 0.0, 59.0, None,2021-06-17 22:00:00, None,24
None, None, 381.0, None, 7.1,6.9, 15.0, None, None, 1.0, 58.0, None,2021-06-17 23:00:00, None,24
