pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 538.0, None, 2.1, 2.1, 139.0, None, None, 0.0, 833.0, None,2021-06-11 00:00:00, None,24
0.0, None, 538.0, None, 1.8, 1.8, 139.0, None, None, 0.0, 833.0, None,2021-06-11 01:00:00, None,24
0.0, None, 538.0, None, 1.6, 1.4, 139.0, None, None, 0.0, 832.0, None,2021-06-11 02:00:00, None,24
0.0, None, 538.0, None, 1.2, 1.0, 139.0, None, None, 0.0, 832.0, None,2021-06-11 03:00:00, None,24
0.0, None, 538.0, None, 1.6, 1.1, 139.0, None, None, 0.0, 832.0, None,2021-06-11 04:00:00, None,24
0.0, None, 538.0, None, 1.1, 0.8, 139.0, None, None, 0.0, 832.0, None,2021-06-11 05:00:00, None,24
0.0, None, 538.0, None, 1.7, 1.6, 139.0, None, None, 0.0, 831.0, None,2021-06-11 06:00:00, None,24
0.0, None, 538.0, None, 4.8, 3.8, 138.0, None, None, 0.0, 831.0, None,2021-06-11 07:00:00, None,24
0.0, None, 537.0, None, 6.5, 5.5, 137.0, None, None, None, 831.0, None,2021-06-11 08:00:00, None,24
0.0, None, 537.0, None, 6.4, 5.2, 138.0, None, None, 0.0, 831.0, None,2021-06-11 09:00:00, None,24
1.0, None, 537.0, None, 6.9, 5.7, 138.0, None, None, 0.0, 831.0, None,2021-06-11 10:00:00, None,24
None, None, 536.0, None, 8.1, 6.5, 137.0, None, None, None, 831.0, None,2021-06-11 11:00:00, None,24
0.0, None, 537.0, None, 8.3, 6.6, 137.0, None, None, 1.0, 832.0, None,2021-06-11 12:00:00, None,24
1.0, None, 538.0, None, 6.5, 5.5, 137.0, None, None, 1.0, 832.0, None,2021-06-11 13:00:00, None,24
0.0, None, 538.0, None, 7.3, 6.2, 137.0, None, None, 0.0, 832.0, None,2021-06-11 14:00:00, None,24
0.0, None, 538.0, None, 7.3, 6.1, 135.0, None, None, 0.0, 832.0, None,2021-06-11 15:00:00, None,24
0.0, None, 538.0, None, 6.5, 6.0, 137.0, None, None, 0.0, 831.0, None,2021-06-11 16:00:00, None,24
1.0, None, 539.0, None, 5.6, 4.9, 137.0, None, None, 1.0, 828.0, None,2021-06-11 17:00:00, None,24
1.0, None, 539.0, None, 3.3, 2.9, 138.0, None, None, 0.0, 825.0, None,2021-06-11 18:00:00, None,24
1.0, None, 539.0, None, 2.4, 2.2, 138.0, None, None, 0.0, 822.0, None,2021-06-11 19:00:00, None,24
2.0, None, 540.0, None, 2.0, 2.0, 138.0, None, None, 1.0, 821.0, None,2021-06-11 20:00:00, None,24
1.0, None, 539.0, None, 1.8, 1.7, 138.0, None, None, None, 819.0, None,2021-06-11 21:00:00, None,24
2.0, None, 540.0, None, 2.0, 1.9, 138.0, None, None, 1.0, 818.0, None,2021-06-11 22:00:00, None,24
2.0, None, 540.0, None, 2.1, 2.1, 138.0, None, None, 0.0, 818.0, None,2021-06-11 23:00:00, None,24
2.0, None, 540.0, None, 2.2, 2.1, 137.0, None, None, 0.0, 817.0, None,2021-06-12 00:00:00, None,24
3.0, None, 541.0, None, 2.3, 2.1, 137.0, None, None, 1.0, 817.0, None,2021-06-12 01:00:00, None,24
3.0, None, 541.0, None, 2.2, 2.1, 137.0, None, None, 0.0, 817.0, None,2021-06-12 02:00:00, None,24
3.0, None, 541.0, None, 1.9, 1.9, 137.0, None, None, 0.0, 817.0, None,2021-06-12 03:00:00, None,24
3.0, None, 541.0, None, 1.8, 1.7, 137.0, None, None, 0.0, 817.0, None,2021-06-12 04:00:00, None,24
3.0, None, 541.0, None, 2.0, 1.9, 137.0, None, None, 0.0, 816.0, None,2021-06-12 05:00:00, None,24
3.0, None, 541.0, None, 2.3, 2.3, 137.0, None, None, 0.0, 815.0, None,2021-06-12 06:00:00, None,24
3.0, None, 541.0, None, 3.1, 3.0, 137.0, None, None, 0.0, 814.0, None,2021-06-12 07:00:00, None,24
4.0, None, 541.0, None, 5.1, 5.3, 136.0, None, None, 0.0, 814.0, None,2021-06-12 08:00:00, None,24
3.0, None, 540.0, None, 7.3, 6.1, 135.0, None, None, None, 814.0, None,2021-06-12 09:00:00, None,24
3.0, None, 540.0, None, 8.1, 7.1, 135.0, None, None, 0.0, 815.0, None,2021-06-12 10:00:00, None,24
4.0, None, 540.0, None, 8.4, 6.4, 133.0, None, None, 0.0, 817.0, None,2021-06-12 11:00:00, None,24
3.0, None, 540.0, None, 9.7, 7.7, 133.0, None, None, 0.0, 817.0, None,2021-06-12 12:00:00, None,24
1.0, None, 539.0, None, 9.8, 7.9, 132.0, None, None, None, 815.0, None,2021-06-12 13:00:00, None,24
1.0, None, 539.0, None, 11.5, 9.4, 130.0, None, None, 0.0, 812.0, None,2021-06-12 14:00:00, None,24
1.0, None, 539.0, None, 11.9, 8.7, 130.0, None, None, 0.0, 810.0, None,2021-06-12 15:00:00, None,24
3.0, None, 541.0, None, 10.3, 8.8, 130.0, None, None, 2.0, 806.0, None,2021-06-12 16:00:00, None,24
2.0, None, 541.0, None, 11.0, 9.2, 129.0, None, None, 0.0, 802.0, None,2021-06-12 17:00:00, None,24
2.0, None, 541.0, None, 9.3, 8.3, 130.0, None, None, 0.0, 800.0, None,2021-06-12 18:00:00, None,24
3.0, None, 542.0, None, 9.0, 8.5, 131.0, None, None, 1.0, 797.0, None,2021-06-12 19:00:00, None,24
2.0, None, 542.0, None, 7.9, 7.5, 131.0, None, None, 0.0, 795.0, None,2021-06-12 20:00:00, None,24
4.0, None, 543.0, None, 7.4, 6.7, 130.0, None, None, 1.0, 793.0, None,2021-06-12 21:00:00, None,24
3.0, None, 543.0, None, 7.0, 7.9, 131.0, None, None, 0.0, 791.0, None,2021-06-12 22:00:00, None,24
3.0, None, 543.0, None, 7.2, 6.7, 130.0, None, None, 0.0, 789.0, None,2021-06-12 23:00:00, None,24
4.0, None, 544.0, None, 5.9, 6.1, 130.0, None, None, 1.0, 788.0, None,2021-06-13 00:00:00, None,24
5.0, None, 546.0, None, 4.4, 4.2, 130.0, None, None, 2.0, 788.0, None,2021-06-13 01:00:00, None,24
7.0, None, 548.0, None, 4.6, 4.5, 130.0, None, None, 2.0, 788.0, None,2021-06-13 02:00:00, None,24
8.0, None, 549.0, None, 4.6, 4.6, 130.0, None, None, 1.0, 787.0, None,2021-06-13 03:00:00, None,24
11.0, None, 552.0, None, 4.4, 4.1, 129.0, None, None, 3.0, 785.0, None,2021-06-13 04:00:00, None,24
15.0, None, 556.0, None, 4.2, 4.0, 128.0, None, None, 4.0, 784.0, None,2021-06-13 05:00:00, None,24
18.0, None, 559.0, None, 3.9, 3.8, 129.0, None, None, 3.0, 784.0, None,2021-06-13 06:00:00, None,24
21.0, None, 562.0, None, 4.5, 4.1, 128.0, None, None, 3.0, 782.0, None,2021-06-13 07:00:00, None,24
23.0, None, 564.0, None, 4.8, 4.6, 129.0, None, None, 2.0, 780.0, None,2021-06-13 08:00:00, None,24
25.0, None, 565.0, None, 5.4, 5.3, 128.0, None, None, 1.0, 778.0, None,2021-06-13 09:00:00, None,24
25.0, None, 565.0, None, 6.7, 6.2, 129.0, None, None, 0.0, 776.0, None,2021-06-13 10:00:00, None,24
25.0, None, 565.0, None, 7.5, 6.7, 128.0, None, None, 0.0, 775.0, None,2021-06-13 11:00:00, None,24
25.0, None, 565.0, None, 8.4, 7.0, 128.0, None, None, 0.0, 775.0, None,2021-06-13 12:00:00, None,24
26.0, None, 565.0, None, 11.7, 10.1, 125.0, None, None, 0.0, 775.0, None,2021-06-13 13:00:00, None,24
25.0, None, 564.0, None, 14.0, 10.5, 123.0, None, None, None, 775.0, None,2021-06-13 14:00:00, None,24
26.0, None, 565.0, None, 12.4, 9.9, 124.0, None, None, 1.0, 774.0, None,2021-06-13 15:00:00, None,24
24.0, None, 565.0, None, 12.4, 9.8, 124.0, None, None, 0.0, 772.0, None,2021-06-13 16:00:00, None,24
24.0, None, 565.0, None, 9.9, 8.6, 125.0, None, None, 0.0, 767.0, None,2021-06-13 17:00:00, None,24
26.0, None, 567.0, None, 8.1, 7.6, 125.0, None, None, 2.0, 765.0, None,2021-06-13 18:00:00, None,24
28.0, None, 570.0, None, 7.0, 6.4, 125.0, None, None, 3.0, 765.0, None,2021-06-13 19:00:00, None,24
31.0, None, 573.0, None, 7.4, 7.6, 126.0, None, None, 3.0, 764.0, None,2021-06-13 20:00:00, None,24
31.0, None, 574.0, None, 7.2, 7.5, 125.0, None, None, 1.0, 760.0, None,2021-06-13 21:00:00, None,24
32.0, None, 575.0, None, 7.4, 7.4, 123.0, None, None, 1.0, 757.0, None,2021-06-13 22:00:00, None,24
34.0, None, 577.0, None, 7.1, 6.8, 122.0, None, None, 2.0, 756.0, None,2021-06-13 23:00:00, None,24
36.0, None, 580.0, None, 7.2, 6.9, 123.0, None, None, 3.0, 757.0, None,2021-06-14 00:00:00, None,24
36.0, None, 582.0, None, 7.3, 7.4, 123.0, None, None, 2.0, 755.0, None,2021-06-14 01:00:00, None,24
37.0, None, 585.0, None, 7.0, 6.9, 122.0, None, None, 3.0, 751.0, None,2021-06-14 02:00:00, None,24
39.0, None, 588.0, None, 7.3, 6.9, 121.0, None, None, 3.0, 750.0, None,2021-06-14 03:00:00, None,24
37.0, None, 589.0, None, 7.2, 7.0, 123.0, None, None, 1.0, 746.0, None,2021-06-14 04:00:00, None,24
34.0, None, 590.0, None, 6.3, 5.8, 122.0, None, None, 1.0, 743.0, None,2021-06-14 05:00:00, None,24
31.0, None, 590.0, None, 6.6, 6.9, 123.0, None, None, 0.0, 742.0, None,2021-06-14 06:00:00, None,24
28.0, None, 590.0, None, 7.0, 7.1, 122.0, None, None, 0.0, 741.0, None,2021-06-14 07:00:00, None,24
26.0, None, 590.0, None, 6.7, 6.3, 121.0, None, None, 0.0, 740.0, None,2021-06-14 08:00:00, None,24
25.0, None, 590.0, None, 8.2, 7.5, 122.0, None, None, 0.0, 739.0, None,2021-06-14 09:00:00, None,24
24.0, None, 589.0, None, 8.4, 7.5, 122.0, None, None, None, 738.0, None,2021-06-14 10:00:00, None,24
24.0, None, 589.0, None, 8.5, 7.8, 121.0, None, None, 0.0, 738.0, None,2021-06-14 11:00:00, None,24
24.0, None, 589.0, None, 9.4, 8.2, 121.0, None, None, 0.0, 736.0, None,2021-06-14 12:00:00, None,24
24.0, None, 589.0, None, 9.9, 8.6, 120.0, None, None, 0.0, 734.0, None,2021-06-14 13:00:00, None,24
24.0, None, 588.0, None, 13.0, 9.9, 118.0, None, None, None, 732.0, None,2021-06-14 14:00:00, None,24
23.0, None, 588.0, None, 13.4, 10.3, 118.0, None, None, 0.0, 732.0, None,2021-06-14 15:00:00, None,24
24.0, None, 589.0, None, 10.0, 8.9, 120.0, None, None, 1.0, 730.0, None,2021-06-14 16:00:00, None,24
24.0, None, 589.0, None, 10.1, 9.3, 119.0, None, None, 0.0, 727.0, None,2021-06-14 17:00:00, None,24
22.0, None, 589.0, None, 9.4, 8.7, 119.0, None, None, 0.0, 724.0, None,2021-06-14 18:00:00, None,24
20.0, None, 590.0, None, 8.1, 7.6, 119.0, None, None, 1.0, 720.0, None,2021-06-14 19:00:00, None,24
17.0, None, 590.0, None, 7.4, 7.2, 119.0, None, None, 0.0, 718.0, None,2021-06-14 20:00:00, None,24
16.0, None, 590.0, None, 6.4, 6.2, 118.0, None, None, 0.0, 715.0, None,2021-06-14 21:00:00, None,24
15.0, None, 590.0, None, 6.2, 6.2, 118.0, None, None, 0.0, 714.0, None,2021-06-14 22:00:00, None,24
13.0, None, 590.0, None, 6.2, 5.8, 117.0, None, None, 0.0, 713.0, None,2021-06-14 23:00:00, None,24
10.0, None, 590.0, None, 6.3, 6.2, 118.0, None, None, 0.0, 712.0, None,2021-06-15 00:00:00, None,24
6.0, None, 591.0, None, 5.5, 5.2, 117.0, None, None, 1.0, 708.0, None,2021-06-15 02:00:00, None,24
3.0, None, 591.0, None, 4.6, 4.5, 117.0, None, None, 0.0, 706.0, None,2021-06-15 03:00:00, None,24
2.0, None, 591.0, None, 4.2, 3.6, 117.0, None, None, 0.0, 704.0, None,2021-06-15 04:00:00, None,24
1.0, None, 591.0, None, 4.3, 3.9, 117.0, None, None, 0.0, 702.0, None,2021-06-15 05:00:00, None,24
1.0, None, 591.0, None, 4.6, 4.7, 117.0, None, None, 0.0, 700.0, None,2021-06-15 06:00:00, None,24
0.0, None, 590.0, None, 4.7, 4.4, 117.0, None, None, None, 699.0, None,2021-06-15 07:00:00, None,24
1.0, None, 591.0, None, 5.2, 4.0, 116.0, None, None, 1.0, 699.0, None,2021-06-15 08:00:00, None,24
