pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 399.0, None, 0.4,0.8, 44.0, None, None, 0.0, 193.0, None,2021-06-11 00:00:00, None,24
1.0, None, 399.0, None, 0.6,0.5, 44.0, None, None, 0.0, 193.0, None,2021-06-11 01:00:00, None,24
0.0, None, 399.0, None, 0.8,1.1, 44.0, None, None, 0.0, 193.0, None,2021-06-11 02:00:00, None,24
0.0, None, 399.0, None, 0.1,0.3, 45.0, None, None, 0.0, 193.0, None,2021-06-11 03:00:00, None,24
0.0, None, 399.0, None, 0.5,0.6, 44.0, None, None, 0.0, 193.0, None,2021-06-11 04:00:00, None,24
0.0, None, 399.0, None, 0.0,0.2, 44.0, None, None, 0.0, 193.0, None,2021-06-11 05:00:00, None,24
0.0, None, 399.0, None, 1.5,1.1, 44.0, None, None, 0.0, 193.0, None,2021-06-11 06:00:00, None,24
1.0, None, 399.0, None, 2.0,1.9, 44.0, None, None, 0.0, 194.0, None,2021-06-11 07:00:00, None,24
0.0, None, 398.0, None, 3.8,3.0, 44.0, None, None, None, 194.0, None,2021-06-11 08:00:00, None,24
0.0, None, 398.0, None, 6.0,4.3, 45.0, None, None, 0.0, 195.0, None,2021-06-11 09:00:00, None,24
0.0, None, 398.0, None, 6.2,4.8, 45.0, None, None, 0.0, 195.0, None,2021-06-11 10:00:00, None,24
1.0, None, 398.0, None, 8.4,5.8, 43.0, None, None, 0.0, 196.0, None,2021-06-11 11:00:00, None,24
1.0, None, 398.0, None, 9.4,6.9, 44.0, None, None, 0.0, 196.0, None,2021-06-11 12:00:00, None,24
2.0, None, 398.0, None, 6.5,5.3, 44.0, None, None, 0.0, 196.0, None,2021-06-11 13:00:00, None,24
1.0, None, 398.0, None, 8.0,6.1, 44.0, None, None, 0.0, 196.0, None,2021-06-11 14:00:00, None,24
1.0, None, 398.0, None, 6.9,5.7, 43.0, None, None, 0.0, 195.0, None,2021-06-11 15:00:00, None,24
1.0, None, 398.0, None, 6.8,6.0, 43.0, None, None, 0.0, 194.0, None,2021-06-11 16:00:00, None,24
0.0, None, 398.0, None, 5.4,5.1, 44.0, None, None, 0.0, 193.0, None,2021-06-11 17:00:00, None,24
0.0, None, 398.0, None, 4.7,4.6, 43.0, None, None, 0.0, 191.0, None,2021-06-11 18:00:00, None,24
0.0, None, 398.0, None, 4.3,4.0, 43.0, None, None, 0.0, 190.0, None,2021-06-11 19:00:00, None,24
0.0, None, 398.0, None, 3.3,3.1, 44.0, None, None, 0.0, 188.0, None,2021-06-11 20:00:00, None,24
0.0, None, 398.0, None, 2.4,2.5, 44.0, None, None, 0.0, 188.0, None,2021-06-11 21:00:00, None,24
None, None, 398.0, None, 2.1,2.2, 44.0, None, None, 0.0, 187.0, None,2021-06-11 22:00:00, None,24
None, None, 398.0, None, 2.2,2.2, 44.0, None, None, 0.0, 187.0, None,2021-06-11 23:00:00, None,24
0.0, None, 399.0, None, 1.8,1.8, 44.0, None, None, 1.0, 186.0, None,2021-06-12 00:00:00, None,24
0.0, None, 399.0, None, 1.8,2.2, 44.0, None, None, 0.0, 185.0, None,2021-06-12 01:00:00, None,24
None, None, 398.0, None, 2.3,2.0, 44.0, None, None, None, 185.0, None,2021-06-12 02:00:00, None,24
None, None, 398.0, None, 2.5,2.6, 44.0, None, None, 0.0, 184.0, None,2021-06-12 03:00:00, None,24
None, None, 398.0, None, 1.9,1.7, 44.0, None, None, 0.0, 184.0, None,2021-06-12 04:00:00, None,24
0.0, None, 399.0, None, 1.4,1.4, 44.0, None, None, 1.0, 184.0, None,2021-06-12 05:00:00, None,24
0.0, None, 399.0, None, 2.0,1.9, 44.0, None, None, 0.0, 183.0, None,2021-06-12 06:00:00, None,24
0.0, None, 399.0, None, 3.0,2.6, 44.0, None, None, 0.0, 183.0, None,2021-06-12 07:00:00, None,24
0.0, None, 398.0, None, 4.7,3.7, 44.0, None, None, None, 183.0, None,2021-06-12 08:00:00, None,24
0.0, None, 398.0, None, 6.1,4.8, 43.0, None, None, 0.0, 183.0, None,2021-06-12 09:00:00, None,24
0.0, None, 398.0, None, 7.4,5.1, 43.0, None, None, 0.0, 182.0, None,2021-06-12 10:00:00, None,24
0.0, None, 398.0, None, 10.2,8.1, 43.0, None, None, 0.0, 182.0, None,2021-06-12 11:00:00, None,24
None, None, 397.0, None, 12.8,8.6, 43.0, None, None, None, 182.0, None,2021-06-12 12:00:00, None,24
0.0, None, 398.0, None, 8.0,6.3, 42.0, None, None, 1.0, 182.0, None,2021-06-12 13:00:00, None,24
0.0, None, 398.0, None, 9.9,7.6, 42.0, None, None, 0.0, 181.0, None,2021-06-12 14:00:00, None,24
None, None, 397.0, None, 10.4,8.4, 40.0, None, None, None, 178.0, None,2021-06-12 15:00:00, None,24
None, None, 397.0, None, 12.2,8.3, 41.0, None, None, 0.0, 176.0, None,2021-06-12 16:00:00, None,24
None, None, 397.0, None, 8.7,7.1, 40.0, None, None, 0.0, 173.0, None,2021-06-12 17:00:00, None,24
0.0, None, 398.0, None, 13.8,10.0, 38.0, None, None, 1.0, 171.0, None,2021-06-12 18:00:00, None,24
None, None, 397.0, None, 16.0,9.3, 39.0, None, None, None, 169.0, None,2021-06-12 19:00:00, None,24
0.0, None, 398.0, None, 8.8,6.3, 39.0, None, None, 1.0, 167.0, None,2021-06-12 20:00:00, None,24
0.0, None, 398.0, None, 4.6,4.7, 39.0, None, None, 0.0, 165.0, None,2021-06-12 21:00:00, None,24
0.0, None, 398.0, None, 3.0,3.1, 39.0, None, None, 0.0, 164.0, None,2021-06-12 22:00:00, None,24
0.0, None, 398.0, None, 3.1,3.2, 39.0, None, None, 0.0, 163.0, None,2021-06-12 23:00:00, None,24
None, None, 398.0, None, 3.1,3.2, 39.0, None, None, 0.0, 162.0, None,2021-06-13 00:00:00, None,24
None, None, 398.0, None, 3.0,3.1, 39.0, None, None, 0.0, 162.0, None,2021-06-13 01:00:00, None,24
0.0, None, 398.0, None, 2.7,2.7, 39.0, None, None, 0.0, 161.0, None,2021-06-13 02:00:00, None,24
1.0, None, 399.0, None, 2.3,2.5, 39.0, None, None, 1.0, 161.0, None,2021-06-13 03:00:00, None,24
0.0, None, 398.0, None, 3.2,3.8, 39.0, None, None, None, 161.0, None,2021-06-13 04:00:00, None,24
None, None, 398.0, None, 3.0,3.1, 39.0, None, None, 0.0, 161.0, None,2021-06-13 05:00:00, None,24
None, None, 398.0, None, 3.8,3.8, 39.0, None, None, 0.0, 161.0, None,2021-06-13 06:00:00, None,24
None, None, 398.0, None, 5.3,5.0, 38.0, None, None, 0.0, 161.0, None,2021-06-13 07:00:00, None,24
0.0, None, 398.0, None, 7.5,6.6, 38.0, None, None, 0.0, 160.0, None,2021-06-13 08:00:00, None,24
0.0, None, 398.0, None, 7.9,6.9, 39.0, None, None, 0.0, 160.0, None,2021-06-13 09:00:00, None,24
0.0, None, 398.0, None, 8.1,7.1, 39.0, None, None, 0.0, 160.0, None,2021-06-13 10:00:00, None,24
0.0, None, 398.0, None, 10.7,8.7, 38.0, None, None, 0.0, 160.0, None,2021-06-13 11:00:00, None,24
1.0, None, 398.0, None, 10.6,8.9, 39.0, None, None, 0.0, 159.0, None,2021-06-13 12:00:00, None,24
None, None, 397.0, None, 11.4,9.1, 38.0, None, None, None, 158.0, None,2021-06-13 13:00:00, None,24
None, None, 397.0, None, 12.9,10.2, 38.0, None, None, 0.0, 158.0, None,2021-06-13 14:00:00, None,24
1.0, None, 398.0, None, 10.1,8.3, 37.0, None, None, 1.0, 155.0, None,2021-06-13 15:00:00, None,24
1.0, None, 398.0, None, 11.4,9.3, 37.0, None, None, 0.0, 153.0, None,2021-06-13 16:00:00, None,24
1.0, None, 398.0, None, 11.5,9.8, 35.0, None, None, 0.0, 151.0, None,2021-06-13 17:00:00, None,24
