pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1230.0, None, 4.8, 84.0, None, None, 1.0,341.0, None,2021-06-11 16:00:00, None,24
5.0, None,1230.0, None, 4.9, 84.0, None, None, 0.0,340.0, None,2021-06-11 17:00:00, None,24
6.0, None,1231.0, None, 5.0, 84.0, None, None, 1.0,339.0, None,2021-06-11 18:00:00, None,24
6.0, None,1232.0, None, 5.1, 82.0, None, None, 1.0,337.0, None,2021-06-11 19:00:00, None,24
6.0, None,1232.0, None, 5.2, 82.0, None, None, 0.0,336.0, None,2021-06-11 20:00:00, None,24
10.0, None,1235.0, None, 4.4, 82.0, None, None, 3.0,335.0, None,2021-06-11 21:00:00, None,24
10.0, None,1235.0, None, 4.5, 82.0, None, None, 0.0,334.0, None,2021-06-11 22:00:00, None,24
10.0, None,1235.0, None, 4.4, 82.0, None, None, 0.0,333.0, None,2021-06-11 23:00:00, None,24
10.0, None,1235.0, None, 4.1, 82.0, None, None, 0.0,332.0, None,2021-06-12 00:00:00, None,24
9.0, None,1235.0, None, 4.3, 79.0, None, None, 0.0,330.0, None,2021-06-12 01:00:00, None,24
10.0, None,1236.0, None, 4.3, 79.0, None, None, 1.0,329.0, None,2021-06-12 02:00:00, None,24
11.0, None,1236.0, None, 4.4, 81.0, None, None, 0.0,328.0, None,2021-06-12 03:00:00, None,24
10.0, None,1235.0, None, 4.3, 81.0, None, None, None,327.0, None,2021-06-12 04:00:00, None,24
11.0, None,1236.0, None, 4.3, 79.0, None, None, 1.0,326.0, None,2021-06-12 05:00:00, None,24
10.0, None,1235.0, None, 4.5, 78.0, None, None, None,325.0, None,2021-06-12 06:00:00, None,24
11.0, None,1236.0, None, 4.6, 77.0, None, None, 1.0,324.0, None,2021-06-12 07:00:00, None,24
11.0, None,1236.0, None, 4.8, 74.0, None, None, 0.0,323.0, None,2021-06-12 08:00:00, None,24
11.0, None,1236.0, None, 4.9, 75.0, None, None, 0.0,322.0, None,2021-06-12 09:00:00, None,24
12.0, None,1237.0, None, 5.1, 77.0, None, None, 1.0,322.0, None,2021-06-12 10:00:00, None,24
12.0, None,1237.0, None, 6.7, 80.0, None, None, 0.0,321.0, None,2021-06-12 11:00:00, None,24
12.0, None,1237.0, None, 6.4, 79.0, None, None, 0.0,320.0, None,2021-06-12 12:00:00, None,24
12.0, None,1237.0, None, 8.2, 80.0, None, None, 0.0,319.0, None,2021-06-12 13:00:00, None,24
10.0, None,1237.0, None, 8.7, 77.0, None, None, 0.0,317.0, None,2021-06-12 14:00:00, None,24
8.0, None,1237.0, None, 9.1, 77.0, None, None, 0.0,316.0, None,2021-06-12 15:00:00, None,24
7.0, None,1237.0, None, 9.3, 76.0, None, None, 0.0,314.0, None,2021-06-12 16:00:00, None,24
7.0, None,1237.0, None, 8.8, 77.0, None, None, 0.0,313.0, None,2021-06-12 17:00:00, None,24
7.0, None,1238.0, None, 8.7, 77.0, None, None, 1.0,311.0, None,2021-06-12 18:00:00, None,24
6.0, None,1238.0, None, 7.8, 76.0, None, None, 0.0,309.0, None,2021-06-12 19:00:00, None,24
7.0, None,1239.0, None, 7.3, 74.0, None, None, 1.0,308.0, None,2021-06-12 20:00:00, None,24
4.0, None,1239.0, None, 8.1, 75.0, None, None, 0.0,307.0, None,2021-06-12 21:00:00, None,24
4.0, None,1239.0, None, None, None, None, None, 0.0,305.0, None,2021-06-12 22:00:00, None,24
6.0, None,1241.0, None, 7.4, 75.0, None, None, 2.0,304.0, None,2021-06-12 23:00:00, None,24
7.0, None,1242.0, None, None, None, None, None, 1.0,304.0, None,2021-06-13 00:00:00, None,24
7.0, None,1242.0, None, 7.9, 73.0, None, None, 0.0,302.0, None,2021-06-13 01:00:00, None,24
11.0, None,1247.0, None, 7.9, 73.0, None, None, 5.0,301.0, None,2021-06-13 02:00:00, None,24
20.0, None,1256.0, None, 7.7, 71.0, None, None, 9.0,301.0, None,2021-06-13 03:00:00, None,24
24.0, None,1259.0, None, 7.7, 71.0, None, None, 3.0,299.0, None,2021-06-13 04:00:00, None,24
26.0, None,1262.0, None, None, 71.0, None, None, 3.0,298.0, None,2021-06-13 05:00:00, None,24
26.0, None,1261.0, None, None, None, None, None, None,296.0, None,2021-06-13 06:00:00, None,24
25.0, None,1261.0, None, 6.7, 69.0, None, None, 0.0,293.0, None,2021-06-13 07:00:00, None,24
26.0, None,1262.0, None, 6.9, 68.0, None, None, 1.0,291.0, None,2021-06-13 08:00:00, None,24
27.0, None,1263.0, None, 6.8, 68.0, None, None, 1.0,289.0, None,2021-06-13 09:00:00, None,24
24.0, None,1261.0, None, 7.2, 71.0, None, None, None,287.0, None,2021-06-13 10:00:00, None,24
26.0, None,1263.0, None, 7.4, 70.0, None, None, 2.0,284.0, None,2021-06-13 11:00:00, None,24
25.0, None,1262.0, None, 8.9, 70.0, None, None, None,282.0, None,2021-06-13 12:00:00, None,24
25.0, None,1262.0, None, 10.0, 68.0, None, None, 0.0,279.0, None,2021-06-13 13:00:00, None,24
24.0, None,1261.0, None, 9.5, 68.0, None, None, None,277.0, None,2021-06-13 14:00:00, None,24
25.0, None,1262.0, None, 9.5, 68.0, None, None, 1.0,274.0, None,2021-06-13 15:00:00, None,24
25.0, None,1262.0, None, 9.7, 68.0, None, None, 0.0,272.0, None,2021-06-13 16:00:00, None,24
25.0, None,1262.0, None, 9.5, 68.0, None, None, 0.0,269.0, None,2021-06-13 17:00:00, None,24
25.0, None,1263.0, None, 9.5, 65.0, None, None, 1.0,267.0, None,2021-06-13 18:00:00, None,24
27.0, None,1265.0, None, 8.3, 67.0, None, None, 2.0,265.0, None,2021-06-13 19:00:00, None,24
28.0, None,1267.0, None, 8.1, 65.0, None, None, 2.0,263.0, None,2021-06-13 20:00:00, None,24
28.0, None,1267.0, None, None, 65.0, None, None, 0.0,261.0, None,2021-06-13 21:00:00, None,24
28.0, None,1267.0, None, 7.5, 65.0, None, None, 0.0,259.0, None,2021-06-13 22:00:00, None,24
26.0, None,1267.0, None, 7.5, 63.0, None, None, 0.0,256.0, None,2021-06-13 23:00:00, None,24
25.0, None,1267.0, None, 7.4, 64.0, None, None, 0.0,254.0, None,2021-06-14 00:00:00, None,24
25.0, None,1267.0, None, 7.3, 63.0, None, None, 0.0,252.0, None,2021-06-14 01:00:00, None,24
21.0, None,1268.0, None, 7.3, 63.0, None, None, 1.0,250.0, None,2021-06-14 02:00:00, None,24
12.0, None,1268.0, None, 7.2, 62.0, None, None, 0.0,248.0, None,2021-06-14 03:00:00, None,24
9.0, None,1268.0, None, 6.4, 59.0, None, None, 0.0,246.0, None,2021-06-14 04:00:00, None,24
6.0, None,1268.0, None, 6.4, 55.0, None, None, 0.0,244.0, None,2021-06-14 05:00:00, None,24
7.0, None,1268.0, None, 6.4, 56.0, None, None, 0.0,242.0, None,2021-06-14 06:00:00, None,24
8.0, None,1269.0, None, 6.3, 57.0, None, None, 1.0,240.0, None,2021-06-14 07:00:00, None,24
6.0, None,1268.0, None, 7.1, 57.0, None, None, None,238.0, None,2021-06-14 08:00:00, None,24
4.0, None,1267.0, None, None, None, None, None, None,237.0, None,2021-06-14 09:00:00, None,24
7.0, None,1268.0, None, 7.7, 62.0, None, None, 1.0,234.0, None,2021-06-14 10:00:00, None,24
4.0, None,1267.0, None, 8.3, 62.0, None, None, None,232.0, None,2021-06-14 11:00:00, None,24
5.0, None,1267.0, None, 9.0, 61.0, None, None, 0.0,230.0, None,2021-06-14 12:00:00, None,24
4.0, None,1266.0, None, 10.3, 61.0, None, None, None,227.0, None,2021-06-14 13:00:00, None,24
5.0, None,1266.0, None, 10.6, 60.0, None, None, 0.0,225.0, None,2021-06-14 14:00:00, None,24
4.0, None,1266.0, None, 11.4, 60.0, None, None, 0.0,222.0, None,2021-06-14 15:00:00, None,24
5.0, None,1267.0, None, 11.0, 59.0, None, None, 1.0,219.0, None,2021-06-14 16:00:00, None,24
5.0, None,1267.0, None, 10.8, 58.0, None, None, 0.0,215.0, None,2021-06-14 17:00:00, None,24
5.0, None,1268.0, None, 8.7, 57.0, None, None, 1.0,212.0, None,2021-06-14 18:00:00, None,24
3.0, None,1268.0, None, 8.6, 56.0, None, None, 0.0,209.0, None,2021-06-14 19:00:00, None,24
1.0, None,1268.0, None, 8.0, 57.0, None, None, 0.0,206.0, None,2021-06-14 20:00:00, None,24
1.0, None,1268.0, None, 6.9, 56.0, None, None, 0.0,204.0, None,2021-06-14 21:00:00, None,24
1.0, None,1268.0, None, None, None, None, None, 0.0,201.0, None,2021-06-14 22:00:00, None,24
1.0, None,1268.0, None, None, None, None, None, 0.0,200.0, None,2021-06-14 23:00:00, None,24
1.0, None,1268.0, None, None, None, None, None, 0.0,198.0, None,2021-06-15 00:00:00, None,24
0.0, None,1268.0, None, None, None, None, None, 0.0,196.0, None,2021-06-15 02:00:00, None,24
0.0, None,1268.0, None, None, None, None, None, 0.0,195.0, None,2021-06-15 03:00:00, None,24
0.0, None,1268.0, None, None, None, None, None, 0.0,194.0, None,2021-06-15 04:00:00, None,24
3.0, None,1271.0, None, None, None, None, None, 3.0,193.0, None,2021-06-15 05:00:00, None,24
5.0, None,1273.0, None, None, None, None, None, 2.0,193.0, None,2021-06-15 06:00:00, None,24
4.0, None,1273.0, None, None, None, None, None, 0.0,192.0, None,2021-06-15 07:00:00, None,24
6.0, None,1274.0, None, 5.8, 54.0, None, None, 1.0,191.0, None,2021-06-15 08:00:00, None,24
7.0, None,1274.0, None, 5.4, 55.0, None, None, 0.0,190.0, None,2021-06-15 09:00:00, None,24
6.0, None,1274.0, None, None, None, None, None, 0.0,189.0, None,2021-06-15 10:00:00, None,24
8.0, None,1275.0, None, 5.7, 54.0, None, None, 1.0,188.0, None,2021-06-15 11:00:00, None,24
9.0, None,1276.0, None, None, 53.0, None, None, 1.0,186.0, None,2021-06-15 12:00:00, None,24
11.0, None,1277.0, None, 6.1, 53.0, None, None, 1.0,185.0, None,2021-06-15 13:00:00, None,24
11.0, None,1277.0, None, 7.4, 52.0, None, None, 0.0,184.0, None,2021-06-15 14:00:00, None,24
13.0, None,1279.0, None, 6.5, 52.0, None, None, 2.0,182.0, None,2021-06-15 15:00:00, None,24
13.0, None,1280.0, None, 7.1, 54.0, None, None, 1.0,181.0, None,2021-06-15 16:00:00, None,24
13.0, None,1280.0, None, 6.6, 51.0, None, None, 0.0,179.0, None,2021-06-15 17:00:00, None,24
13.0, None,1281.0, None, 6.7, 51.0, None, None, 1.0,178.0, None,2021-06-15 18:00:00, None,24
13.0, None,1281.0, None, 6.5, 51.0, None, None, 0.0,177.0, None,2021-06-15 19:00:00, None,24
13.0, None,1281.0, None, 5.8, None, None, None, 0.0,175.0, None,2021-06-15 20:00:00, None,24
13.0, None,1281.0, None, None, None, None, None, 0.0,174.0, None,2021-06-15 21:00:00, None,24
14.0, None,1282.0, None, 5.6, 51.0, None, None, 1.0,173.0, None,2021-06-15 22:00:00, None,24
14.0, None,1282.0, None, 5.6, 50.0, None, None, 0.0,172.0, None,2021-06-15 23:00:00, None,24
15.0, None,1283.0, None, 5.6, 49.0, None, None, 1.0,171.0, None,2021-06-16 00:00:00, None,24
15.0, None,1283.0, None, 5.6, 44.0, None, None, 0.0,170.0, None,2021-06-16 01:00:00, None,24
14.0, None,1282.0, None, 5.5, 45.0, None, None, None,169.0, None,2021-06-16 02:00:00, None,24
15.0, None,1283.0, None, None, None, None, None, 1.0,169.0, None,2021-06-16 03:00:00, None,24
15.0, None,1283.0, None, None, None, None, None, 0.0,168.0, None,2021-06-16 04:00:00, None,24
12.0, None,1283.0, None, None, None, None, None, 0.0,167.0, None,2021-06-16 05:00:00, None,24
10.0, None,1283.0, None, 4.7, 48.0, None, None, 0.0,167.0, None,2021-06-16 06:00:00, None,24
9.0, None,1282.0, None, None, 49.0, None, None, None,166.0, None,2021-06-16 07:00:00, None,24
8.0, None,1282.0, None, 6.7, 49.0, None, None, 0.0,166.0, None,2021-06-16 08:00:00, None,24
8.0, None,1282.0, None, None, 48.0, None, None, 0.0,166.0, None,2021-06-16 09:00:00, None,24
8.0, None,1282.0, None, None, 49.0, None, None, 0.0,165.0, None,2021-06-16 10:00:00, None,24
7.0, None,1282.0, None, 7.7, 48.0, None, None, 0.0,165.0, None,2021-06-16 11:00:00, None,24
4.0, None,1280.0, None, 9.6, 47.0, None, None, None,164.0, None,2021-06-16 12:00:00, None,24
3.0, None,1280.0, None, 10.5, 47.0, None, None, 0.0,164.0, None,2021-06-16 13:00:00, None,24
3.0, None,1280.0, None, 11.2, 46.0, None, None, 0.0,163.0, None,2021-06-16 14:00:00, None,24
1.0, None,1280.0, None, 11.2, 46.0, None, None, 0.0,162.0, None,2021-06-16 15:00:00, None,24
0.0, None,1280.0, None, 13.1, 46.0, None, None, 0.0,161.0, None,2021-06-16 16:00:00, None,24
None, None,1279.0, None, 13.2, 44.0, None, None, None,161.0, None,2021-06-16 17:00:00, None,24
None, None,1280.0, None, 11.1, 46.0, None, None, 1.0,160.0, None,2021-06-16 18:00:00, None,24
0.0, None,1281.0, None, 10.4, 43.0, None, None, 1.0,160.0, None,2021-06-16 19:00:00, None,24
None, None,1280.0, None, 11.4, 43.0, None, None, None,159.0, None,2021-06-16 20:00:00, None,24
0.0, None,1281.0, None, 9.0, 44.0, None, None, 1.0,158.0, None,2021-06-16 21:00:00, None,24
0.0, None,1282.0, None, 8.5, 44.0, None, None, 1.0,158.0, None,2021-06-16 22:00:00, None,24
0.0, None,1282.0, None, 8.4, 44.0, None, None, 0.0,157.0, None,2021-06-16 23:00:00, None,24
None, None,1282.0, None, 8.8, 44.0, None, None, 0.0,156.0, None,2021-06-17 00:00:00, None,24
None, None,1282.0, None, 8.8, 44.0, None, None, 0.0,155.0, None,2021-06-17 01:00:00, None,24
0.0, None,1282.0, None, 8.6, 43.0, None, None, 0.0,155.0, None,2021-06-17 02:00:00, None,24
None, None,1281.0, None, 9.2, 43.0, None, None, None,154.0, None,2021-06-17 03:00:00, None,24
None, None,1282.0, None, 8.5, 44.0, None, None, 1.0,154.0, None,2021-06-17 04:00:00, None,24
None, None,1282.0, None, 8.4, 43.0, None, None, 0.0,154.0, None,2021-06-17 05:00:00, None,24
None, None,1282.0, None, None, None, None, None, 0.0,154.0, None,2021-06-17 06:00:00, None,24
None, None,1280.0, None, 10.5, 44.0, None, None, None,153.0, None,2021-06-17 07:00:00, None,24
None, None,1280.0, None, 11.2, 43.0, None, None, 0.0,153.0, None,2021-06-17 08:00:00, None,24
None, None,1280.0, None, 11.3, 44.0, None, None, 0.0,153.0, None,2021-06-17 09:00:00, None,24
None, None,1280.0, None, 12.0, 44.0, None, None, 0.0,153.0, None,2021-06-17 10:00:00, None,24
None, None,1279.0, None, 13.0, 43.0, None, None, None,153.0, None,2021-06-17 11:00:00, None,24
None, None,1279.0, None, None, 44.0, None, None, 0.0,153.0, None,2021-06-17 12:00:00, None,24
None, None,1277.0, None, 15.5, 41.0, None, None, None,153.0, None,2021-06-17 13:00:00, None,24
None, None,1275.0, None, 15.5, 42.0, None, None, None,153.0, None,2021-06-17 14:00:00, None,24
None, None,1275.0, None, 14.8, 40.0, None, None, 0.0,153.0, None,2021-06-17 15:00:00, None,24
None, None,1275.0, None, 16.0, 38.0, None, None, 0.0,153.0, None,2021-06-17 16:00:00, None,24
None, None,1276.0, None, 16.5, 39.0, None, None, 1.0,153.0, None,2021-06-17 17:00:00, None,24
None, None,1275.0, None, 15.2, 38.0, None, None, None,153.0, None,2021-06-17 18:00:00, None,24
None, None,1277.0, None, 14.3, 37.0, None, None, 2.0,153.0, None,2021-06-17 19:00:00, None,24
None, None,1277.0, None, 13.2, 37.0, None, None, 0.0,153.0, None,2021-06-17 20:00:00, None,24
None, None,1278.0, None, 11.6, 37.0, None, None, 1.0,153.0, None,2021-06-17 21:00:00, None,24
None, None,1279.0, None, 10.4, 35.0, None, None, 1.0,152.0, None,2021-06-17 22:00:00, None,24
None, None,1279.0, None, 10.0, 37.0, None, None, 0.0,151.0, None,2021-06-17 23:00:00, None,24
