pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,414.0, None,1.8,1.5,57.0, None, None, 0.0,307.0, None,2021-06-12 03:00:00, None,24
0.0, None,414.0, None,0.6,0.5,57.0, None, None, 0.0,307.0, None,2021-06-12 04:00:00, None,24
0.0, None,414.0, None,1.0,1.1,57.0, None, None, 0.0,304.0, None,2021-06-12 05:00:00, None,24
0.0, None,414.0, None,2.3,2.4,56.0, None, None, 0.0,303.0, None,2021-06-12 06:00:00, None,24
None, None,413.0, None,5.3,5.4,55.0, None, None, None,300.0, None,2021-06-12 07:00:00, None,24
None, None,412.0, None,5.8,5.7,56.0, None, None, None,300.0, None,2021-06-12 08:00:00, None,24
None, None,412.0, None,6.0,5.9,56.0, None, None, 0.0,300.0, None,2021-06-12 09:00:00, None,24
0.0, None,412.0, None,8.2,8.3,55.0, None, None, 0.0,300.0, None,2021-06-12 10:00:00, None,24
0.0, None,412.0, None,8.1,8.0,52.0, None, None, 0.0,300.0, None,2021-06-12 11:00:00, None,24
0.0, None,412.0, None,9.3,9.7,54.0, None, None, 0.0,301.0, None,2021-06-12 12:00:00, None,24
0.0, None,411.0, None,10.3,10.4,53.0, None, None, None,302.0, None,2021-06-12 13:00:00, None,24
None, None,411.0, None,10.9,11.2,52.0, None, None, 0.0,303.0, None,2021-06-12 14:00:00, None,24
0.0, None,412.0, None,10.1,10.3,52.0, None, None, 1.0,303.0, None,2021-06-12 15:00:00, None,24
2.0, None,414.0, None,5.3,5.3,52.0, None, None, 2.0,302.0, None,2021-06-12 16:00:00, None,24
1.0, None,413.0, None,10.5,10.8,51.0, None, None, None,301.0, None,2021-06-12 17:00:00, None,24
0.0, None,413.0, None,9.5,9.4,50.0, None, None, 0.0,300.0, None,2021-06-12 18:00:00, None,24
0.0, None,413.0, None,10.5,10.8,49.0, None, None, 0.0,299.0, None,2021-06-12 19:00:00, None,24
0.0, None,413.0, None,7.8,7.8,51.0, None, None, 0.0,298.0, None,2021-06-12 20:00:00, None,24
0.0, None,414.0, None,7.4,7.1,51.0, None, None, 1.0,297.0, None,2021-06-12 21:00:00, None,24
0.0, None,414.0, None,4.7,4.4,52.0, None, None, 0.0,295.0, None,2021-06-12 22:00:00, None,24
0.0, None,414.0, None,3.8,4.0,52.0, None, None, 0.0,294.0, None,2021-06-12 23:00:00, None,24
0.0, None,414.0, None,2.6,2.4,52.0, None, None, 0.0,293.0, None,2021-06-13 00:00:00, None,24
0.0, None,414.0, None,2.2,2.1,53.0, None, None, 0.0,293.0, None,2021-06-13 01:00:00, None,24
0.0, None,414.0, None,1.6,1.8,52.0, None, None, 0.0,293.0, None,2021-06-13 02:00:00, None,24
0.0, None,414.0, None,1.8,1.7,52.0, None, None, 0.0,292.0, None,2021-06-13 03:00:00, None,24
0.0, None,414.0, None,2.5,2.5,52.0, None, None, 0.0,291.0, None,2021-06-13 04:00:00, None,24
0.0, None,414.0, None,3.2,3.2,52.0, None, None, 0.0,290.0, None,2021-06-13 05:00:00, None,24
0.0, None,414.0, None,3.3,3.4,52.0, None, None, 0.0,289.0, None,2021-06-13 06:00:00, None,24
0.0, None,413.0, None,5.3,5.2,51.0, None, None, None,289.0, None,2021-06-13 07:00:00, None,24
1.0, None,413.0, None,6.7,6.8,50.0, None, None, 0.0,289.0, None,2021-06-13 08:00:00, None,24
1.0, None,413.0, None,7.8,8.0,49.0, None, None, 0.0,289.0, None,2021-06-13 09:00:00, None,24
1.0, None,413.0, None,6.7,6.8,51.0, None, None, 0.0,289.0, None,2021-06-13 10:00:00, None,24
0.0, None,412.0, None,9.7,9.6,51.0, None, None, None,289.0, None,2021-06-13 11:00:00, None,24
0.0, None,412.0, None,11.3,11.2,51.0, None, None, 0.0,290.0, None,2021-06-13 12:00:00, None,24
1.0, None,412.0, None,10.8,10.8,47.0, None, None, 0.0,291.0, None,2021-06-13 13:00:00, None,24
2.0, None,413.0, None,11.1,10.9,48.0, None, None, 1.0,291.0, None,2021-06-13 14:00:00, None,24
1.0, None,413.0, None,9.7,9.6,49.0, None, None, 0.0,291.0, None,2021-06-13 15:00:00, None,24
None, None,413.0, None,10.3,10.3,47.0, None, None, 0.0,290.0, None,2021-06-13 16:00:00, None,24
0.0, None,413.0, None,10.0,10.1,50.0, None, None, 0.0,289.0, None,2021-06-13 17:00:00, None,24
1.0, None,414.0, None,9.5,9.6,48.0, None, None, 1.0,288.0, None,2021-06-13 18:00:00, None,24
2.0, None,415.0, None,7.6,7.5,48.0, None, None, 1.0,287.0, None,2021-06-13 19:00:00, None,24
2.0, None,415.0, None,8.1,8.1,48.0, None, None, 0.0,285.0, None,2021-06-13 20:00:00, None,24
1.0, None,415.0, None,7.4,7.2,48.0, None, None, 0.0,283.0, None,2021-06-13 21:00:00, None,24
2.0, None,416.0, None,4.1,4.0,50.0, None, None, 1.0,281.0, None,2021-06-13 22:00:00, None,24
2.0, None,416.0, None,3.0,2.8,48.0, None, None, 0.0,280.0, None,2021-06-13 23:00:00, None,24
2.0, None,416.0, None,2.4,2.3,48.0, None, None, 0.0,279.0, None,2021-06-14 00:00:00, None,24
2.0, None,416.0, None,2.5,2.7,48.0, None, None, 0.0,278.0, None,2021-06-14 01:00:00, None,24
2.0, None,416.0, None,3.0,2.9,48.0, None, None, 0.0,278.0, None,2021-06-14 02:00:00, None,24
2.0, None,416.0, None,3.0,3.1,48.0, None, None, 0.0,276.0, None,2021-06-14 03:00:00, None,24
2.0, None,416.0, None,2.1,2.2,48.0, None, None, 0.0,276.0, None,2021-06-14 04:00:00, None,24
2.0, None,416.0, None,3.1,3.2,47.0, None, None, 0.0,275.0, None,2021-06-14 05:00:00, None,24
2.0, None,416.0, None,3.7,3.7,49.0, None, None, 0.0,274.0, None,2021-06-14 06:00:00, None,24
3.0, None,416.0, None,4.1,3.9,47.0, None, None, 0.0,274.0, None,2021-06-14 07:00:00, None,24
2.0, None,415.0, None,5.0,5.1,46.0, None, None, None,274.0, None,2021-06-14 08:00:00, None,24
3.0, None,416.0, None,5.7,5.8,47.0, None, None, 1.0,273.0, None,2021-06-14 09:00:00, None,24
3.0, None,416.0, None,8.0,8.5,46.0, None, None, 0.0,274.0, None,2021-06-14 10:00:00, None,24
3.0, None,415.0, None,8.7,9.0,46.0, None, None, None,274.0, None,2021-06-14 11:00:00, None,24
4.0, None,416.0, None,7.7,7.9,46.0, None, None, 1.0,275.0, None,2021-06-14 12:00:00, None,24
5.0, None,417.0, None,7.9,8.2,42.0, None, None, 1.0,275.0, None,2021-06-14 13:00:00, None,24
3.0, None,416.0, None,7.2,7.0,45.0, None, None, None,275.0, None,2021-06-14 14:00:00, None,24
4.0, None,417.0, None,7.4,7.6,46.0, None, None, 1.0,275.0, None,2021-06-14 15:00:00, None,24
5.0, None,418.0, None,5.9,6.1,45.0, None, None, 1.0,275.0, None,2021-06-14 16:00:00, None,24
4.0, None,417.0, None,6.8,7.1,46.0, None, None, None,273.0, None,2021-06-14 17:00:00, None,24
3.0, None,417.0, None,7.2,7.4,43.0, None, None, 0.0,272.0, None,2021-06-14 18:00:00, None,24
3.0, None,418.0, None,6.8,6.9,46.0, None, None, 1.0,270.0, None,2021-06-14 19:00:00, None,24
3.0, None,418.0, None,7.2,7.1,45.0, None, None, 0.0,267.0, None,2021-06-14 20:00:00, None,24
3.0, None,418.0, None,7.2,6.1,45.0, None, None, 0.0,265.0, None,2021-06-14 21:00:00, None,24
2.0, None,418.0, None,4.7,4.6,45.0, None, None, 0.0,263.0, None,2021-06-14 22:00:00, None,24
3.0, None,419.0, None,2.7,2.5,46.0, None, None, 1.0,262.0, None,2021-06-14 23:00:00, None,24
3.0, None,419.0, None,1.8,1.5,45.0, None, None, 0.0,260.0, None,2021-06-15 00:00:00, None,24
3.0, None,419.0, None,0.9,0.8,46.0, None, None, 0.0,257.0, None,2021-06-15 02:00:00, None,24
3.0, None,419.0, None,0.8,0.7,46.0, None, None, 0.0,256.0, None,2021-06-15 03:00:00, None,24
3.0, None,419.0, None,0.4,0.4,45.0, None, None, 0.0,255.0, None,2021-06-15 04:00:00, None,24
3.0, None,419.0, None,0.7,0.7,45.0, None, None, 0.0,253.0, None,2021-06-15 05:00:00, None,24
2.0, None,418.0, None,1.1,1.1,45.0, None, None, None,252.0, None,2021-06-15 06:00:00, None,24
2.0, None,418.0, None,3.4,3.4,44.0, None, None, 0.0,250.0, None,2021-06-15 07:00:00, None,24
2.0, None,417.0, None,5.2,5.0,44.0, None, None, None,246.0, None,2021-06-15 08:00:00, None,24
0.0, None,416.0, None,7.4,7.7,44.0, None, None, None,244.0, None,2021-06-15 09:00:00, None,24
0.0, None,416.0, None,9.2,9.8,43.0, None, None, 0.0,245.0, None,2021-06-15 10:00:00, None,24
1.0, None,416.0, None,9.5,10.0,41.0, None, None, 0.0,246.0, None,2021-06-15 11:00:00, None,24
0.0, None,416.0, None,9.0,9.6,43.0, None, None, 0.0,247.0, None,2021-06-15 12:00:00, None,24
None, None,416.0, None,9.5,10.2,39.0, None, None, 0.0,247.0, None,2021-06-15 13:00:00, None,24
0.0, None,416.0, None,11.1,12.1,38.0, None, None, 0.0,247.0, None,2021-06-15 14:00:00, None,24
1.0, None,418.0, None,8.8,9.3,37.0, None, None, 2.0,243.0, None,2021-06-15 15:00:00, None,24
0.0, None,418.0, None,7.6,7.5,39.0, None, None, 0.0,238.0, None,2021-06-15 16:00:00, None,24
3.0, None,420.0, None,5.4,5.4,40.0, None, None, 2.0,234.0, None,2021-06-15 17:00:00, None,24
8.0, None,425.0, None,3.8,3.8,37.0, None, None, 5.0,233.0, None,2021-06-15 18:00:00, None,24
7.0, None,425.0, None,4.6,4.7,40.0, None, None, 0.0,232.0, None,2021-06-15 19:00:00, None,24
7.0, None,425.0, None,5.5,5.5,40.0, None, None, 0.0,230.0, None,2021-06-15 20:00:00, None,24
7.0, None,425.0, None,5.7,5.8,39.0, None, None, 0.0,228.0, None,2021-06-15 21:00:00, None,24
7.0, None,425.0, None,4.0,3.9,35.0, None, None, 0.0,226.0, None,2021-06-15 22:00:00, None,24
6.0, None,425.0, None,3.0,2.9,37.0, None, None, 0.0,223.0, None,2021-06-15 23:00:00, None,24
6.0, None,425.0, None,3.0,3.0,36.0, None, None, 0.0,221.0, None,2021-06-16 00:00:00, None,24
6.0, None,425.0, None,4.2,4.3,39.0, None, None, 0.0,220.0, None,2021-06-16 01:00:00, None,24
6.0, None,425.0, None,3.6,3.6,39.0, None, None, 0.0,218.0, None,2021-06-16 02:00:00, None,24
6.0, None,425.0, None,3.4,3.3,38.0, None, None, 0.0,217.0, None,2021-06-16 03:00:00, None,24
6.0, None,425.0, None,3.7,3.6,39.0, None, None, 0.0,216.0, None,2021-06-16 04:00:00, None,24
6.0, None,425.0, None,3.6,3.5,38.0, None, None, 0.0,214.0, None,2021-06-16 05:00:00, None,24
7.0, None,425.0, None,3.7,3.8,38.0, None, None, 0.0,213.0, None,2021-06-16 06:00:00, None,24
7.0, None,425.0, None,3.3,3.3,38.0, None, None, 0.0,212.0, None,2021-06-16 07:00:00, None,24
8.0, None,425.0, None,3.6,3.6,37.0, None, None, 0.0,212.0, None,2021-06-16 08:00:00, None,24
9.0, None,425.0, None,3.9,4.0,37.0, None, None, 0.0,211.0, None,2021-06-16 09:00:00, None,24
9.0, None,425.0, None,4.7,4.8,37.0, None, None, 0.0,211.0, None,2021-06-16 10:00:00, None,24
8.0, None,424.0, None,5.7,6.0,38.0, None, None, None,211.0, None,2021-06-16 11:00:00, None,24
8.0, None,424.0, None,6.8,7.4,35.0, None, None, 0.0,211.0, None,2021-06-16 12:00:00, None,24
8.0, None,424.0, None,7.1,7.7,36.0, None, None, 0.0,211.0, None,2021-06-16 13:00:00, None,24
8.0, None,424.0, None,8.2,8.2,35.0, None, None, 0.0,208.0, None,2021-06-16 14:00:00, None,24
6.0, None,424.0, None,8.4,9.1,34.0, None, None, 0.0,205.0, None,2021-06-16 15:00:00, None,24
6.0, None,424.0, None,7.9,8.2,34.0, None, None, 0.0,200.0, None,2021-06-16 16:00:00, None,24
4.0, None,424.0, None,8.5,8.9,35.0, None, None, 0.0,191.0, None,2021-06-16 17:00:00, None,24
0.0, None,425.0, None,8.2,8.5,34.0, None, None, 1.0,187.0, None,2021-06-16 18:00:00, None,24
0.0, None,425.0, None,8.3,8.3,33.0, None, None, 0.0,182.0, None,2021-06-16 19:00:00, None,24
0.0, None,425.0, None,7.8,7.8,33.0, None, None, 0.0,178.0, None,2021-06-16 20:00:00, None,24
0.0, None,425.0, None,7.6,7.3,34.0, None, None, 0.0,175.0, None,2021-06-16 21:00:00, None,24
0.0, None,425.0, None,5.7,5.5,34.0, None, None, 0.0,173.0, None,2021-06-16 22:00:00, None,24
0.0, None,425.0, None,5.9,5.6,33.0, None, None, 0.0,171.0, None,2021-06-16 23:00:00, None,24
1.0, None,426.0, None,3.7,3.2,35.0, None, None, 1.0,170.0, None,2021-06-17 00:00:00, None,24
1.0, None,426.0, None,2.1,1.9,34.0, None, None, 0.0,168.0, None,2021-06-17 01:00:00, None,24
1.0, None,426.0, None,1.2,0.9,34.0, None, None, 0.0,167.0, None,2021-06-17 02:00:00, None,24
1.0, None,426.0, None,0.5,0.4,34.0, None, None, 0.0,166.0, None,2021-06-17 03:00:00, None,24
1.0, None,426.0, None,0.3,0.2,35.0, None, None, 0.0,165.0, None,2021-06-17 04:00:00, None,24
1.0, None,426.0, None,0.1,-0.1,34.0, None, None, 0.0,164.0, None,2021-06-17 05:00:00, None,24
1.0, None,426.0, None,0.8,0.7,34.0, None, None, 0.0,163.0, None,2021-06-17 06:00:00, None,24
0.0, None,425.0, None,5.4,6.4,31.0, None, None, None,161.0, None,2021-06-17 07:00:00, None,24
None, None,423.0, None,6.6,6.8,34.0, None, None, None,159.0, None,2021-06-17 08:00:00, None,24
None, None,422.0, None,9.0,8.6,29.0, None, None, None,159.0, None,2021-06-17 09:00:00, None,24
None, None,423.0, None,9.8,10.1,31.0, None, None, 1.0,159.0, None,2021-06-17 10:00:00, None,24
None, None,423.0, None,9.7,10.7,31.0, None, None, 0.0,160.0, None,2021-06-17 11:00:00, None,24
0.0, None,424.0, None,11.2,11.6,31.0, None, None, 1.0,161.0, None,2021-06-17 12:00:00, None,24
None, None,423.0, None,11.7,12.2,30.0, None, None, None,162.0, None,2021-06-17 13:00:00, None,24
0.0, None,424.0, None,11.6,11.7,28.0, None, None, 1.0,161.0, None,2021-06-17 14:00:00, None,24
None, None,423.0, None,14.1,14.6,28.0, None, None, None,159.0, None,2021-06-17 15:00:00, None,24
None, None,423.0, None,14.1,14.8,27.0, None, None, 0.0,156.0, None,2021-06-17 16:00:00, None,24
0.0, None,424.0, None,12.8,12.7,27.0, None, None, 1.0,150.0, None,2021-06-17 17:00:00, None,24
None, None,424.0, None,10.4,10.5,28.0, None, None, 0.0,145.0, None,2021-06-17 18:00:00, None,24
0.0, None,425.0, None,8.4,8.4,27.0, None, None, 1.0,142.0, None,2021-06-17 19:00:00, None,24
0.0, None,425.0, None,6.5,6.5,27.0, None, None, 0.0,141.0, None,2021-06-17 20:00:00, None,24
1.0, None,426.0, None,5.0,4.9,28.0, None, None, 1.0,140.0, None,2021-06-17 21:00:00, None,24
1.0, None,426.0, None,4.2,4.1,27.0, None, None, 0.0,139.0, None,2021-06-17 22:00:00, None,24
1.0, None,426.0, None,3.6,3.5,27.0, None, None, 0.0,138.0, None,2021-06-17 23:00:00, None,24
