pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,252.0, None,1.9,1.7,2.0, None, None, 0.0,3.0, None,2021-06-11 00:00:00, None,24
None, None,251.0, None,2.3,2.0,2.0, None, None, None,3.0, None,2021-06-11 01:00:00, None,24
0.0, None,252.0, None,1.9,1.4,1.0, None, None, 1.0,3.0, None,2021-06-11 02:00:00, None,24
0.0, None,252.0, None,2.0,2.1,1.0, None, None, 0.0,2.0, None,2021-06-11 03:00:00, None,24
None, None,251.0, None,1.8,1.4,2.0, None, None, None,2.0, None,2021-06-11 04:00:00, None,24
0.0, None,252.0, None,-0.1,-0.3,1.0, None, None, 1.0,2.0, None,2021-06-11 05:00:00, None,24
0.0, None,252.0, None,-0.6,-0.6,1.0, None, None, 0.0,2.0, None,2021-06-11 06:00:00, None,24
0.0, None,252.0, None,0.1,0.0,1.0, None, None, 0.0,2.0, None,2021-06-11 07:00:00, None,24
0.0, None,252.0, None,1.3,1.2,1.0, None, None, 0.0,2.0, None,2021-06-11 08:00:00, None,24
None, None,250.0, None,6.3,6.1,2.0, None, None, None,2.0, None,2021-06-11 09:00:00, None,24
None, None,250.0, None,7.7,6.8,3.0, None, None, 0.0,4.0, None,2021-06-11 10:00:00, None,24
None, None,250.0, None,9.4,7.7,2.0, None, None, 0.0,6.0, None,2021-06-11 11:00:00, None,24
0.0, None,250.0, None,8.3,7.9,3.0, None, None, 0.0,6.0, None,2021-06-11 12:00:00, None,24
0.0, None,250.0, None,8.6,7.7,3.0, None, None, 0.0,6.0, None,2021-06-11 13:00:00, None,24
1.0, None,250.0, None,9.1,7.9,3.0, None, None, 0.0,6.0, None,2021-06-11 14:00:00, None,24
0.0, None,250.0, None,8.9,7.7,3.0, None, None, 0.0,6.0, None,2021-06-11 15:00:00, None,24
0.0, None,250.0, None,9.3,8.3,3.0, None, None, 0.0,6.0, None,2021-06-11 16:00:00, None,24
0.0, None,250.0, None,9.1,7.9,3.0, None, None, 0.0,7.0, None,2021-06-11 17:00:00, None,24
0.0, None,250.0, None,8.2,7.5,4.0, None, None, 0.0,7.0, None,2021-06-11 18:00:00, None,24
None, None,250.0, None,7.2,6.7,3.0, None, None, 0.0,6.0, None,2021-06-11 19:00:00, None,24
None, None,250.0, None,6.2,6.0,3.0, None, None, 0.0,6.0, None,2021-06-11 20:00:00, None,24
None, None,250.0, None,5.4,5.2,3.0, None, None, 0.0,5.0, None,2021-06-11 21:00:00, None,24
0.0, None,251.0, None,5.4,5.2,2.0, None, None, 1.0,5.0, None,2021-06-11 22:00:00, None,24
None, None,250.0, None,5.2,4.8,2.0, None, None, None,4.0, None,2021-06-11 23:00:00, None,24
None, None,251.0, None,3.8,3.3,2.0, None, None, 1.0,4.0, None,2021-06-12 00:00:00, None,24
0.0, None,251.0, None,4.4,4.1,2.0, None, None, 0.0,3.0, None,2021-06-12 01:00:00, None,24
None, None,251.0, None,4.4,4.0,1.0, None, None, 0.0,3.0, None,2021-06-12 02:00:00, None,24
None, None,251.0, None,3.6,3.3,2.0, None, None, 0.0,3.0, None,2021-06-12 03:00:00, None,24
0.0, None,251.0, None,3.8,3.4,1.0, None, None, 0.0,3.0, None,2021-06-12 04:00:00, None,24
None, None,251.0, None,4.0,3.6,1.0, None, None, 0.0,3.0, None,2021-06-12 05:00:00, None,24
None, None,251.0, None,4.0,3.8,1.0, None, None, 0.0,3.0, None,2021-06-12 06:00:00, None,24
None, None,251.0, None,5.1,4.9,2.0, None, None, 0.0,3.0, None,2021-06-12 07:00:00, None,24
None, None,250.0, None,6.1,5.7,2.0, None, None, None,3.0, None,2021-06-12 08:00:00, None,24
0.0, None,250.0, None,7.9,8.7,2.0, None, None, 0.0,4.0, None,2021-06-12 09:00:00, None,24
None, None,249.0, None,8.3,7.9,3.0, None, None, None,5.0, None,2021-06-12 10:00:00, None,24
0.0, None,250.0, None,8.2,7.6,3.0, None, None, 1.0,6.0, None,2021-06-12 11:00:00, None,24
0.0, None,250.0, None,9.8,8.9,3.0, None, None, 0.0,6.0, None,2021-06-12 12:00:00, None,24
None, None,249.0, None,10.5,9.7,3.0, None, None, None,7.0, None,2021-06-12 13:00:00, None,24
None, None,248.0, None,12.1,11.1,3.0, None, None, None,7.0, None,2021-06-12 14:00:00, None,24
None, None,249.0, None,10.9,10.5,3.0, None, None, 1.0,7.0, None,2021-06-12 15:00:00, None,24
None, None,248.0, None,11.9,10.9,3.0, None, None, None,7.0, None,2021-06-12 16:00:00, None,24
None, None,249.0, None,11.6,10.7,3.0, None, None, 1.0,7.0, None,2021-06-12 17:00:00, None,24
None, None,249.0, None,11.0,10.2,3.0, None, None, 0.0,7.0, None,2021-06-12 18:00:00, None,24
None, None,249.0, None,9.9,9.3,3.0, None, None, 0.0,7.0, None,2021-06-12 19:00:00, None,24
None, None,249.0, None,8.9,8.6,3.0, None, None, 0.0,7.0, None,2021-06-12 20:00:00, None,24
0.0, None,250.0, None,7.8,7.3,3.0, None, None, 1.0,7.0, None,2021-06-12 21:00:00, None,24
None, None,250.0, None,7.6,7.1,3.0, None, None, 0.0,6.0, None,2021-06-12 22:00:00, None,24
0.0, None,250.0, None,4.7,4.3,2.0, None, None, 0.0,6.0, None,2021-06-12 23:00:00, None,24
None, None,250.0, None,5.8,5.3,2.0, None, None, 0.0,5.0, None,2021-06-13 00:00:00, None,24
None, None,250.0, None,5.1,4.7,2.0, None, None, 0.0,4.0, None,2021-06-13 01:00:00, None,24
1.0, None,252.0, None,4.2,3.9,1.0, None, None, 2.0,4.0, None,2021-06-13 02:00:00, None,24
2.0, None,253.0, None,4.1,3.9,0.0, None, None, 1.0,4.0, None,2021-06-13 03:00:00, None,24
4.0, None,255.0, None,4.1,3.9,1.0, None, None, 2.0,4.0, None,2021-06-13 04:00:00, None,24
5.0, None,256.0, None,3.9,3.7,1.0, None, None, 1.0,4.0, None,2021-06-13 05:00:00, None,24
