pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,396.0, None,1.8,1.8,-3.0, None, None, 1.0,3.0, None,2021-06-11 00:00:00, None,24
1.0,396.0, None,1.6,2.0,-3.0, None, None, 0.0,3.0, None,2021-06-11 01:00:00, None,24
1.0,396.0, None,1.5,1.6,-3.0, None, None, 0.0,3.0, None,2021-06-11 02:00:00, None,24
0.0,396.0, None,1.1,1.1,-3.0, None, None, 0.0,3.0, None,2021-06-11 03:00:00, None,24
0.0,396.0, None,0.7,0.7,-3.0, None, None, 0.0,3.0, None,2021-06-11 04:00:00, None,24
0.0,396.0, None,1.1,1.0,-3.0, None, None, 0.0,3.0, None,2021-06-11 05:00:00, None,24
1.0,396.0, None,0.6,0.7,-2.0, None, None, 0.0,3.0, None,2021-06-11 06:00:00, None,24
0.0,395.0, None,3.6,4.1,-3.0, None, None, None,2.0, None,2021-06-11 07:00:00, None,24
0.0,395.0, None,4.1,3.8,-3.0, None, None, 0.0,2.0, None,2021-06-11 08:00:00, None,24
1.0,395.0, None,5.6,5.2,-3.0, None, None, 0.0,2.0, None,2021-06-11 09:00:00, None,24
1.0,394.0, None,7.1,6.6,-3.0, None, None, None,2.0, None,2021-06-11 10:00:00, None,24
1.0,394.0, None,8.8,8.5,-3.0, None, None, 0.0,2.0, None,2021-06-11 11:00:00, None,24
0.0,394.0, None,6.5,6.1,-3.0, None, None, 0.0,2.0, None,2021-06-11 12:00:00, None,24
0.0,394.0, None,7.2,6.6,-2.0, None, None, 0.0,2.0, None,2021-06-11 13:00:00, None,24
0.0,394.0, None,8.5,7.8,-2.0, None, None, 0.0,2.0, None,2021-06-11 14:00:00, None,24
0.0,394.0, None,10.2,10.0,-2.0, None, None, 0.0,2.0, None,2021-06-11 15:00:00, None,24
