ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-12 23:00:00,,,2,245.0, 100.0, 5.3, 0.0, 2.2, 4.8, 2.2, 2.2, 198.0, 0.0, 25.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 00:00:00,,,2,212.0, 100.0, 4.8, 0.0, 2.2, 2.7, 2.2, 2.2, 245.0, 0.0, 25.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 01:00:00,,,2,249.0, 100.0, 2.7, 0.0, 2.2, 1.9, 2.2, 2.0, 212.0, 0.0, 25.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 02:00:00,,,2,191.0, 100.0, 1.9, 0.0, 2.0, 2.2, 2.0, 2.1, 249.0, 0.0, 25.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 03:00:00,,,2,260.0, 100.0, 2.2, 0.0, 2.1, 2.1, 2.1, 2.2, 191.0, 0.0, 25.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 04:00:00,,,2,6.0, 100.0, 2.1, 0.0, 2.2, 7.4, 2.2, 1.7, 260.0, 0.0, 24.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 05:00:00,,,2,42.0, 100.0, 7.4, 0.0, 1.7, 2.9, 1.7, 2.0, 6.0, 0.0, 22.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 06:00:00,,,2,322.0, 100.0, 2.9, 0.0, 2.0, 2.4, 2.0, 1.9, 42.0, 0.0, 20.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 07:00:00,,,2,255.0, 100.0, 2.4, 0.0, 1.9, 3.2, 1.9, 1.7, 322.0, 0.0, 18.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 08:00:00,,,2,209.0, 100.0, 3.2, 0.0, 1.7, 4.4, 1.7, 2.1, 255.0, 0.0, 17.8, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 09:00:00,,,2,40.0, 100.0, 4.4, 0.0, 2.1, 2.5, 2.1, 2.8, 209.0, 0.0, 17.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 10:00:00,,,2,60.0, 100.0, 2.5, 0.0, 2.8, 2.2, 2.8, 3.2, 40.0, 0.0, 16.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 11:00:00,,,2,280.0, 100.0, 2.2, 0.0, 3.2, 3.0, 3.2, 3.6, 60.0, 0.0, 14.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 12:00:00,,,2,142.0, 100.0, 3.0, 0.0, 3.6, 1.6, 3.6, 4.9, 280.0, 0.0, 9.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 13:00:00,,,2,161.0, 100.0, 1.6, 0.0, 4.9, 1.6, 4.9, 4.3, 142.0, 0.0, 6.0, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 14:00:00,,,2,184.0, 99.0, 1.6, 0.0, 4.2, 1.9, 4.3, 3.3, 161.0, 0.0, 3.8, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 15:00:00,,,2,27.0, 100.0, 1.9, 0.0, 3.3, 3.0, 3.3, 2.7, 184.0, 0.0, 2.8, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 16:00:00,,,2,220.0, 100.0, 3.0, 0.0, 2.7, 0.0, 2.7, 2.4, 27.0, 0.0, 2.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 17:00:00,,,2,9.0, 100.0, 0.0, 0.0, 2.4, 2.2, 2.4, 1.9, 220.0, 0.0, 1.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 18:00:00,,,2,340.0, 100.0, 2.2, 0.0, 1.9, 3.0, 1.9, 1.9, 9.0, 0.0, 1.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 19:00:00,,,2,355.0, 100.0, 3.0, 0.0, 1.9, 4.8, 1.9, 2.0, 340.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 20:00:00,,,2,338.0, 100.0, 4.8, 0.0, 2.0, 3.9, 2.0, 2.0, 355.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 21:00:00,,,2,316.0, 100.0, 3.9, 0.0, 2.0, 1.8, 2.0, 1.6, 338.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 22:00:00,,,2,181.0, 100.0, 1.8, 0.0, 1.6, 1.8, 1.6, 1.9, 316.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-13 23:00:00,,,2,198.0, 100.0, 1.8, 0.0, 1.9, 1.6, 1.9, 1.8, 181.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 00:00:00,,,2,193.0, 100.0, 1.6, 0.0, 1.8, 1.6, 1.8, 2.0, 198.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 01:00:00,,,2,304.0, 100.0, 1.6, 0.0, 2.0, 1.9, 2.0, 1.6, 193.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 02:00:00,,,2,303.0, 100.0, 1.9, 0.0, 1.6, 1.6, 1.6, 1.7, 304.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 03:00:00,,,2,68.0, 100.0, 1.6, 0.0, 1.7, 1.6, 1.7, 1.6, 303.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 04:00:00,,,2,232.0, 100.0, 1.6, 0.0, 1.6, 3.0, 1.6, 1.3, 68.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 05:00:00,,,2,170.0, 100.0, 3.0, 0.0, 1.3, 0.0, 1.3, 1.6, 232.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 06:00:00,,,2,251.0, 100.0, 0.0, 0.0, 1.6, 2.0, 1.6, 1.2, 170.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 07:00:00,,,2,232.0, 100.0, 2.0, 0.0, 1.2, 2.7, 1.2, 1.4, 251.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 08:00:00,,,2,200.0, 100.0, 2.7, 0.0, 1.4, 2.6, 1.4, 1.5, 232.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 09:00:00,,,2,222.0, 100.0, 2.6, 0.2, 1.5, 3.9, 1.5, 1.8, 200.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 10:00:00,,,2,207.0, 100.0, 3.9, 0.0, 1.8, 3.7, 1.8, 2.0, 222.0, 0.2, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 11:00:00,,,2,239.0, 100.0, 3.7, 0.0, 2.0, 2.4, 2.0, 2.0, 207.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 12:00:00,,,2,193.0, 100.0, 2.4, 0.0, 2.0, 6.7, 2.0, 1.9, 239.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 13:00:00,,,2,215.0, 100.0, 6.7, 0.0, 1.9, 4.7, 1.9, 1.9, 193.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 14:00:00,,,2,224.0, 100.0, 4.7, 0.0, 1.9, 4.0, 1.9, 1.7, 215.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 15:00:00,,,2,219.0, 100.0, 4.0, 0.0, 1.7, 7.1, 1.7, 1.7, 224.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 16:00:00,,,2,211.0, 100.0, 7.1, 0.0, 1.7, 9.0, 1.7, 1.6, 219.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 17:00:00,,,2,244.0, 100.0, 9.0, 0.0, 1.6, 6.5, 1.6, 1.4, 211.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 18:00:00,,,2,260.0, 100.0, 6.5, 0.0, 1.4, 3.9, 1.4, 1.4, 244.0, 0.0, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 19:00:00,,,2,206.0, 100.0, 3.9, 0.0, 1.4, 9.8, 1.4, 1.8, 260.0, 0.0, 0.2, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 20:00:00,,,2,224.0, 95.0, 9.8, 0.0, 1.1, 9.4, 1.8, 2.0, 206.0, 0.0, 0.2, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 21:00:00,,,2,209.0, 94.0, 9.4, 0.0, 1.1, 10.3, 2.0, 1.9, 224.0, 0.0, 0.2, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 22:00:00,,,2,230.0, 95.0, 10.3, 0.0, 1.2, 8.9, 1.9, 1.8, 209.0, 0.0, 0.2, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-14 23:00:00,,,2,231.0, 96.0, 8.9, 0.0, 1.2, 7.1, 1.8, 2.0, 230.0, 0.0, 0.2, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-08 00:00:00,,,2,,68.0, None,,-11.0,,-6.3,, None,,,,68.03, None, None, None,10.48,341.5,-6.3,-11.0,941.0, None, None,38.0, None,37.7, None, None,-6.326, None,-4.8, None, None,21.91,1010.4,1.1,0.0,941.0
,,,,2022-01-08 01:00:00,,,2,,57.0, None,,-12.0,,-5.3,, None,,,,57.06, None, None, None,4.926,285.0,-6.6,-12.0,943.0, None, None,38.0, None,37.75, None, None,-5.339, None,-4.8, None, None,62.07,1012.3,0.0,0.0,943.0
,,,,2022-01-08 02:00:00,,,2,,63.0, None,,-11.0,,-6.0,, None,,,,63.38, None, None, None,6.341,333.8,-6.6,-11.0,945.0, None, None,38.0, None,37.53, None, None,-5.977, None,-4.8, None, None,48.97,1014.4,-0.2,0.0,945.0
,,,,2022-01-08 03:00:00,,,2,,66.0, None,,-11.0,,-6.5,, None,,,,66.17, None, None, None,4.897,15.38,-6.6,-11.0,947.0, None, None,37.0, None,37.46, None, None,-6.547, None,-4.8, None, None,24.67,1016.7,0.1,0.0,947.0
,,,,2022-01-08 04:00:00,,,2,,63.0, None,,-12.0,,-6.9,, None,,,,63.31, None, None, None,7.077,0.659,-6.9,-12.0,948.0, None, None,37.0, None,37.4, None, None,-6.931, None,-4.8, None, None,17.26,1017.8,-0.2,0.0,948.0
,,,,2022-01-08 05:00:00,,,2,,65.0, None,,-11.0,,-6.8,, None,,,,65.36, None, None, None,10.73,333.1,-6.9,-11.0,949.0, None, None,37.0, None,37.35, None, None,-6.779, None,-4.8, None, None,18.74,1018.9,-0.3,0.0,949.0
,,,,2022-01-08 06:00:00,,,2,,69.0, None,,-12.0,,-7.9,, None,,,,68.59, None, None, None,13.85,336.3,-8.2,-12.0,950.0, None, None,37.0, None,37.34, None, None,-7.895, None,-4.8, None, None,10.04,1020.1,-0.1,0.0,950.0
,,,,2022-01-08 07:00:00,,,2,,68.0, None,,-12.0,,-7.8,, None,,,,67.95, None, None, None,14.29,352.3,-8.1,-12.0,950.0, None, None,37.0, None,37.25, None, None,-7.78, None,-7.5, None, None,10.04,1020.1,0.1,0.0,950.0
,,,,2022-01-08 08:00:00,,,2,,73.0, None,,-13.0,,-9.5,, None,,,,72.82, None, None, None,8.75,314.6,-9.8,-13.0,952.0, None, None,37.0, None,37.23, None, None,-9.48, None,-7.3, None, None,36.34,1022.4,0.2,0.0,952.0
,,,,2022-01-08 09:00:00,,,2,,70.0, None,,-12.0,,-8.4,, None,,,,70.21, None, None, None,5.786,348.6,-10.0,-12.0,952.0, None, None,37.0, None,37.24, None, None,-8.4, None,-7.3, None, None,24.37,1022.4,-0.1,0.0,952.0
,,,,2022-01-08 10:00:00,,,2,,72.0, None,,-12.0,,-8.3,, None,,,,72.13, None, None, None,8.75,1.833,-10.0,-12.0,954.0, None, None,37.0, None,37.09, None, None,-8.27, None,-7.3, None, None,12.73,1024.5,-0.2,0.0,954.0
,,,,2022-01-08 11:00:00,,,2,,68.0, None,,-12.0,,-7.4,, None,,,,68.34, None, None, None,6.665,358.8,-10.0,-12.0,954.0, None, None,37.0, None,37.16, None, None,-7.439, None,-7.3, None, None,61.95,1024.5,0.6,0.0,954.0
,,,,2022-01-08 12:00:00,,,2,,71.0, None,,-11.0,,-7.1,, None,,,,71.48, None, None, None,2.31,10.62,-10.0,-11.0,954.0, None, None,37.0, None,37.17, None, None,-7.1, None,-6.6, None, None,71.34,1024.5,0.1,0.0,954.0
,,,,2022-01-08 13:00:00,,,2,,63.0, None,,-11.0,,-5.9,, None,,,,62.84, None, None, None,5.365,13.05,-10.0,-11.0,954.0, None, None,37.0, None,37.06, None, None,-5.942, None,-5.9, None, None,48.28,1024.3,-0.2,0.0,954.0
,,,,2022-01-08 14:00:00,,,2,,68.0, None,,-11.0,,-6.3,, None,,,,67.69, None, None, None,3.025,349.4,-10.0,-11.0,954.0, None, None,37.0, None,36.94, None, None,-6.262, None,-4.1, None, None,58.98,1024.4,0.2,0.0,954.0
,,,,2022-01-08 15:00:00,,,2,,70.0, None,,-10.0,,-5.8,, None,,,,69.53, None, None, None,3.169,321.4,-10.0,-10.0,955.0, None, None,37.0, None,37.05, None, None,-5.819, None,-4.1, None, None,50.66,1025.5,0.0,0.0,955.0
,,,,2022-01-08 16:00:00,,,2,,81.0, None,,-9.0,,-6.7,, None,,,,81.3, None, None, None,2.135,265.2,-10.0,-9.0,955.0, None, None,37.0, None,36.65, None, None,-6.725, None,-4.1, None, None,62.82,1025.6,0.1,0.0,955.0
,,,,2022-01-08 17:00:00,,,2,,89.0, None,,-9.0,,-7.3,, None,,,,89.1, None, None, None,3.13,31.27,-10.0,-9.0,955.0, None, None,37.0, None,37.23, None, None,-7.304, None,-4.1, None, None,38.22,1025.6,0.2,1.0,955.0
,,,,2022-01-08 18:00:00,,,2,,91.0, None,,-8.0,,-6.7,, None,,,,91.2, None, None, None,2.51,339.6,-10.0,-8.0,955.0, None, None,38.0, None,37.69, None, None,-6.661, None,-4.1, None, None,76.1,1025.7,0.5,1.0,955.0
,,,,2022-01-08 19:00:00,,,2,,91.0, None,,-7.0,,-6.4,, None,,,,90.7, None, None, None,1.177,239.6,-6.8,-7.0,955.0, None, None,38.0, None,37.62, None, None,-6.432, None,-6.4, None, None,58.99,1025.6,0.3,0.0,955.0
,,,,2022-01-08 20:00:00,,,2,,90.0, None,,-8.0,,-6.4,, None,,,,89.9, None, None, None,1.813,201.7,-6.8,-8.0,955.0, None, None,38.0, None,37.53, None, None,-6.409, None,-6.2, None, None,34.27,1025.8,0.0,0.0,955.0
,,,,2022-01-08 21:00:00,,,2,,90.0, None,,-7.0,,-5.9,, None,,,,90.1, None, None, None,5.873,214.7,-6.8,-7.0,955.0, None, None,37.0, None,37.42, None, None,-5.904, None,-5.6, None, None,11.8,1025.6,-0.1,0.0,955.0
,,,,2022-01-08 22:00:00,,,2,,90.0, None,,-7.0,,-5.9,, None,,,,90.0, None, None, None,2.165,307.3,-6.8,-7.0,956.0, None, None,37.0, None,37.4, None, None,-5.868, None,-5.6, None, None,80.3,1026.7,0.1,0.0,956.0
,,,,2022-01-08 23:00:00,,,2,,85.0, None,,-7.0,,-5.6,, None,,,,85.0, None, None, None,5.688,356.8,-6.8,-7.0,956.0, None, None,37.0, None,37.27, None, None,-5.64, None,-5.1, None, None,16.78,1026.6,-0.2,0.0,956.0
,,,,2022-01-09 00:00:00,,,2,,86.0, None,,-7.0,,-5.3,, None,,,,86.4, None, None, None,10.68,359.8,-6.8,-7.0,957.0, None, None,37.0, None,37.29, None, None,-5.261, None,-5.1, None, None,14.65,1027.6,-0.4,0.0,957.0
,,,,2022-01-09 01:00:00,,,2,,85.0, None,,-7.0,,-5.4,, None,,,,84.8, None, None, None,15.37,355.5,-6.8,-7.0,957.0, None, None,37.0, None,37.39, None, None,-5.393, None,-5.1, None, None,15.85,1027.5,0.0,0.0,957.0
,,,,2022-01-09 02:00:00,,,2,,87.0, None,,-7.0,,-5.8,, None,,,,86.7, None, None, None,15.73,2.445,-6.8,-7.0,958.0, None, None,38.0, None,37.53, None, None,-5.834, None,-4.9, None, None,13.54,1028.7,0.1,0.0,958.0
,,,,2022-01-09 03:00:00,,,2,,86.0, None,,-7.0,,-5.4,, None,,,,86.4, None, None, None,13.06,1.592,-6.8,-7.0,960.0, None, None,38.0, None,37.51, None, None,-5.425, None,-4.9, None, None,13.32,1030.7,0.1,0.0,960.0
,,,,2022-01-09 04:00:00,,,2,,87.0, None,,-7.0,,-5.5,, None,,,,86.9, None, None, None,11.94,9.9,-6.8,-7.0,960.0, None, None,37.0, None,37.4, None, None,-5.543, None,-4.9, None, None,10.16,1030.8,0.0,0.0,960.0
,,,,2022-01-09 05:00:00,,,2,,87.0, None,,-7.0,,-5.7,, None,,,,87.4, None, None, None,11.82,7.42,-6.8,-7.0,961.0, None, None,37.0, None,37.45, None, None,-5.657, None,-4.9, None, None,9.14,1032.0,0.3,0.0,961.0
,,,,2022-01-09 06:00:00,,,2,,87.0, None,,-7.0,,-5.4,, None,,,,86.5, None, None, None,9.89,5.257,-6.8,-7.0,961.0, None, None,37.0, None,37.38, None, None,-5.393, None,-4.9, None, None,8.98,1031.9,0.2,0.0,961.0
,,,,2022-01-09 07:00:00,,,2,,88.0, None,,-6.0,,-5.1,, None,,,,87.5, None, None, None,9.57,7.017,-5.6,-6.0,962.0, None, None,37.0, None,37.38, None, None,-5.098, None,-5.2, None, None,6.441,1032.9,0.1,0.0,962.0
,,,,2022-01-09 08:00:00,,,2,,85.0, None,,-6.0,,-4.9,, None,,,,85.3, None, None, None,4.681,8.37,-5.6,-6.0,962.0, None, None,37.0, None,37.15, None, None,-4.866, None,-4.6, None, None,16.61,1032.9,0.3,0.0,962.0
,,,,2022-01-09 09:00:00,,,2,,86.0, None,,-7.0,,-4.7,, None,,,,86.0, None, None, None,1.907,16.08,-5.6,-7.0,963.0, None, None,37.0, None,37.22, None, None,-4.732, None,-4.6, None, None,64.66,1033.9,0.0,0.0,963.0
,,,,2022-01-09 10:00:00,,,2,,81.0, None,,-6.0,,-3.4,, None,,,,81.0, None, None, None,1.457,15.94,-5.6,-6.0,964.0, None, None,37.0, None,37.11, None, None,-3.414, None,-3.5, None, None,36.3,1034.9,0.0,0.0,964.0
,,,,2022-01-09 11:00:00,,,2,,80.0, None,,-6.0,,-3.2,, None,,,,79.5, None, None, None,1.344,154.7,-5.6,-6.0,965.0, None, None,37.0, None,36.98, None, None,-3.177, None,-2.7, None, None,66.62,1035.9,0.2,0.0,965.0
,,,,2022-01-09 12:00:00,,,2,,82.0, None,,-5.0,,-2.8,, None,,,,81.9, None, None, None,5.122,221.2,-5.6,-5.0,964.0, None, None,37.0, None,37.11, None, None,-2.78, None,-2.4, None, None,26.84,1034.8,0.0,0.0,964.0
,,,,2022-01-09 13:00:00,,,2,,75.0, None,,-5.0,,-1.5,, None,,,,75.04, None, None, None,4.787,191.4,-5.6,-5.0,964.0, None, None,37.0, None,36.81, None, None,-1.513, None,-1.0, None, None,34.84,1034.7,0.1,0.0,964.0
,,,,2022-01-09 14:00:00,,,2,,77.0, None,,-3.0,,-0.4,, None,,,,77.19, None, None, None,4.189,180.4,-5.6,-3.0,964.0, None, None,37.0, None,36.8, None, None,-0.35, None,-0.8, None, None,39.97,1034.6,0.1,0.0,964.0
,,,,2022-01-09 15:00:00,,,2,,73.0, None,,-5.0,,-1.0,, None,,,,73.43, None, None, None,2.48,130.1,-5.6,-5.0,965.0, None, None,37.0, None,36.65, None, None,-0.965, None,0.6, None, None,71.23,1035.7,-0.1,0.0,965.0
,,,,2022-01-09 16:00:00,,,2,,81.0, None,,-5.0,,-2.8,, None,,,,80.6, None, None, None,4.371,355.5,-5.6,-5.0,965.0, None, None,37.0, None,36.68, None, None,-2.804, None,0.6, None, None,14.52,1035.8,-0.3,0.0,965.0
,,,,2022-01-09 17:00:00,,,2,,84.0, None,,-5.0,,-3.4,, None,,,,83.9, None, None, None,3.116,358.7,-5.6,-5.0,964.0, None, None,37.0, None,36.73, None, None,-3.427, None,0.6, None, None,12.63,1034.8,-0.2,0.0,964.0
,,,,2022-01-09 18:00:00,,,2,,84.0, None,,-5.0,,-3.5,, None,,,,84.1, None, None, None,2.518,254.2,-5.6,-5.0,964.0, None, None,37.0, None,36.74, None, None,-3.531, None,0.6, None, None,61.58,1034.8,-0.1,0.0,964.0
,,,,2022-01-09 19:00:00,,,2,,86.0, None,,-5.0,,-3.3,, None,,,,86.0, None, None, None,1.06,93.5,-3.8,-5.0,964.0, None, None,36.0, None,36.43, None, None,-3.343, None,-3.0, None, None,79.35,1034.8,0.0,0.0,964.0
,,,,2022-01-09 20:00:00,,,2,,86.0, None,,-5.0,,-2.9,, None,,,,86.3, None, None, None,2.862,220.8,-3.8,-5.0,963.0, None, None,36.0, None,36.47, None, None,-2.916, None,-2.4, None, None,61.38,1033.7,0.0,0.0,963.0
,,,,2022-01-09 21:00:00,,,2,,86.0, None,,-6.0,,-3.9,, None,,,,86.1, None, None, None,1.827,351.1,-4.1,-6.0,963.0, None, None,36.0, None,36.37, None, None,-3.88, None,-2.4, None, None,53.75,1033.7,0.0,0.0,963.0
,,,,2022-01-09 22:00:00,,,2,,88.0, None,,-5.0,,-4.2,, None,,,,88.0, None, None, None,3.208,356.8,-4.4,-5.0,963.0, None, None,36.0, None,36.24, None, None,-4.154, None,-2.4, None, None,29.85,1033.6,0.0,0.0,963.0
,,,,2022-01-09 23:00:00,,,2,,89.0, None,,-6.0,,-4.6,, None,,,,88.6, None, None, None,2.262,15.97,-4.7,-6.0,963.0, None, None,36.0, None,36.23, None, None,-4.618, None,-2.4, None, None,54.54,1033.7,0.0,0.0,963.0
,,,,2022-01-10 00:00:00,,,2,,89.0, None,,-7.0,,-5.5,, None,,,,89.4, None, None, None,2.121,3.205,-5.3,-7.0,963.0, None, None,36.0, None,35.96, None, None,-5.476, None,-2.4, None, None,13.36,1033.7,-0.1,0.0,963.0
,,,,2022-01-10 01:00:00,,,2,,92.0, None,,-6.0,,-5.6,, None,,,,92.2, None, None, None,1.314,2.386,-5.7,-6.0,963.0, None, None,36.0, None,36.11, None, None,-5.582, None,-2.4, None, None,53.01,1033.6,0.0,0.0,963.0
,,,,2022-01-10 02:00:00,,,2,,94.0, None,,-6.0,,-5.4,, None,,,,94.1, None, None, None,1.744,31.01,-5.7,-6.0,963.0, None, None,36.0, None,35.97, None, None,-5.354, None,-2.4, None, None,67.63,1033.5,0.0,0.0,963.0
,,,,2022-01-10 03:00:00,,,2,,94.0, None,,-7.0,,-5.8,, None,,,,93.5, None, None, None,1.082,35.56,-6.5,-7.0,963.0, None, None,36.0, None,35.92, None, None,-5.847, None,-2.4, None, None,61.07,1033.6,0.0,0.0,963.0
,,,,2022-01-10 04:00:00,,,2,,94.0, None,,-6.0,,-5.6,, None,,,,93.7, None, None, None,1.602,351.6,-6.5,-6.0,963.0, None, None,36.0, None,35.95, None, None,-5.56, None,-2.4, None, None,68.91,1033.7,-0.1,0.0,963.0
,,,,2022-01-10 05:00:00,,,2,,94.0, None,,-6.0,,-5.3,, None,,,,93.6, None, None, None,1.867,228.6,-6.5,-6.0,963.0, None, None,36.0, None,35.9, None, None,-5.296, None,-2.4, None, None,62.77,1033.7,0.2,0.0,963.0
,,,,2022-01-10 06:00:00,,,2,,93.0, None,,-7.0,,-5.7,, None,,,,93.4, None, None, None,0.811,118.4,-6.5,-7.0,962.0, None, None,36.0, None,35.82, None, None,-5.696, None,-2.4, None, None,72.08,1032.7,0.0,0.0,962.0
,,,,2022-01-10 07:00:00,,,2,,94.0, None,,-6.0,,-5.1,, None,,,,94.1, None, None, None,3.093,198.5,-6.0,-6.0,962.0, None, None,36.0, None,35.96, None, None,-5.118, None,-4.8, None, None,49.85,1032.6,-0.1,0.0,962.0
,,,,2022-01-10 08:00:00,,,2,,94.0, None,,-5.0,,-4.7,, None,,,,94.1, None, None, None,6.055,219.4,-6.0,-5.0,961.0, None, None,36.0, None,35.8, None, None,-4.689, None,-4.4, None, None,13.67,1031.5,0.2,0.0,961.0
,,,,2022-01-10 09:00:00,,,2,,94.0, None,,-5.0,,-4.4,, None,,,,94.3, None, None, None,3.758,219.5,-6.0,-5.0,961.0, None, None,36.0, None,35.85, None, None,-4.386, None,-4.4, None, None,21.79,1031.6,0.1,0.0,961.0
,,,,2022-01-10 10:00:00,,,2,,94.0, None,,-5.0,,-4.2,, None,,,,94.3, None, None, None,3.773,221.3,-6.0,-5.0,962.0, None, None,36.0, None,35.81, None, None,-4.159, None,-3.9, None, None,29.43,1032.6,0.1,0.0,962.0
,,,,2022-01-10 11:00:00,,,2,,95.0, None,,-4.0,,-3.7,, None,,,,94.8, None, None, None,3.949,161.7,-6.0,-4.0,962.0, None, None,36.0, None,35.83, None, None,-3.705, None,-3.8, None, None,75.72,1032.6,0.0,0.0,962.0
,,,,2022-01-10 12:00:00,,,2,,95.0, None,,-4.0,,-3.5,, None,,,,94.7, None, None, None,3.431,223.6,-6.0,-4.0,961.0, None, None,36.0, None,35.88, None, None,-3.485, None,-3.4, None, None,60.78,1031.6,0.1,0.0,961.0
