wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
208.0, 100.0, 2.8, 0.2, 2.7, 1.6, 2.7, 0.9, 192.0, 1.2, 16.2, 100.0,2022-01-13 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 100.0, 1.6, 0.2, 0.9, 2.8, 0.9, -0.3, 208.0, 0.2, 16.4, 100.0,2022-01-13 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 100.0, 2.8, 0.0, -0.3, 3.9, -0.3, -0.8, 18.0, 0.2, 16.6, 100.0,2022-01-13 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 100.0, 3.9, 0.2, -0.8, 2.6, -0.8, -0.4, 354.0, 0.0, 16.6, 100.0,2022-01-13 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 100.0, 2.6, 0.0, -0.4, 2.1, -0.4, -0.2, 308.0, 0.2, 16.8, 100.0,2022-01-13 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 100.0, 2.1, 0.0, -0.2, 1.7, -0.2, -0.2, 292.0, 0.0, 16.8, 100.0,2022-01-13 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 100.0, 1.7, 0.0, -0.2, 2.5, -0.2, -0.3, 316.0, 0.0, 16.0, 100.0,2022-01-13 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 100.0, 2.5, 0.0, -0.3, 1.6, -0.3, -0.5, 295.0, 0.0, 15.2, 100.0,2022-01-13 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 100.0, 1.6, 0.0, -0.5, 3.9, -0.5, -0.6, 71.0, 0.0, 14.4, 100.0,2022-01-14 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 100.0, 3.9, 0.0, -0.6, 1.8, -0.6, -0.6, 307.0, 0.0, 13.8, 100.0,2022-01-14 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 100.0, 1.8, 0.0, -0.6, 3.0, -0.6, -0.4, 187.0, 0.0, 13.0, 100.0,2022-01-14 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 100.0, 3.0, 0.0, -0.4, 4.2, -0.4, -0.8, 227.0, 0.0, 12.2, 100.0,2022-01-14 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 100.0, 4.2, 0.0, -0.8, 2.3, -0.8, -1.1, 304.0, 0.0, 11.8, 100.0,2022-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 100.0, 2.3, 0.0, -1.1, 3.6, -1.1, -1.0, 68.0, 0.0, 11.2, 100.0,2022-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 100.0, 3.6, 0.0, -1.0, 2.7, -1.0, -1.2, 182.0, 0.0, 11.0, 100.0,2022-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 100.0, 2.7, 0.0, -1.2, 4.5, -1.2, -1.2, 138.0, 0.0, 10.6, 100.0,2022-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 100.0, 4.5, 0.0, -1.2, 6.4, -1.2, -0.9, 148.0, 0.0, 10.4, 100.0,2022-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 6.4, 0.0, -0.9, 3.4, -0.9, -0.1, 147.0, 0.0, 10.2, 100.0,2022-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 100.0, 3.4, 0.2, -0.1, 5.1, -0.1, 0.2, 175.0, 0.0, 9.8, 100.0,2022-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 100.0, 5.1, 0.0, 0.2, 6.4, 0.2, 1.6, 178.0, 0.2, 9.2, 100.0,2022-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 6.4, 0.4, 1.6, 6.0, 1.6, 1.6, 174.0, 0.0, 8.4, 100.0,2022-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 6.0, None, 1.6, None, 1.6, None, 165.0, 0.4, 8.0, None,2022-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None, 0.6, None, 6.6, None, 1.4, None, None, None, 99.0,2022-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 99.0, 6.6, 0.4, 1.3, 7.5, 1.4, 0.6, 179.0, 0.6, None, 100.0,2022-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 100.0, 7.5, 0.0, 0.6, 5.7, 0.6, 0.1, 166.0, 0.4, None, 100.0,2022-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 100.0, 5.7, 0.0, 0.1, 6.8, 0.1, -0.1, 146.0, 0.0, None, 100.0,2022-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 100.0, 6.8, 0.2, -0.1, 8.5, -0.1, -0.3, 202.0, 0.0, None, 100.0,2022-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 100.0, 8.5, 0.0, -0.3, 7.2, -0.3, -0.1, 184.0, 0.2, None, 100.0,2022-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 7.2, 0.0, -0.1, 4.7, -0.1, -0.2, 189.0, 0.0, None, 100.0,2022-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 100.0, 4.7, 0.0, -0.2, 6.8, -0.2, -0.3, 152.0, 0.0, None, 100.0,2022-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 6.8, 0.0, -0.3, 7.4, -0.3, -0.2, 175.0, 0.0, None, 100.0,2022-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 100.0, 7.4, 0.0, -0.2, 5.4, -0.2, -0.2, 165.0, 0.0, None, 100.0,2022-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, None,,-12.0,,-10.9,, None,,,,2022-01-08 00:00:00,2,92.9, None, None, None, 0.563, 323.7,-11.0,-12.0,835.0, None, None, 64.0, None, 63.82, None, None,-10.88, None,-6.2, None, None, 33.84, 968.7, 0.4, 0.0,835.0
,88.0, None,,-9.0,,-8.0,, None,,,,2022-01-08 01:00:00,2,87.6, None, None, None, 1.398, 30.46,-11.0,-9.0,835.0, None, None, 64.0, None, 64.25, None, None,-7.97, None,-6.2, None, None, 67.81, 968.2, 0.2, 1.0,835.0
,89.0, None,,-10.0,,-8.5,, None,,,,2022-01-08 02:00:00,2,88.6, None, None, None, 1.049, 29.54,-11.0,-10.0,836.0, None, None, 65.0, None, 65.21, None, None,-8.52, None,-6.2, None, None, 57.85, 969.8, -0.4, 1.0,836.0
,88.0, None,,-10.0,,-9.0,, None,,,,2022-01-08 03:00:00,2,88.4, None, None, None, 0.624, 5.406,-11.0,-10.0,837.0, None, None, 65.0, None, 65.11, None, None,-8.95, None,-6.2, None, None, 64.23, 971.2, -0.4, 0.0,837.0
,91.0, None,,-11.0,,-9.5,, None,,,,2022-01-08 04:00:00,2,90.6, None, None, None, 0.023, 234.1,-11.0,-11.0,838.0, None, None, 65.0, None, 64.98, None, None,-9.48, None,-6.2, None, None, 34.13, 972.7, 0.2, 0.0,838.0
,91.0, None,,-13.0,,-12.3,, None,,,,2022-01-08 05:00:00,2,91.0, None, None, None, 0.823, 299.8,-12.3,-13.0,839.0, None, None, 65.0, None, 64.54, None, None,-12.34, None,-6.2, None, None, 8.72, 974.4, 0.2, 0.0,839.0
,90.0, None,,-16.0,,-14.6,, None,,,,2022-01-08 06:00:00,2,89.7, None, None, None, 0.371, 301.5,-14.5,-16.0,840.0, None, None, 64.0, None, 64.38, None, None,-14.58, None,-6.2, None, None, 4.735, 976.1, -0.2, 0.0,840.0
,88.0, None,,-18.0,,-16.6,, None,,,,2022-01-08 07:00:00,2,88.1, None, None, None, 0.906, 330.8,-16.6,-18.0,841.0, None, None, 64.0, None, 64.36, None, None,-16.64, None,-14.5, None, None, 13.08, 977.7, -0.3, 0.0,841.0
,88.0, None,,-19.0,,-17.6,, None,,,,2022-01-08 08:00:00,2,87.7, None, None, None, 0.908, 344.4,-17.7,-19.0,841.0, None, None, 64.0, None, 64.07, None, None,-17.61, None,-14.5, None, None, 6.445, 978.1, 0.5, 0.0,841.0
,88.0, None,,-17.0,,-15.7,, None,,,,2022-01-08 09:00:00,2,88.1, None, None, None, 0.524, 334.0,-17.7,-17.0,842.0, None, None, 65.0, None, 64.58, None, None,-15.71, None,-14.5, None, None, 30.71, 978.8, 0.9, 1.0,842.0
,88.0, None,,-14.0,,-12.8,, None,,,,2022-01-08 10:00:00,2,88.4, None, None, None, 0.035, 356.6,-17.7,-14.0,842.0, None, None, 65.0, None, 64.69, None, None,-12.8, None,-12.8, None, None, 24.81, 978.5, 0.1, 0.0,842.0
,85.0, None,,-11.0,,-9.2,, None,,,,2022-01-08 11:00:00,2,84.7, None, None, None, 0.065, 31.56,-17.7,-11.0,842.0, None, None, 65.0, None, 64.71, None, None,-9.18, None,-9.2, None, None, 25.91, 978.2, -0.3, 0.0,842.0
,78.0, None,,-9.0,,-6.6,, None,,,,2022-01-08 13:00:00,2,78.24, None, None, None, 7.909, 157.2,-17.7,-9.0,841.0, None, None, 65.0, None, 65.01, None, None,-6.563, None,-6.2, None, None, 17.56, 976.1, -0.1, 0.0,841.0
,75.0, None,,-9.0,,-5.5,, None,,,,2022-01-08 14:00:00,2,75.02, None, None, None, 8.18, 152.7,-17.7,-9.0,841.0, None, None, 65.0, None, 65.07, None, None,-5.547, None,-5.5, None, None, 23.9, 976.0, -0.4, 0.0,841.0
,79.0, None,,-8.0,,-5.7,, None,,,,2022-01-08 15:00:00,2,78.8, None, None, None, 9.73, 155.8,-17.7,-8.0,842.0, None, None, 65.0, None, 64.82, None, None,-5.704, None,-5.3, None, None, 17.78, 977.3, 0.0, 0.0,842.0
,88.0, None,,-8.0,,-6.3,, None,,,,2022-01-08 16:00:00,2,88.3, None, None, None, 7.076, 154.4,-17.7,-8.0,842.0, None, None, 65.0, None, 65.42, None, None,-6.335, None,-5.3, None, None, 20.93, 977.5, 0.3, 1.0,842.0
,93.0, None,,-7.0,,-6.6,, None,,,,2022-01-08 17:00:00,2,93.2, None, None, None, 6.243, 156.2,-17.7,-7.0,842.0, None, None, 66.0, None, 65.63, None, None,-6.622, None,-5.3, None, None, 18.83, 978.1, 0.1, 0.0,842.0
,89.0, None,,-7.0,,-5.4,, None,,,,2022-01-09 02:00:00,2,88.5, None, None, None, None, None,-6.5,-7.0,843.0, None, None, None, None, None, None, None,-5.404, None,-5.2, None, None, None, 977.8, None, None,843.0
,93.0, None,,-10.0,,-8.9,, None,,,,2022-01-09 09:00:00,2,93.4, None, None, None, 0.14, 306.9,-9.6,-10.0,846.0, None, None, 63.0, None, 63.28, None, None,-8.9, None,-8.9, None, None, 24.12, None, 0.3, 0.0,846.0
,84.0, None,,-6.0,,-3.7,, None,,,,2022-01-10 12:00:00,2,83.5, None, None, None, 10.55, 155.1,-13.1,-6.0,851.0, None, None, 62.0, None, 62.47, None, None,-3.67, None,-3.7, None, None, 18.78, None, 0.4, 1.0,851.0
,79.0, None,,-5.0,,-2.4,, None,,,,2022-01-10 13:00:00,2,78.56, None, None, None, 11.85, 160.5,-13.1,-5.0,850.0, None, None, 62.0, None, 61.97, None, None,-2.351, None,-2.3, None, None, 22.36, None, -1.4, -1.0,850.0
,79.0, None,,-5.0,,-2.4,, None,,,,2022-01-10 14:00:00,2,79.34, None, None, None, 13.4, 158.5,-13.1,-5.0,850.0, None, None, 62.0, None, 61.98, None, None,-2.407, None,-2.3, None, None, 19.08, None, 0.3, 0.0,850.0
,80.0, None,,-5.0,,-2.4,, None,,,,2022-01-10 15:00:00,2,80.4, None, None, None, 11.47, 161.2,-13.1,-5.0,850.0, None, None, 62.0, None, 61.63, None, None,-2.378, None,-2.2, None, None, 21.5, None, 0.0, 0.0,850.0
,81.0, None,,-5.0,,-2.5,, None,,,,2022-01-10 16:00:00,2,81.0, None, None, None, 9.48, 161.1,-13.1,-5.0,850.0, None, None, 62.0, None, 62.4, None, None,-2.474, None,-2.2, None, None, 25.99, None, 0.7, 1.0,850.0
,83.0, None,,-5.0,,-3.0,, None,,,,2022-01-10 17:00:00,2,83.2, None, None, None, 8.61, 160.1,-13.1,-5.0,850.0, None, None, 62.0, None, 62.23, None, None,-2.956, None,-2.2, None, None, 26.1, None, -0.1, 0.0,850.0
,85.0, None,,-6.0,,-3.7,, None,,,,2022-01-10 18:00:00,2,85.4, None, None, None, 4.173, 171.1,-13.1,-6.0,850.0, None, None, 62.0, None, 62.03, None, None,-3.687, None,-2.2, None, None, 45.54, None, 0.2, 0.0,850.0
,88.0, None,,-6.0,,-4.7,, None,,,,2022-01-10 19:00:00,2,88.2, None, None, None, 3.173, 113.0,-4.7,-6.0,850.0, None, None, 61.0, None, 60.87, None, None,-4.712, None,-3.6, None, None, 60.06, None, 0.2, -1.0,850.0
,87.0, None,,-5.0,,-3.7,, None,,,,2022-01-10 20:00:00,2,86.6, None, None, None, 2.304, 15.57,-5.2,-5.0,850.0, None, None, 61.0, None, 61.11, None, None,-3.685, None,-3.6, None, None, 66.82, None, 0.2, 0.0,850.0
,85.0, None,,-5.0,,-3.6,, None,,,,2022-01-10 21:00:00,2,85.0, None, None, None, 5.031, 152.0,-5.2,-5.0,850.0, None, None, 61.0, None, 61.18, None, None,-3.59, None,-3.4, None, None, 35.88, None, -0.6, 0.0,850.0
,89.0, None,,-6.0,,-4.7,, None,,,,2022-01-10 22:00:00,2,89.2, None, None, None, 3.896, 134.6,-5.2,-6.0,850.0, None, None, 61.0, None, 61.05, None, None,-4.731, None,-3.4, None, None, 35.51, None, 0.3, 0.0,850.0
,86.0, None,,-5.0,,-3.6,, None,,,,2022-01-10 23:00:00,2,86.1, None, None, None, 8.5, 151.5,-5.2,-5.0,850.0, None, None, 61.0, None, 61.1, None, None,-3.633, None,-3.4, None, None, 28.12, None, -1.0, 0.0,850.0
,86.0, None,,-5.0,,-3.3,, None,,,,2022-01-11 00:00:00,2,85.9, None, None, None, 12.28, 158.8,-5.2,-5.0,850.0, None, None, 61.0, None, 60.98, None, None,-3.25, None,-3.3, None, None, 22.12, 985.3, -0.4, 0.0,850.0
,87.0, None,,-5.0,,-3.3,, None,,,,2022-01-11 01:00:00,2,86.7, None, None, None, 6.962, 171.3,-5.2,-5.0,849.0, None, None, 61.0, None, 60.96, None, None,-3.347, None,-3.1, None, None, 31.25, 983.9, 1.6, 0.0,849.0
,89.0, None,,-5.0,,-3.5,, None,,,,2022-01-11 02:00:00,2,88.6, None, None, None, 7.453, 155.9,-5.2,-5.0,849.0, None, None, 61.0, None, 60.91, None, None,-3.539, None,-3.1, None, None, 20.11, 983.9, -0.2, 0.0,849.0
,90.0, None,,-5.0,,-3.5,, None,,,,2022-01-11 03:00:00,2,89.7, None, None, None, 8.04, 158.1,-5.2,-5.0,849.0, None, None, 61.0, None, 60.86, None, None,-3.541, None,-3.1, None, None, 20.76, 983.9, 0.1, 0.0,849.0
,91.0, None,,-5.0,,-3.5,, None,,,,2022-01-11 04:00:00,2,91.3, None, None, None, 10.81, 157.7,-5.2,-5.0,849.0, None, None, 61.0, None, 60.69, None, None,-3.542, None,-3.1, None, None, 19.09, 984.0, -1.0, 0.0,849.0
,92.0, None,,-4.0,,-3.2,, None,,,,2022-01-11 05:00:00,2,91.8, None, None, None, 13.07, 155.4,-5.2,-4.0,848.0, None, None, 61.0, None, 60.67, None, None,-3.153, None,-3.1, None, None, 15.03, 982.8, 0.1, 0.0,848.0
,92.0, None,,-3.0,,-2.4,, None,,,,2022-01-11 06:00:00,2,91.9, None, None, None, 15.34, 157.4,-5.2,-3.0,848.0, None, None, 61.0, None, 60.71, None, None,-2.425, None,-2.4, None, None, 16.19, 982.8, 0.4, 0.0,848.0
,93.0, None,,-3.0,,-2.3,, None,,,,2022-01-11 07:00:00,2,92.7, None, None, None, 15.54, 158.3,-2.5,-3.0,848.0, None, None, 60.0, None, 60.43, None, None,-2.28, None,-2.3, None, None, 15.69, 983.0, -1.7, 0.0,848.0
,93.0, None,,-3.0,,-2.5,, None,,,,2022-01-11 08:00:00,2,92.8, None, None, None, 18.09, 157.5,-2.5,-3.0,848.0, None, None, 60.0, None, 60.38, None, None,-2.498, None,-2.1, None, None, 17.14, 982.8, 0.1, 0.0,848.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-01-11 09:00:00,2,95.4, None, None, None, 15.16, 157.9,-2.9,-3.0,848.0, None, None, 60.0, None, 60.34, None, None,-2.765, None,-2.1, None, None, 16.56, 982.9, 0.8, 0.0,848.0
,97.0, None,,-3.0,,-2.4,, None,,,,2022-01-11 10:00:00,2,96.8, None, None, None, 14.12, 152.0,-2.9,-3.0,848.0, None, None, 60.0, None, 60.29, None, None,-2.446, None,-2.1, None, None, 21.18, 983.0, 0.7, 0.0,848.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-01-11 11:00:00,2,95.1, None, None, None, 15.07, 152.9,-2.9,-2.0,848.0, None, None, 60.0, None, 60.16, None, None,-1.722, None,-1.6, None, None, 20.3, 982.7, -1.0, 0.0,848.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-01-11 12:00:00,2,95.0, None, None, None, 12.53, 154.8,-2.9,-2.0,848.0, None, None, 60.0, None, 60.17, None, None,-1.46, None,-1.5, None, None, 22.96, 982.6, 1.2, 0.0,848.0
,94.0, None,,-2.0,,-1.1,, None,,,,2022-01-11 13:00:00,2,94.0, None, None, None, 10.78, 152.8,-2.9,-2.0,848.0, None, None, 60.0, None, 60.08, None, None,-1.081, None,-1.1, None, None, 20.71, 982.5, -0.8, 0.0,848.0
,93.0, None,,-2.0,,-0.6,, None,,,,2022-01-11 14:00:00,2,92.7, None, None, None, 10.08, 154.3,-2.9,-2.0,847.0, None, None, 60.0, None, 60.11, None, None,-0.604, None,-0.6, None, None, 21.04, 981.3, 1.6, 0.0,847.0
,92.0, None,,-1.0,,-0.2,, None,,,,2022-01-11 15:00:00,2,92.4, None, None, None, 9.58, 155.4,-2.9,-1.0,848.0, None, None, 60.0, None, 60.09, None, None,-0.17, None,-0.2, None, None, 21.34, 982.4, -0.4, 0.0,848.0
,93.0, None,,-1.0,,0.0,, None,,,,2022-01-11 16:00:00,2,92.5, None, None, None, 8.71, 152.9,-2.9,-1.0,848.0, None, None, 60.0, None, 59.97, None, None,0.024, None,0.1, None, None, 25.89, 982.4, -0.1, 0.0,848.0
,97.0, None,,-1.0,,-0.2,, None,,,,2022-01-11 17:00:00,2,97.1, None, None, None, 5.244, 146.7,-2.9,-1.0,847.0, None, None, 60.0, None, 59.67, None, None,-0.224, None,0.1, None, None, 29.03, 981.2, 1.1, 0.0,847.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-01-11 18:00:00,2,97.9, None, None, None, 5.249, 151.3,-2.9,-1.0,847.0, None, None, 60.0, None, 60.08, None, None,-0.315, None,0.1, None, None, 22.72, 981.1, 0.4, 1.0,847.0
,98.0, None,,-1.0,,-0.7,, None,,,,2022-01-11 19:00:00,2,98.2, None, None, None, 8.51, 154.3,-0.7,-1.0,847.0, None, None, 62.0, None, 62.12, None, None,-0.703, None,-0.3, None, None, 19.18, 981.1, 0.3, 3.0,847.0
,99.0, None,,-1.0,,-0.9,, None,,,,2022-01-11 20:00:00,2,98.6, None, None, None, 8.93, 156.4,-0.9,-1.0,847.0, None, None, 60.0, None, 60.43, None, None,-0.898, None,-0.3, None, None, 18.52, 981.2, 0.7, -2.0,847.0
,99.0, None,,-1.0,,-0.5,, None,,,,2022-01-11 21:00:00,2,98.7, None, None, None, 10.97, 157.1,-0.9,-1.0,846.0, None, None, 63.0, None, 62.91, None, None,-0.509, None,-0.3, None, None, 16.56, 980.0, 0.0, 3.0,846.0
,99.0, None,,-1.0,,-0.5,, None,,,,2022-01-11 22:00:00,2,98.6, None, None, None, 11.19, 154.9,-0.9,-1.0,846.0, None, None, 62.0, None, 61.96, None, None,-0.461, None,-0.3, None, None, 18.81, 980.0, -0.6, -1.0,846.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-01-11 23:00:00,2,98.4, None, None, None, 10.01, 153.6,-0.9,-1.0,846.0, None, None, 60.0, None, 59.9, None, None,-0.461, None,-0.3, None, None, 21.27, 979.8, 0.6, -2.0,846.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-01-12 00:00:00,2,98.5, None, None, None, 10.21, 153.1,-0.9,0.0,846.0, None, None, 60.0, None, 59.84, None, None,-0.122, None,-0.1, None, None, 19.32, 979.7, 0.6, 0.0,846.0
,99.0, None,,0.0,,0.0,, None,,,,2022-01-12 01:00:00,2,98.5, None, None, None, 7.744, 156.0,-0.9,0.0,846.0, None, None, 61.0, None, 61.34, None, None,-0.025, None,0.0, None, None, 23.21, 979.7, 0.2, 2.0,846.0
,99.0, None,,0.0,,0.1,, None,,,,2022-01-12 02:00:00,2,98.7, None, None, None, 6.672, 152.5,-0.9,0.0,847.0, None, None, 63.0, None, 62.94, None, None,0.074, None,0.1, None, None, 21.38, 980.7, 0.0, 2.0,847.0
,99.0, None,,0.0,,0.4,, None,,,,2022-01-12 03:00:00,2,98.7, None, None, None, 7.643, 157.6,-0.9,0.0,847.0, None, None, 64.0, None, 64.03, None, None,0.363, None,0.4, None, None, 24.63, 980.6, -0.1, 2.0,847.0
,99.0, None,,0.0,,0.4,, None,,,,2022-01-12 04:00:00,2,98.8, None, None, None, 5.653, 150.1,-0.9,0.0,847.0, None, None, 63.0, None, 62.57, None, None,0.363, None,0.4, None, None, 23.18, 980.6, 0.4, -1.0,847.0
,99.0, None,,0.0,,0.3,, None,,,,2022-01-12 05:00:00,2,98.7, None, None, None, 4.056, 147.2,-0.9,0.0,847.0, None, None, 63.0, None, 62.52, None, None,0.315, None,0.4, None, None, 30.3, 980.6, 0.0, 0.0,847.0
,99.0, None,,0.0,,0.2,, None,,,,2022-01-12 06:00:00,2,98.7, None, None, None, 1.819, 140.4,-0.9,0.0,848.0, None, None, 63.0, None, 62.85, None, None,0.218, None,0.4, None, None, 65.88, 981.8, -0.1, 1.0,848.0
,99.0, None,,0.0,,0.4,, None,,,,2022-01-12 08:00:00,2,99.0, None, None, None, 3.54, 145.3,0.2,0.0,848.0, None, None, 63.0, None, 62.5, None, None,0.384, None,0.4, None, None, 33.62, 981.9, 0.0, 0.0,848.0
,99.0, None,,0.0,,0.6,, None,,,,2022-01-12 09:00:00,2,98.9, None, None, None, 5.107, 145.0,0.2,0.0,848.0, None, None, 62.0, None, 62.09, None, None,0.557, None,0.6, None, None, 28.84, 981.8, 1.0, 0.0,848.0
,99.0, None,,0.0,,0.5,, None,,,,2022-01-12 10:00:00,2,98.9, None, None, None, 3.857, 134.6,0.2,0.0,848.0, None, None, 61.0, None, 61.26, None, None,0.509, None,0.6, None, None, 31.27, 981.8, 3.6, -1.0,848.0
,99.0, None,,1.0,,0.7,, None,,,,2022-01-12 11:00:00,2,99.0, None, None, None, 1.958, 123.3,0.2,1.0,848.0, None, None, 61.0, None, 61.18, None, None,0.725, None,0.7, None, None, 41.01, 981.8, 1.5, 0.0,848.0
,99.0, None,,1.0,,0.9,, None,,,,2022-01-12 12:00:00,2,98.8, None, None, None, 1.315, 96.2,0.2,1.0,848.0, None, None, 61.0, None, 60.92, None, None,0.933, None,1.0, None, None, 44.26, 981.7, 1.1, 0.0,848.0
,99.0, None,,1.0,,1.3,, None,,,,2022-01-12 13:00:00,2,98.5, None, None, None, 5.52, 138.6,0.2,1.0,771.1, None, None, 61.0, None, 60.62, None, None,1.278, None,1.3, None, None, 32.06, None, -0.7, 0.0,771.0
,98.0, None,,1.0,,1.6,, None,,,,2022-01-12 14:00:00,2,98.1, None, None, None, 8.73, 156.2,0.2,1.0,750.3, None, None, 61.0, None, 60.53, None, None,1.554, None,1.5, None, None, 16.94, None, 0.3, 0.0,750.0
,98.0, None,,1.0,,1.6,, None,,,,2022-01-12 15:00:00,2,97.6, None, None, None, 10.1, 157.5,0.2,1.0,744.2, None, None, 60.0, None, 60.3, None, None,1.627, None,1.6, None, None, 17.58, None, -0.2, 0.0,744.0
,98.0, None,,1.0,,1.6,, None,,,,2022-01-12 16:00:00,2,97.6, None, None, None, 10.6, 158.4,0.2,1.0,744.8, None, None, 60.0, None, 60.19, None, None,1.642, None,1.7, None, None, 20.9, None, 0.9, 0.0,745.0
,98.0, None,,1.0,,1.7,, None,,,,2022-01-12 17:00:00,2,97.5, None, None, None, 6.517, 162.0,0.2,1.0,744.4, None, None, 60.0, None, 59.98, None, None,1.679, None,1.7, None, None, 27.81, None, 0.0, 0.0,744.0
,98.0, None,,1.0,,1.6,, None,,,,2022-01-12 18:00:00,2,97.9, None, None, None, 8.03, 160.5,0.2,1.0,741.4, None, None, 59.0, None, 59.26, None, None,1.63, None,1.7, None, None, 26.12, None, -0.5, -1.0,741.0
,98.0, None,,2.0,,1.8,, None,,,,2022-01-12 19:00:00,2,97.9, None, None, None, 11.13, 158.3,1.6,2.0,743.2, None, None, 59.0, None, 58.87, None, None,1.818, None,1.9, None, None, 17.94, None, 0.4, 0.0,743.0
,98.0, None,,2.0,,2.1,, None,,,,2022-01-12 20:00:00,2,98.1, None, None, None, 10.71, 161.1,1.6,2.0,739.1, None, None, 58.0, None, 58.14, None, None,2.109, None,2.2, None, None, 23.9, None, -0.6, -1.0,739.0
,98.0, None,,2.0,,2.2,, None,,,,2022-01-12 21:00:00,2,98.2, None, None, None, 10.7, 157.6,1.6,2.0,737.6, None, None, 58.0, None, 57.63, None, None,2.214, None,2.3, None, None, 22.23, None, 0.8, -1.0,738.0
,98.0, None,,2.0,,2.3,, None,,,,2022-01-12 22:00:00,2,98.1, None, None, None, 10.39, 154.2,1.6,2.0,735.8, None, None, 57.0, None, 57.13, None, None,2.272, None,2.3, None, None, 21.34, None, 0.2, 0.0,736.0
,98.0, None,,2.0,,2.1,, None,,,,2022-01-12 23:00:00,2,98.4, None, None, None, 10.76, 153.4,1.6,2.0,737.1, None, None, 57.0, None, 57.13, None, None,2.138, None,2.3, None, None, 20.14, None, -0.6, 0.0,737.0
