AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-1.2, None,341.4,2022-01-13 09:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,341.4,2022-01-13 09:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,341.4,2022-01-13 09:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,341.4,2022-01-13 09:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,341.4,2022-01-13 10:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,341.4,2022-01-13 10:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 10:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 10:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 11:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,341.4,2022-01-13 11:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,341.4,2022-01-13 11:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 11:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 12:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,341.4,2022-01-13 12:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 12:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 12:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 13:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 13:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,341.4,2022-01-13 13:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 13:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 14:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 14:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 14:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 14:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 15:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 15:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.2, None,341.4,2022-01-13 15:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 15:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 16:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.2, None,341.4,2022-01-13 16:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 16:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.2, None,341.4,2022-01-13 16:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.2, None,341.4,2022-01-13 17:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 17:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 17:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 17:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 18:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 18:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 18:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 18:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 19:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 19:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.2, None,341.4,2022-01-13 19:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 19:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.1, None,341.4,2022-01-13 20:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
0.0, None,341.4,2022-01-13 20:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 20:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 20:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 21:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 21:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 21:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 21:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 22:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,341.4,2022-01-13 22:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 22:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,341.4,2022-01-13 22:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 23:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-13 23:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,341.4,2022-01-13 23:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,341.4,2022-01-13 23:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, 1.1,341.4,2022-01-14 00:00:00, -4.1, -0.4,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-14 00:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-14 00:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-14 00:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,341.4,2022-01-14 01:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-14 01:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,341.4,2022-01-14 01:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.6, None,341.4,2022-01-14 01:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 02:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 02:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 02:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 02:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 03:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,341.4,2022-01-14 03:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,341.4,2022-01-14 03:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,341.4,2022-01-14 03:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,341.4,2022-01-14 04:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,341.4,2022-01-14 04:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,341.4,2022-01-14 04:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,341.4,2022-01-14 04:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,341.4,2022-01-14 05:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,341.4,2022-01-14 05:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,341.4,2022-01-14 05:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,341.4,2022-01-14 05:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.1, None,341.4,2022-01-14 06:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.5, None,341.4,2022-01-14 06:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.9, None,341.4,2022-01-14 06:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-4.1, None,341.4,2022-01-14 06:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.9, None,341.4,2022-01-14 07:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,341.4,2022-01-14 07:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,341.4,2022-01-14 07:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,341.4,2022-01-14 07:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-3.1, None,341.4,2022-01-14 08:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.8, None,341.4,2022-01-14 08:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.5, None,341.4,2022-01-14 08:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,341.4,2022-01-14 08:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,341.4,2022-01-14 09:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,341.4,2022-01-14 09:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,341.4,2022-01-14 09:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,341.4,2022-01-14 09:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,341.4,2022-01-14 10:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,341.4,2022-01-14 10:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,341.4,2022-01-14 10:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,341.4,2022-01-14 10:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,341.4,2022-01-14 11:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 11:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 11:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,341.4,2022-01-14 11:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,341.4,2022-01-14 12:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,341.4,2022-01-14 12:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,341.4,2022-01-14 12:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 12:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,341.4,2022-01-14 13:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,341.4,2022-01-14 13:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,341.4,2022-01-14 13:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 13:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,341.4,2022-01-14 14:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,341.4,2022-01-14 14:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 14:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,341.4,2022-01-14 14:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 15:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,341.4,2022-01-14 15:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,341.4,2022-01-14 15:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 15:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,341.4,2022-01-14 16:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,341.4,2022-01-14 16:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,341.4,2022-01-14 16:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,341.4,2022-01-14 16:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,341.4,2022-01-14 17:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,341.4,2022-01-14 17:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,341.4,2022-01-14 17:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,341.4,2022-01-14 17:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,341.4,2022-01-14 18:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,341.4,2022-01-14 18:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,342.5,2022-01-14 18:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,342.5,2022-01-14 18:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-1.9, None,342.5,2022-01-14 19:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,342.5,2022-01-14 19:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 19:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 19:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 20:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 20:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 20:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,342.5,2022-01-14 20:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 21:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 21:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,342.5,2022-01-14 21:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,342.5,2022-01-14 21:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 22:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,342.5,2022-01-14 22:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,342.5,2022-01-14 22:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,342.5,2022-01-14 22:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 23:00:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 23:15:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,342.5,2022-01-14 23:30:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
-2.3, None,342.5,2022-01-14 23:45:00, None, None,2,,,,,,,,,,,,,,,,,,,,,,
,,,2022-01-08 00:00:00,,,2,,-7.108,89.6,-6.5, None,28.35,1.346,1.897,-8.0, None,-7.1,-7.7,1003.7,0.1,-8.0,863.0, None,0.0,90.0,81.0,81.2,863.0
,,,2022-01-08 01:00:00,,,2,,-7.403,89.7,-6.5, None,29.55,2.66,357.4,-9.0, None,-7.4,-7.7,1005.7,0.0,-9.0,865.0, None,2.0,90.0,82.0,82.4,865.0
,,,2022-01-08 02:00:00,,,2,,-7.984,89.7,-6.5, None,32.02,2.182,349.4,-9.0, None,-8.0,-8.0,1007.3,0.0,-9.0,866.0, None,0.0,90.0,82.0,82.2,866.0
,,,2022-01-08 03:00:00,,,2,,-8.64,89.6,-6.5, None,26.59,1.645,347.1,-10.0, None,-8.6,-8.6,1009.9,0.0,-10.0,868.0, None,0.0,90.0,82.0,82.3,868.0
,,,2022-01-08 04:00:00,,,2,,-9.21,89.6,-6.5, None,35.01,1.966,339.4,-10.0, None,-9.2,-9.2,1011.4,-0.1,-10.0,869.0, None,0.0,90.0,82.0,82.3,869.0
,,,2022-01-08 05:00:00,,,2,,-9.55,89.6,-6.5, None,23.88,1.143,344.3,-11.0, None,-9.6,-9.5,1012.8,0.1,-11.0,870.0, None,0.0,90.0,82.0,82.2,870.0
,,,2022-01-08 06:00:00,,,2,,-9.7,89.5,-6.5, None,27.23,1.486,333.4,-11.0, None,-9.7,-9.7,1014.1,0.0,-11.0,871.0, None,0.0,90.0,82.0,82.0,871.0
,,,2022-01-08 07:00:00,,,2,,-10.34,89.5,-9.7, None,37.12,1.27,345.6,-12.0, None,-10.3,-10.3,1016.7,-0.1,-12.0,873.0, None,0.0,90.0,82.0,81.9,873.0
,,,2022-01-08 08:00:00,,,2,,-11.08,89.4,-9.7, None,31.73,0.202,333.9,-12.0, None,-11.1,-11.1,1018.1,0.0,-12.0,874.0, None,0.0,89.0,82.0,81.7,874.0
,,,2022-01-08 09:00:00,,,2,,-12.01,89.3,-9.7, None,46.37,0.341,19.72,-13.0, None,-12.0,-12.0,1019.4,-0.1,-13.0,875.0, None,0.0,89.0,82.0,81.7,875.0
,,,2022-01-08 10:00:00,,,2,,-11.33,89.5,-9.7, None,21.14,1.224,4.465,-13.0, None,-11.3,-12.2,1019.3,0.0,-13.0,875.0, None,0.0,90.0,82.0,81.6,875.0
,,,2022-01-08 11:00:00,,,2,,-7.486,89.5,-7.6, None,45.18,0.361,51.79,-9.0, None,-7.5,-12.2,1019.7,0.9,-9.0,876.0, None,0.0,90.0,82.0,81.6,876.0
,,,2022-01-08 12:00:00,,,2,,-6.554,89.2,-6.4, None,70.23,0.93,260.0,-8.0, None,-6.6,-12.2,1019.5,0.3,-8.0,876.0, None,0.0,89.0,82.0,81.8,876.0
,,,2022-01-08 13:00:00,,,2,,-6.726,89.4,-6.4, None,31.12,3.762,159.7,-8.0, None,-6.7,-12.2,1019.6,-0.1,-8.0,876.0, None,0.0,89.0,82.0,81.7,876.0
,,,2022-01-08 14:00:00,,,2,,-6.482,89.2,-6.4, None,30.15,3.548,150.9,-8.0, None,-6.5,-12.2,1020.8,-0.1,-8.0,877.0, None,0.0,89.0,82.0,81.6,877.0
,,,2022-01-08 15:00:00,,,2,,-6.552,89.1,-6.2, None,37.21,3.351,153.8,-8.0, None,-6.6,-12.2,1020.9,0.1,-8.0,877.0, None,0.0,89.0,81.0,81.3,877.0
,,,2022-01-08 16:00:00,,,2,,-7.327,89.2,-6.2, None,24.15,1.476,161.4,-9.0, None,-7.3,-12.2,1022.4,0.1,-9.0,878.0, None,1.0,89.0,82.0,81.5,878.0
,,,2022-01-08 17:00:00,,,2,,-7.708,89.3,-6.2, None,46.5,0.396,93.8,-9.0, None,-7.7,-12.2,1022.5,0.2,-9.0,878.0, None,1.0,89.0,82.0,81.8,878.0
,,,2022-01-08 18:00:00,,,2,,-7.726,89.3,-6.2, None,23.11,0.327,97.6,-9.0, None,-7.7,-12.2,1023.7,0.5,-9.0,879.0, None,1.0,89.0,82.0,82.2,879.0
,,,2022-01-08 19:00:00,,,2,,-7.718,89.4,-7.7, None,37.33,0.078,354.7,-9.0, None,-7.7,-7.7,1023.8,0.8,-9.0,879.0, None,1.0,89.0,83.0,82.7,879.0
,,,2022-01-08 20:00:00,,,2,,-7.698,89.4,-7.7, None,55.85,0.173,30.76,-9.0, None,-7.7,-7.7,1023.9,0.5,-9.0,879.0, None,3.0,89.0,85.0,84.7,879.0
,,,2022-01-08 21:00:00,,,2,,-7.727,89.4,-7.7, None,41.03,0.949,139.4,-9.0, None,-7.7,-7.8,1025.3,0.2,-9.0,880.0, None,3.0,89.0,87.0,86.8,880.0
,,,2022-01-08 22:00:00,,,2,,-7.741,89.4,-7.7, None,49.6,0.093,359.6,-9.0, None,-7.7,-7.8,1025.2,0.2,-9.0,880.0, None,0.0,89.0,86.0,86.4,880.0
,,,2022-01-08 23:00:00,,,2,,-7.716,89.4,-7.7, None,78.33,0.322,283.3,-9.0, None,-7.7,-7.8,1025.6,0.2,-9.0,881.0, None,1.0,89.0,87.0,86.9,881.0
,,,2022-01-09 00:00:00,,,2,,-7.62,89.5,-7.6, None,50.24,0.073,299.3,-9.0, None,-7.6,-7.8,1025.4,0.1,-9.0,881.0, None,0.0,90.0,87.0,86.8,881.0
,,,2022-01-09 01:00:00,,,2,,-7.545,89.4,-7.5, None,47.59,0.712,147.1,-9.0, None,-7.5,-7.8,1025.4,0.0,-9.0,881.0, None,0.0,89.0,87.0,86.5,881.0
,,,2022-01-09 02:00:00,,,2,,-7.567,89.5,-7.5, None,59.77,0.514,85.2,-9.0, None,-7.6,-7.8,1026.6,0.0,-9.0,882.0, None,0.0,90.0,86.0,86.4,882.0
,,,2022-01-09 03:00:00,,,2,,-7.471,89.6,-7.4, None,59.86,0.129,19.46,-9.0, None,-7.5,-7.8,1027.7,0.0,-9.0,883.0, None,0.0,90.0,86.0,86.2,883.0
,,,2022-01-09 04:00:00,,,2,,-7.862,89.5,-7.4, None,62.7,0.268,342.5,-9.0, None,-7.9,-7.9,1029.1,0.0,-9.0,884.0, None,0.0,90.0,86.0,85.9,884.0
,,,2022-01-09 05:00:00,,,2,,-8.2,89.3,-7.4, None,74.92,0.214,178.0,-9.0, None,-8.2,-8.2,1029.2,-0.1,-9.0,884.0, None,0.0,89.0,86.0,85.6,884.0
,,,2022-01-09 06:00:00,,,2,,-9.23,89.3,-7.4, None,31.58,0.0,311.0,-11.0, None,-9.2,-9.2,1030.6,-0.1,-11.0,885.0, None,0.0,89.0,85.0,85.4,885.0
,,,2022-01-09 07:00:00,,,2,,-8.58,89.9,-8.6, None,41.77,0.155,353.2,-10.0, None,-8.6,-9.3,1031.6,0.0,-10.0,886.0, None,0.0,90.0,86.0,85.6,886.0
,,,2022-01-09 08:00:00,,,2,,-6.387,89.4,-6.4, None,46.46,0.437,24.54,-8.0, None,-6.4,-9.3,1031.2,0.3,-8.0,886.0, None,0.0,89.0,85.0,85.3,886.0
,,,2022-01-09 09:00:00,,,2,,-6.374,89.4,-6.1, None,68.35,0.318,329.1,-8.0, None,-6.4,-9.3,1032.4,0.2,-8.0,887.0, None,0.0,89.0,85.0,85.1,887.0
,,,2022-01-09 10:00:00,,,2,,-5.254,89.3,-5.2, None,70.16,2.158,236.1,-7.0, None,-5.3,-9.3,1033.3,0.1,-7.0,888.0, None,0.0,89.0,85.0,84.9,888.0
,,,2022-01-09 11:00:00,,,2,,-4.694,89.3,-4.7, None,50.98,3.552,143.6,-6.0, None,-4.7,-9.3,1033.2,0.1,-6.0,888.0, None,0.0,89.0,85.0,84.8,888.0
,,,2022-01-09 12:00:00,,,2,,-4.06,89.3,-4.0, None,47.7,3.472,144.8,-5.0, None,-4.1,-9.3,1033.1,0.1,-5.0,888.0, None,0.0,89.0,85.0,84.6,888.0
,,,2022-01-09 13:00:00,,,2,,-3.584,89.2,-3.6, None,40.7,3.921,147.0,-5.0, None,-3.6,-9.3,1033.0,0.0,-5.0,888.0, None,0.0,89.0,84.0,84.4,888.0
,,,2022-01-09 14:00:00,,,2,,-3.682,89.2,-3.5, None,44.4,3.779,143.6,-5.0, None,-3.7,-9.3,1033.0,0.0,-5.0,888.0, None,0.0,89.0,84.0,84.3,888.0
,,,2022-01-09 15:00:00,,,2,,-3.633,89.3,-3.5, None,49.83,2.926,138.2,-5.0, None,-3.6,-9.3,1033.0,0.0,-5.0,888.0, None,0.0,89.0,84.0,84.2,888.0
,,,2022-01-09 16:00:00,,,2,,-4.019,89.4,-3.5, None,61.21,2.019,135.2,-5.0, None,-4.0,-9.3,1034.3,-0.1,-5.0,889.0, None,0.0,89.0,84.0,83.9,889.0
,,,2022-01-09 17:00:00,,,2,,-4.226,89.4,-3.5, None,55.02,1.263,3.918,-6.0, None,-4.2,-9.3,1034.4,0.0,-6.0,889.0, None,0.0,89.0,84.0,83.8,889.0
,,,2022-01-09 18:00:00,,,2,,-4.575,89.6,-3.5, None,54.69,0.837,4.827,-6.0, None,-4.6,-9.3,1033.5,0.0,-6.0,888.0, None,0.0,90.0,84.0,83.7,888.0
,,,2022-01-09 19:00:00,,,2,,-4.136,89.5,-4.1, None,56.78,1.202,14.11,-5.0, None,-4.1,-4.6,1033.3,0.0,-5.0,888.0, None,0.0,90.0,83.0,83.2,888.0
,,,2022-01-09 20:00:00,,,2,,-4.139,89.5,-4.1, None,42.92,0.747,3.293,-5.0, None,-4.1,-4.6,1032.9,0.0,-5.0,888.0, None,0.0,90.0,83.0,83.1,888.0
,,,2022-01-09 21:00:00,,,2,,-4.134,89.5,-4.0, None,56.78,1.019,4.242,-5.0, None,-4.1,-4.6,1032.9,0.0,-5.0,888.0, None,0.0,90.0,83.0,83.0,888.0
,,,2022-01-09 22:00:00,,,2,,-4.472,89.6,-4.0, None,58.68,2.862,148.1,-6.0, None,-4.5,-4.6,1031.6,0.0,-6.0,887.0, None,0.0,90.0,83.0,82.9,887.0
,,,2022-01-09 23:00:00,,,2,,-4.718,89.5,-4.0, None,63.99,2.749,142.9,-6.0, None,-4.7,-4.7,1031.5,0.0,-6.0,887.0, None,0.0,90.0,83.0,82.6,887.0
,,,2022-01-10 00:00:00,,,2,,-4.768,89.6,-4.0, None,73.3,1.409,31.12,-6.0, None,-4.8,-4.8,1031.4,0.0,-6.0,887.0, None,0.0,90.0,83.0,82.6,887.0
,,,2022-01-10 01:00:00,,,2,,-4.957,89.6,-4.0, None,63.75,2.111,131.1,-6.0, None,-5.0,-5.0,1031.4,0.0,-6.0,887.0, None,0.0,90.0,82.0,82.4,887.0
,,,2022-01-10 02:00:00,,,2,,-4.822,89.6,-4.0, None,56.26,2.13,141.8,-6.0, None,-4.8,-5.0,1031.4,0.0,-6.0,887.0, None,0.0,90.0,82.0,82.3,887.0
,,,2022-01-10 03:00:00,,,2,,-5.058,89.6,-4.0, None,55.4,2.802,141.8,-6.0, None,-5.1,-5.0,1031.4,0.0,-6.0,887.0, None,0.0,90.0,82.0,82.1,887.0
