wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-4.5,105.0,87.0,2022-01-09 03:00:00,0.0,2
3.4,-6.2,78.0,91.0,2022-01-09 04:00:00,0.0,2
1.7,-7.4,90.0,91.0,2022-01-09 05:00:00,0.0,2
3.2,-7.1,69.0,93.0,2022-01-09 06:00:00,0.0,2
5.0,-7.1,79.0,92.0,2022-01-09 07:00:00,0.0,2
0.6,-6.3,350.0,90.0,2022-01-09 08:00:00,0.0,2
4.9,-4.3,90.0,87.0,2022-01-09 09:00:00,0.0,2
7.0,-2.1,87.0,79.0,2022-01-09 10:00:00,0.0,2
6.8,1.5,92.0,63.0,2022-01-09 11:00:00,1.0,2
16.9,3.4,104.0,54.0,2022-01-09 12:00:00,2.2,2
15.8,3.3,112.0,52.0,2022-01-09 13:00:00,0.6,2
12.3,3.2,97.0,51.0,2022-01-09 14:00:00,1.6,2
13.0,-1.4,92.0,72.0,2022-01-09 15:00:00,0.6,2
11.2,-5.1,90.0,87.0,2022-01-09 16:00:00,0.0,2
1.1,-6.2,47.0,88.0,2022-01-09 17:00:00,0.0,2
1.4,-8.5,92.0,89.0,2022-01-09 18:00:00,0.0,2
4.6,-8.5,59.0,89.0,2022-01-09 19:00:00,0.0,2
3.0,-8.1,70.0,87.0,2022-01-09 20:00:00,0.0,2
15.0,-2.3,89.0,55.0,2022-01-09 21:00:00,0.0,2
8.0,-2.4,81.0,54.0,2022-01-09 22:00:00,0.0,2
3.7,-3.4,50.0,58.0,2022-01-09 23:00:00,0.0,2
5.1,-8.2,70.0,82.0,2022-01-10 00:00:00,0.0,2
7.8,-8.6,95.0,85.0,2022-01-10 01:00:00,0.0,2
3.5,-9.6,65.0,89.0,2022-01-10 02:00:00,0.0,2
6.6,-10.0,90.0,89.0,2022-01-10 03:00:00,0.0,2
7.2,-10.1,95.0,84.0,2022-01-10 04:00:00,0.0,2
7.4,-10.5,93.0,89.0,2022-01-10 05:00:00,0.0,2
7.5,-6.3,35.0,72.0,2022-01-10 06:00:00,0.0,2
12.2,-6.1,53.0,75.0,2022-01-10 07:00:00,0.0,2
9.2,-5.8,101.0,73.0,2022-01-10 08:00:00,0.0,2
11.3,-3.7,91.0,65.0,2022-01-10 09:00:00,0.0,2
5.1,1.8,186.0,46.0,2022-01-10 10:00:00,0.0,2
9.0,2.9,157.0,41.0,2022-01-10 11:00:00,0.0,2
5.9,3.6,263.0,56.0,2022-01-10 12:00:00,0.6,2
11.0,3.5,249.0,64.0,2022-01-10 13:00:00,0.4,2
8.9,2.5,260.0,71.0,2022-01-10 14:00:00,0.4,2
4.9,1.8,260.0,76.0,2022-01-10 15:00:00,0.2,2
5.8,1.4,254.0,77.0,2022-01-10 16:00:00,0.0,2
3.1,0.9,280.0,81.0,2022-01-10 17:00:00,0.0,2
5.0,1.3,261.0,76.0,2022-01-10 18:00:00,0.0,2
8.2,-1.5,81.0,82.0,2022-01-10 19:00:00,0.0,2
12.1,-1.5,90.0,80.0,2022-01-10 20:00:00,0.0,2
12.2,-0.8,118.0,77.0,2022-01-10 21:00:00,0.0,2
13.1,-2.0,69.0,82.0,2022-01-10 22:00:00,0.0,2
5.7,-0.9,113.0,80.0,2022-01-10 23:00:00,0.0,2
11.8,-1.6,100.0,81.0,2022-01-11 00:00:00,0.0,2
8.6,-0.1,145.0,77.0,2022-01-11 01:00:00,0.0,2
14.1,1.4,202.0,79.0,2022-01-11 02:00:00,0.0,2
7.6,1.1,267.0,84.0,2022-01-11 03:00:00,0.0,2
5.6,1.2,270.0,80.0,2022-01-11 04:00:00,0.0,2
8.4,1.8,268.0,80.0,2022-01-11 05:00:00,0.0,2
3.7,0.6,280.0,91.0,2022-01-11 06:00:00,0.0,2
7.0,1.6,269.0,88.0,2022-01-11 07:00:00,0.2,2
5.7,1.7,271.0,86.0,2022-01-11 08:00:00,0.0,2
10.9,2.9,276.0,79.0,2022-01-11 09:00:00,0.2,2
11.5,2.8,263.0,80.0,2022-01-11 10:00:00,0.6,2
11.6,6.4,264.0,65.0,2022-01-11 11:00:00,0.4,2
7.3,3.8,283.0,71.0,2022-01-11 12:00:00,0.2,2
7.6,4.5,275.0,71.0,2022-01-11 13:00:00,0.0,2
3.9,2.2,273.0,81.0,2022-01-11 14:00:00,0.0,2
0.6,2.0,83.0,83.0,2022-01-11 15:00:00,0.0,2
9.6,1.4,101.0,78.0,2022-01-11 16:00:00,0.0,2
5.8,0.7,98.0,92.0,2022-01-11 17:00:00,0.0,2
9.8,0.5,138.0,94.0,2022-01-11 18:00:00,0.0,2
9.2,1.0,143.0,92.0,2022-01-11 19:00:00,0.0,2
8.8,1.9,260.0,91.0,2022-01-11 20:00:00,0.6,2
7.2,1.7,270.0,90.0,2022-01-11 21:00:00,0.6,2
10.1,2.2,264.0,88.0,2022-01-11 22:00:00,0.2,2
6.4,2.3,271.0,88.0,2022-01-11 23:00:00,0.0,2
4.9,2.0,286.0,90.0,2022-01-12 00:00:00,0.0,2
1.7,1.5,293.0,93.0,2022-01-12 01:00:00,0.0,2
1.4,1.3,278.0,95.0,2022-01-12 02:00:00,0.0,2
0.0,1.0,81.0,97.0,2022-01-12 03:00:00,0.0,2
0.0,1.3,301.0,98.0,2022-01-12 04:00:00,0.4,2
4.2,1.1,87.0,98.0,2022-01-12 05:00:00,0.2,2
3.7,1.0,83.0,99.0,2022-01-12 06:00:00,0.0,2
6.7,1.8,91.0,99.0,2022-01-12 07:00:00,0.2,2
0.9,1.9,64.0,98.0,2022-01-12 08:00:00,0.4,2
7.1,3.3,92.0,94.0,2022-01-12 09:00:00,0.4,2
6.5,3.5,132.0,90.0,2022-01-12 10:00:00,1.0,2
6.3,3.6,84.0,92.0,2022-01-12 11:00:00,0.2,2
6.6,3.7,89.0,93.0,2022-01-12 12:00:00,0.6,2
0.6,4.5,1.0,94.0,2022-01-12 13:00:00,0.4,2
4.1,4.1,70.0,94.0,2022-01-12 14:00:00,0.4,2
3.0,2.7,49.0,95.0,2022-01-12 15:00:00,0.0,2
9.1,2.5,85.0,95.0,2022-01-12 16:00:00,0.0,2
4.7,2.1,72.0,97.0,2022-01-12 17:00:00,0.2,2
5.1,3.7,293.0,95.0,2022-01-12 18:00:00,0.0,2
5.6,1.1,96.0,97.0,2022-01-12 19:00:00,0.0,2
3.2,0.3,93.0,98.0,2022-01-12 20:00:00,0.0,2
6.1,-0.6,70.0,98.0,2022-01-12 21:00:00,0.0,2
6.9,-0.7,82.0,98.0,2022-01-12 22:00:00,0.0,2
7.6,0.1,69.0,96.0,2022-01-12 23:00:00,0.0,2
3.0,-0.3,52.0,97.0,2022-01-13 00:00:00,0.0,2
0.1,-2.7,78.0,97.0,2022-01-13 01:00:00,0.0,2
0.2,-3.0,69.0,97.0,2022-01-13 02:00:00,0.0,2
0.1,-2.7,27.0,98.0,2022-01-13 03:00:00,0.0,2
0.2,-3.2,68.0,97.0,2022-01-13 04:00:00,0.0,2
6.3,-2.8,69.0,95.0,2022-01-13 05:00:00,0.0,2
1.0,-5.1,82.0,94.0,2022-01-13 06:00:00,0.0,2
3.1,-3.4,103.0,96.0,2022-01-13 07:00:00,0.0,2
0.0,-2.2,18.0,96.0,2022-01-13 08:00:00,0.0,2
4.5,2.6,284.0,84.0,2022-01-13 09:00:00,0.0,2
7.3,6.1,259.0,73.0,2022-01-13 10:00:00,0.2,2
9.8,6.4,243.0,71.0,2022-01-13 11:00:00,0.0,2
8.7,5.5,291.0,74.0,2022-01-13 12:00:00,0.0,2
7.7,3.0,265.0,85.0,2022-01-13 13:00:00,0.0,2
6.1,3.0,272.0,86.0,2022-01-13 14:00:00,0.0,2
5.6,2.1,256.0,91.0,2022-01-13 15:00:00,0.0,2
1.8,1.5,261.0,94.0,2022-01-13 16:00:00,0.0,2
0.3,1.2,293.0,96.0,2022-01-13 17:00:00,0.0,2
0.2,0.8,278.0,97.0,2022-01-13 18:00:00,0.0,2
2.3,0.9,124.0,98.0,2022-01-13 19:00:00,0.0,2
0.2,0.6,338.0,97.0,2022-01-13 20:00:00,0.0,2
0.1,0.6,21.0,97.0,2022-01-13 21:00:00,0.0,2
0.0,0.4,218.0,97.0,2022-01-13 22:00:00,0.0,2
0.0,0.4,332.0,97.0,2022-01-13 23:00:00,0.0,2
0.0,0.1,271.0,98.0,2022-01-14 00:00:00,0.0,2
0.3,-1.9,71.0,96.0,2022-01-14 01:00:00,0.0,2
0.7,-2.7,192.0,98.0,2022-01-14 02:00:00,0.0,2
2.7,-4.3,42.0,97.0,2022-01-14 03:00:00,0.0,2
0.1,-5.6,88.0,95.0,2022-01-14 04:00:00,0.0,2
2.2,-5.8,81.0,95.0,2022-01-14 05:00:00,0.0,2
0.1,-6.0,65.0,95.0,2022-01-14 06:00:00,0.0,2
5.7,-3.6,72.0,97.0,2022-01-14 07:00:00,0.0,2
5.4,-2.3,92.0,93.0,2022-01-14 08:00:00,0.0,2
0.9,-1.5,94.0,93.0,2022-01-14 09:00:00,0.0,2
3.3,1.1,84.0,90.0,2022-01-14 10:00:00,0.0,2
5.0,3.1,71.0,75.0,2022-01-14 11:00:00,0.0,2
4.2,4.2,93.0,73.0,2022-01-14 12:00:00,0.0,2
11.3,5.7,124.0,55.0,2022-01-14 13:00:00,0.0,2
11.0,3.6,73.0,69.0,2022-01-14 14:00:00,0.0,2
4.8,0.7,99.0,82.0,2022-01-14 15:00:00,0.0,2
3.0,-1.0,106.0,83.0,2022-01-14 16:00:00,0.0,2
3.5,-2.4,90.0,93.0,2022-01-14 17:00:00,0.0,2
0.9,-2.0,241.0,92.0,2022-01-14 18:00:00,0.0,2
2.9,-3.4,84.0,96.0,2022-01-14 19:00:00,0.0,2
1.0,-4.0,74.0,96.0,2022-01-14 20:00:00,0.0,2
0.8,-4.0,188.0,93.0,2022-01-14 21:00:00,0.0,2
3.0,-2.4,63.0,87.0,2022-01-14 22:00:00,0.0,2
0.3,-3.6,4.0,90.0,2022-01-14 23:00:00,0.0,2
