pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.604, 83.4, 5.9, None, 44.3, 1.16, 0.265, 0.0, None, 2.6, 2.3, 1021.0, 0.1, 0.0, 951.0, None, 0.0, 83.0,2022-03-16 22:00:00, 17.0, 16.69, 951.0,11
None, 1.474, 88.9, 5.9, None, 68.88, 0.564, 321.0, 0.0, None, 1.5, 1.5, 1021.0, 0.2, 0.0, 951.0, None, 0.0, 89.0,2022-03-16 23:00:00, 17.0, 16.52, 951.0,11
None, 0.739, 91.0, 5.9, None, 33.75, 0.26, 283.5, 0.0, None, 0.7, 0.7, 1022.1, 0.0, 0.0, 952.0, None, 0.0, 91.0,2022-03-17 00:00:00, 17.0, 16.61, 952.0,11
None, 0.115, 93.6, 5.9, None, 39.41, 0.033, 282.2, -1.0, None, 0.1, 0.0, 1022.0, 0.0, -1.0, 952.0, None, 0.0, 94.0,2022-03-17 01:00:00, 17.0, 16.54, 952.0,11
None, -0.062, 94.7, 5.9, None, 59.75, 0.121, 174.7, -1.0, None, -0.1, -0.3, 1021.9, -0.1, -1.0, 952.0, None, 0.0, 95.0,2022-03-17 02:00:00, 17.0, 16.51, 952.0,11
None, 0.037, 95.3, 5.9, None, 48.27, 0.117, 293.7, -1.0, None, 0.0, -0.3, 1021.7, 0.0, -1.0, 952.0, None, 0.0, 95.0,2022-03-17 03:00:00, 17.0, 16.63, 952.0,11
None, -0.482, 95.0, 5.9, None, 78.56, 0.083, 272.2, -1.0, None, -0.5, -0.4, 1021.8, 0.0, -1.0, 952.0, None, 0.0, 95.0,2022-03-17 04:00:00, 16.0, 16.46, 952.0,11
None, -0.51, 95.4, 5.9, None, 24.17, 0.024, 275.1, -1.0, None, -0.5, -0.6, 1021.9, 0.0, -1.0, 952.0, None, 0.0, 95.0,2022-03-17 05:00:00, 17.0, 16.55, 952.0,11
None, -0.878, 96.3, 5.9, None, 57.5, 0.305, 50.55, -1.0, None, -0.9, -0.9, 1021.0, 0.0, -1.0, 951.0, None, 0.0, 96.0,2022-03-17 06:00:00, 17.0, 16.52, 951.0,11
None, -1.029, 96.4, -0.8, None, 37.55, 0.083, 252.9, -2.0, None, -1.0, -1.1, 1021.1, 0.0, -2.0, 951.0, None, 0.0, 96.0,2022-03-17 07:00:00, 16.0, 16.47, 951.0,11
None, -0.494, 97.4, -0.5, None, 55.66, 0.002, 200.7, -1.0, None, -0.5, -1.1, 1021.1, -0.2, -1.0, 951.0, None, 0.0, 97.0,2022-03-17 08:00:00, 17.0, 16.55, 951.0,11
None, 0.766, 93.8, 0.7, None, 42.21, 0.043, 151.6, 0.0, None, 0.8, -1.1, 1021.0, -0.4, 0.0, 951.0, None, 0.0, 94.0,2022-03-17 09:00:00, 17.0, 16.61, 951.0,11
None, 2.091, 85.9, 2.3, None, 47.48, 0.066, 135.5, 0.0, None, 2.1, -1.1, 1019.9, -0.2, 0.0, 950.0, None, 0.0, 86.0,2022-03-17 10:00:00, 17.0, 16.53, 950.0,11
None, 2.8, 83.3, 2.9, None, 23.67, 0.031, 118.2, 0.0, None, 2.8, -1.1, 1019.9, -0.2, 0.0, 950.0, None, 0.0, 83.0,2022-03-17 11:00:00, 17.0, 16.58, 950.0,11
None, 3.422, 74.63, 3.5, None, 26.7, 0.81, 100.8, -1.0, None, 3.4, -1.1, 1018.9, 0.0, -1.0, 949.0, None, 0.0, 75.0,2022-03-17 12:00:00, 16.0, 16.1, 949.0,11
None, 4.246, 74.22, 4.3, None, 25.64, 1.942, 75.73, 0.0, None, 4.2, -1.1, 1018.9, -0.2, 0.0, 949.0, None, -1.0, 74.0,2022-03-17 13:00:00, 15.0, 15.19, 949.0,11
None, 4.843, 72.92, 4.9, None, 24.95, 0.998, 72.43, 0.0, None, 4.8, -1.1, 1017.7, -0.2, 0.0, 948.0, None, 0.0, 73.0,2022-03-17 14:00:00, 15.0, 14.92, 948.0,11
None, 4.847, 75.94, 4.9, None, 31.24, 1.548, 54.6, 1.0, None, 4.8, -1.1, 1017.7, 0.1, 1.0, 948.0, None, 1.0, 76.0,2022-03-17 15:00:00, 15.0, 15.36, 948.0,11
None, 6.209, 68.16, 6.2, None, 31.26, 1.019, 66.48, 1.0, None, 6.2, -1.1, 1017.7, -0.3, 1.0, 948.0, None, -1.0, 68.0,2022-03-17 16:00:00, 15.0, 14.77, 948.0,11
None, 5.299, 76.28, 6.4, None, 32.49, 1.579, 35.43, 2.0, None, 5.3, -1.1, 1016.7, 0.3, 2.0, 947.0, None, 1.0, 76.0,2022-03-17 17:00:00, 15.0, 15.06, 947.0,11
None, 4.32, 87.6, 6.4, None, 28.73, 1.082, 3.58, 3.0, None, 4.3, -1.1, 1015.7, 0.3, 3.0, 946.0, None, 0.0, 88.0,2022-03-17 18:00:00, 15.0, 14.91, 946.0,11
None, 3.104, 89.7, 4.4, None, 39.27, 2.163, 20.08, 1.0, None, 3.1, 2.9, 1015.8, 0.3, 1.0, 946.0, None, 0.0, 90.0,2022-03-17 19:00:00, 15.0, 14.72, 946.0,11
None, 3.101, 92.7, 4.4, None, 38.81, 0.966, 15.62, 2.0, None, 3.1, 2.8, 1015.8, 0.1, 2.0, 946.0, None, 0.0, 93.0,2022-03-17 20:00:00, 15.0, 14.52, 946.0,11
None, 2.808, 95.3, 4.4, None, 34.7, 0.516, 331.3, 2.0, None, 2.8, 2.7, 1015.7, 0.0, 2.0, 946.0, None, 0.0, 95.0,2022-03-17 21:00:00, 14.0, 14.2, 946.0,11
None, 2.453, 96.7, 4.4, None, 65.33, 0.028, 277.4, 2.0, None, 2.5, 2.2, 1015.6, 0.2, 2.0, 946.0, None, 0.0, 97.0,2022-03-17 22:00:00, 14.0, 14.05, 946.0,11
None, 2.246, 96.9, 4.4, None, 25.85, 0.007, 318.5, 2.0, None, 2.2, 2.2, 1016.7, 0.3, 2.0, 947.0, None, -1.0, 97.0,2022-03-17 23:00:00, 13.0, 13.3, 947.0,11
None, 2.109, 97.3, 4.4, None, 0.02, 0.0, 328.9, 2.0, None, 2.1, 2.0, 1015.5, 0.0, 2.0, 946.0, None, 0.0, 97.0,2022-03-18 00:00:00, 13.0, 13.23, 946.0,11
None, 1.801, 97.8, 4.4, None, 43.46, 0.001, 274.5, 1.0, None, 1.8, 1.8, 1015.5, 0.0, 1.0, 946.0, None, 0.0, 98.0,2022-03-18 01:00:00, 13.0, 13.19, 946.0,11
None, 1.904, 98.1, 4.4, None, 28.78, 0.071, 254.0, 2.0, None, 1.9, 1.5, 1015.5, 0.1, 2.0, 946.0, None, 1.0, 98.0,2022-03-18 02:00:00, 14.0, 13.57, 946.0,11
None, 1.904, 98.1, 4.4, None, 36.09, 0.006, 303.3, 2.0, None, 1.9, 1.5, 1015.5, -0.1, 2.0, 946.0, None, 0.0, 98.0,2022-03-18 03:00:00, 14.0, 13.58, 946.0,11
None, 1.833, 98.4, 4.4, None, 0.0, 0.0, 318.4, 2.0, None, 1.8, 1.5, 1015.4, 0.1, 2.0, 946.0, None, 1.0, 98.0,2022-03-18 04:00:00, 14.0, 13.91, 946.0,11
None, 1.706, 98.0, 4.4, None, 0.048, 0.005, 318.4, 1.0, None, 1.7, 1.5, 1016.5, 0.0, 1.0, 947.0, None, 0.0, 98.0,2022-03-18 05:00:00, 14.0, 14.07, 947.0,11
None, 2.103, 98.4, 4.4, None, 53.09, 0.083, 247.3, 2.0, None, 2.1, 1.4, 1016.5, 0.0, 2.0, 947.0, None, 1.0, 98.0,2022-03-18 06:00:00, 14.0, 14.36, 947.0,11
None, 1.702, 98.2, 2.1, None, 52.52, 0.09, 251.3, 2.0, None, 1.7, 1.4, 1016.7, 0.1, 2.0, 947.0, None, 0.0, 98.0,2022-03-18 07:00:00, 14.0, 14.13, 947.0,11
None, 1.841, 98.0, 2.1, None, 59.45, 0.085, 258.5, 2.0, None, 1.8, 1.2, 1016.7, -0.1, 2.0, 947.0, None, 0.0, 98.0,2022-03-18 08:00:00, 14.0, 14.14, 947.0,11
None, 2.612, 98.2, 2.7, None, 51.0, 0.031, 155.5, 2.0, None, 2.6, 1.2, 1017.7, -0.1, 2.0, 948.0, None, 0.0, 98.0,2022-03-18 09:00:00, 14.0, 14.13, 948.0,11
None, 4.452, 91.1, 4.5, None, 50.19, 0.269, 112.4, 3.0, None, 4.5, 1.2, 1016.5, -0.6, 3.0, 947.0, None, 0.0, 91.0,2022-03-18 10:00:00, 14.0, 14.07, 947.0,11
None, 6.653, 72.43, 6.7, None, 38.22, 0.996, 178.6, 2.0, None, 6.7, 1.2, 1016.4, -0.5, 2.0, 947.0, None, -1.0, 72.0,2022-03-18 11:00:00, 13.0, 12.77, 947.0,11
None, 8.21, 64.45, 8.1, None, 37.88, 1.619, 133.2, 2.0, None, 8.2, 1.2, 1016.3, -0.2, 2.0, 947.0, None, 0.0, 64.0,2022-03-18 12:00:00, 12.0, 12.49, 947.0,11
None, 8.23, 58.29, 9.3, None, 18.88, 3.242, 108.2, 1.0, None, 8.2, 1.2, 1015.2, 0.0, 1.0, 946.0, None, 0.0, 58.0,2022-03-18 13:00:00, 12.0, 12.04, 946.0,11
None, 9.24, 55.99, 9.6, None, 21.2, 1.334, 118.4, 1.0, None, 9.2, 1.2, 1014.1, -0.3, 1.0, 945.0, None, 0.0, 56.0,2022-03-18 14:00:00, 12.0, 11.99, 945.0,11
None, 8.63, 60.36, 9.7, None, 42.74, 0.728, 119.9, 1.0, None, 8.6, 1.2, 1014.1, 0.2, 1.0, 945.0, None, -1.0, 60.0,2022-03-18 15:00:00, 11.0, 10.99, 945.0,11
None, 8.03, 61.67, 9.7, None, 37.07, 3.148, 70.11, 1.0, None, 8.0, 1.2, 1014.1, 0.5, 1.0, 945.0, None, 0.0, 62.0,2022-03-18 16:00:00, 11.0, 10.6, 945.0,11
None, 7.802, 66.96, 9.7, None, 41.04, 1.684, 73.74, 2.0, None, 7.8, 1.2, 1014.2, 0.0, 2.0, 945.0, None, 0.0, 67.0,2022-03-18 17:00:00, 10.0, 10.22, 945.0,11
None, 6.492, 74.87, 9.7, None, 50.73, 1.303, 26.44, 2.0, None, 6.5, 1.2, 1013.2, 0.5, 2.0, 944.0, None, 1.0, 75.0,2022-03-18 18:00:00, 11.0, 10.86, 944.0,11
None, 4.863, 86.1, 6.6, None, 37.09, 3.872, 319.4, 3.0, None, 4.9, 4.2, 1013.3, 0.6, 3.0, 944.0, None, 0.0, 86.0,2022-03-18 19:00:00, 11.0, 10.55, 944.0,11
None, 3.253, 88.3, 6.6, None, 38.09, 3.03, 2.724, 1.0, None, 3.3, 3.0, 1013.4, 0.2, 1.0, 944.0, None, -1.0, 88.0,2022-03-18 20:00:00, 10.0, 10.02, 944.0,11
None, 3.307, 88.9, 6.6, None, 40.93, 1.409, 26.43, 2.0, None, 3.3, 3.0, 1013.4, -0.1, 2.0, 944.0, None, 1.0, 89.0,2022-03-18 21:00:00, 10.0, 10.47, 944.0,11
None, 3.329, 87.6, 6.6, None, 25.48, 0.428, 11.26, 1.0, None, 3.3, 2.9, 1013.2, -0.1, 1.0, 944.0, None, 0.0, 88.0,2022-03-18 22:00:00, 10.0, 10.4, 944.0,11
None, 2.785, 90.3, 6.6, None, 21.96, 0.492, 357.5, 1.0, None, 2.8, 2.6, 1013.1, 0.1, 1.0, 944.0, None, 0.0, 90.0,2022-03-18 23:00:00, 10.0, 10.21, 944.0,11
