RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.596, 113.7, None, -3.7, None, 953.0, None, None, None, 28.0, None, 27.74, None, None, 0.334, None, 1.2, None, None, 30.28, None, 0.3, 987.7, -0.2, 0.0,2022-03-13 16:00:00, 953.0,11
None, None, None, None, 6.564, 116.7, None, -3.7, None, 953.0, None, None, None, 28.0, None, 27.68, None, None, -0.638, None, 1.2, None, None, 30.34, None, -0.6, 987.8, -0.1, 0.0,2022-03-13 17:00:00, 953.0,11
None, None, None, None, 5.899, 112.7, None, -3.7, None, 952.0, None, None, None, 28.0, None, 27.55, None, None, -1.19, None, 1.2, None, None, 34.33, None, -1.2, 986.8, 0.0, 0.0,2022-03-13 18:00:00, 952.0,11
None, None, None, None, 7.43, 126.5, None, -2.3, None, 951.0, None, None, None, 28.0, None, 27.54, None, None, -2.272, None, -1.2, None, None, 32.57, None, -2.3, 985.8, -0.2, 0.0,2022-03-13 19:00:00, 951.0,11
None, None, None, None, 8.05, 122.4, None, -3.3, None, 951.0, None, None, None, 28.0, None, 27.56, None, None, -3.251, None, -1.2, None, None, 32.16, None, -3.3, 985.8, -0.2, 0.0,2022-03-13 20:00:00, 951.0,11
None, None, None, None, 8.56, 106.7, None, -4.0, None, 949.0, None, None, None, 28.0, None, 27.6, None, None, -4.001, None, -1.2, None, None, 27.84, None, -4.0, 983.8, 0.1, 0.0,2022-03-13 21:00:00, 949.0,11
None, None, None, None, 9.29, 107.4, None, -4.4, None, 948.0, None, None, None, 28.0, None, 28.0, None, None, -4.436, None, -1.2, None, None, 29.1, None, -4.4, 982.7, 0.0, 0.0,2022-03-13 22:00:00, 948.0,11
None, None, None, None, 9.05, 97.5, None, -5.5, None, 948.0, None, None, None, 29.0, None, 28.66, None, None, -5.497, None, -1.2, None, None, 28.35, None, -5.5, 982.7, -0.2, 1.0,2022-03-13 23:00:00, 948.0,11
None, None, None, None, 10.79, 81.7, None, -6.2, None, 947.0, None, None, None, 29.0, None, 28.51, None, None, -6.189, None, -1.2, None, None, 19.63, None, -6.2, 981.7, 0.0, 0.0,2022-03-14 00:00:00, 947.0,11
None, None, None, None, 10.88, 81.6, None, -6.7, None, 947.0, None, None, None, 28.0, None, 28.05, None, None, -6.702, None, -1.2, None, None, 18.99, None, -6.7, 981.7, -0.1, 0.0,2022-03-14 01:00:00, 947.0,11
None, None, None, None, 8.31, 82.1, None, -7.0, None, 945.0, None, None, None, 28.0, None, 27.83, None, None, -6.95, None, -1.2, None, None, 18.77, None, -7.0, 979.7, 0.1, 0.0,2022-03-14 02:00:00, 945.0,11
None, None, None, None, 9.36, 86.6, None, -7.4, None, 945.0, None, None, None, 28.0, None, 27.87, None, None, -7.42, None, -1.2, None, None, 16.33, None, -7.4, 979.6, 0.0, 0.0,2022-03-14 03:00:00, 945.0,11
None, None, None, None, 6.021, 93.3, None, -7.5, None, 945.0, None, None, None, 28.0, None, 27.82, None, None, -7.51, None, -1.2, None, None, 24.85, None, -7.5, 979.7, 0.0, 0.0,2022-03-14 04:00:00, 945.0,11
None, None, None, None, 3.345, 137.2, None, -7.9, None, 945.0, None, None, None, 28.0, None, 27.77, None, None, -7.88, None, -1.2, None, None, 34.74, None, -7.9, 979.7, 0.0, 0.0,2022-03-14 05:00:00, 945.0,11
None, None, None, None, 2.701, 143.6, None, -8.7, None, 945.0, None, None, None, 28.0, None, 27.81, None, None, -8.58, None, -1.2, None, None, 31.34, None, -8.6, 979.8, 0.0, 0.0,2022-03-14 06:00:00, 945.0,11
None, None, None, None, 3.269, 124.8, None, -9.1, None, 945.0, None, None, None, 28.0, None, 27.76, None, None, -9.14, None, -8.6, None, None, 36.61, None, -9.1, 979.8, -0.1, 0.0,2022-03-14 07:00:00, 945.0,11
None, None, None, None, 2.848, 137.1, None, -9.7, None, 945.0, None, None, None, 28.0, None, 27.81, None, None, -9.71, None, -8.6, None, None, 33.15, None, -9.7, 979.9, 0.0, 0.0,2022-03-14 08:00:00, 945.0,11
None, None, None, None, 1.762, 166.4, None, -10.1, None, 945.0, None, None, None, 28.0, None, 27.81, None, None, -9.6, None, -8.6, None, None, 30.26, None, -9.6, 979.9, 0.0, 0.0,2022-03-14 09:00:00, 945.0,11
None, None, None, None, 3.903, 162.0, None, -10.1, None, 947.0, None, None, None, 28.0, None, 27.83, None, None, -8.39, None, -8.3, None, None, 29.77, None, -8.4, 981.9, 0.2, 0.0,2022-03-14 10:00:00, 947.0,11
None, None, None, None, 5.532, 128.2, None, -10.1, None, 951.0, None, None, None, 28.0, None, 27.86, None, None, -6.94, None, -6.9, None, None, 31.53, None, -6.9, 986.1, 0.2, 0.0,2022-03-14 11:00:00, 951.0,11
None, None, None, None, 4.751, 129.9, None, -10.1, None, 951.0, None, None, None, 28.0, None, 28.03, None, None, -6.16, None, -5.9, None, None, 28.71, None, -6.2, 986.1, 0.0, 0.0,2022-03-14 12:00:00, 951.0,11
None, None, None, None, 3.84, 175.6, None, -10.1, None, 953.0, None, None, None, 28.0, None, 28.01, None, None, -3.502, None, -3.5, None, None, 28.07, None, -3.5, 988.1, 0.0, 0.0,2022-03-14 13:00:00, 953.0,11
None, None, None, None, 4.429, 181.1, None, -10.1, None, 953.0, None, None, None, 28.0, None, 28.23, None, None, -2.646, None, -2.6, None, None, 22.54, None, -2.6, 988.0, -0.1, 0.0,2022-03-14 14:00:00, 953.0,11
None, None, None, None, 3.874, 203.8, None, -10.1, None, 953.0, None, None, None, 28.0, None, 28.18, None, None, -1.833, None, -1.5, None, None, 31.71, None, -1.8, 988.0, -0.2, 0.0,2022-03-14 15:00:00, 953.0,11
None, None, None, None, 1.598, 228.7, None, -10.1, None, 952.0, None, None, None, 28.0, None, 28.28, None, None, -1.223, None, -1.0, None, None, 27.51, None, -1.2, 987.0, 0.0, 0.0,2022-03-14 16:00:00, 952.0,11
None, None, None, None, 1.707, 216.5, None, -10.1, None, 951.0, None, None, None, 28.0, None, 28.34, None, None, -0.932, None, 0.5, None, None, 19.92, None, -0.9, 985.9, -0.2, 0.0,2022-03-14 17:00:00, 951.0,11
None, None, None, None, 4.537, 270.1, None, -10.1, None, 949.0, None, None, None, 29.0, None, 28.55, None, None, -0.845, None, 0.5, None, None, 29.57, None, -0.8, 983.9, -0.4, 0.0,2022-03-14 18:00:00, 949.0,11
None, None, None, None, 3.17, 290.3, None, -1.2, None, 948.0, None, None, None, 28.0, None, 27.85, None, None, -1.172, None, -0.8, None, None, 26.87, None, -1.2, 982.9, 0.0, -1.0,2022-03-14 19:00:00, 948.0,11
None, None, None, None, 0.253, 323.7, None, -3.5, None, 945.0, None, None, None, 28.0, None, 27.74, None, None, -3.365, None, -0.8, None, None, 23.47, None, -3.4, 979.9, 0.0, 0.0,2022-03-14 20:00:00, 945.0,11
None, None, None, None, 5.567, 35.39, None, -5.5, None, 944.0, None, None, None, 28.0, None, 27.67, None, None, -5.486, None, -0.8, None, None, 6.972, None, -5.5, 978.9, -0.2, 0.0,2022-03-14 21:00:00, 944.0,11
None, None, None, None, 6.383, 35.14, None, -6.4, None, 943.0, None, None, None, 28.0, None, 27.75, None, None, -6.131, None, -0.8, None, None, 5.315, None, -6.1, 977.9, 0.0, 0.0,2022-03-14 22:00:00, 943.0,11
None, None, None, None, 2.799, 36.98, None, -6.4, None, 943.0, None, None, None, 28.0, None, 27.76, None, None, -5.983, None, -0.8, None, None, 4.313, None, -6.0, 977.8, 0.0, 0.0,2022-03-14 23:00:00, 943.0,11
None, None, None, None, 0.07, 33.23, None, -6.4, None, 943.0, None, None, None, 28.0, None, 27.76, None, None, -5.962, None, -0.8, None, None, 7.53, None, -6.0, 977.8, 0.1, 0.0,2022-03-15 00:00:00, 943.0,11
None, None, None, None, 1.313, 42.14, None, -6.9, None, 941.0, None, None, None, 28.0, None, 27.73, None, None, -6.919, None, -0.8, None, None, 6.151, None, -6.9, 975.6, 0.0, 0.0,2022-03-15 01:00:00, 941.0,11
None, None, None, None, 3.105, 35.6, None, -7.0, None, 941.0, None, None, None, 28.0, None, 27.8, None, None, -6.208, None, -0.8, None, None, 6.159, None, -6.2, 975.6, 0.0, 0.0,2022-03-15 02:00:00, 941.0,11
None, None, None, None, 0.051, 52.7, None, -7.0, None, 941.0, None, None, None, 28.0, None, 27.8, None, None, -6.198, None, -0.8, None, None, 42.45, None, -6.2, 975.5, 0.0, 0.0,2022-03-15 03:00:00, 941.0,11
None, None, None, None, 1.501, 34.98, None, -7.0, None, 941.0, None, None, None, 28.0, None, 27.76, None, None, -6.632, None, -0.8, None, None, 5.886, None, -6.6, 975.5, 0.0, 0.0,2022-03-15 04:00:00, 941.0,11
None, None, None, None, 0.172, 62.04, None, -7.0, None, 941.0, None, None, None, 28.0, None, 27.82, None, None, -6.168, None, -0.8, None, None, 35.46, None, -6.2, 975.5, 0.2, 0.0,2022-03-15 05:00:00, 941.0,11
None, None, None, None, 0.036, 164.5, None, -7.0, None, 941.0, None, None, None, 28.0, None, 27.73, None, None, -6.571, None, -0.8, None, None, 57.09, None, -6.6, 975.5, 0.0, 0.0,2022-03-15 06:00:00, 941.0,11
None, None, None, None, 0.298, 31.0, None, -8.0, None, 941.0, None, None, None, 28.0, None, 27.64, None, None, -7.96, None, -6.6, None, None, 15.32, None, -8.0, 975.6, -0.2, 0.0,2022-03-15 07:00:00, 941.0,11
None, None, None, None, 0.201, 75.7, None, -8.6, None, 941.0, None, None, None, 28.0, None, 27.63, None, None, -8.64, None, -6.6, None, None, 48.03, None, -8.6, 975.7, 0.0, 0.0,2022-03-15 08:00:00, 941.0,11
None, None, None, None, 0.28, 56.37, None, -9.0, None, 941.0, None, None, None, 28.0, None, 27.71, None, None, -8.42, None, -6.6, None, None, 17.86, None, -8.4, 975.8, 0.0, 0.0,2022-03-15 09:00:00, 941.0,11
None, None, None, None, 1.007, 121.3, None, -9.0, None, 943.0, None, None, None, 28.0, None, 27.99, None, None, -6.229, None, -6.2, None, None, 37.98, None, -6.2, 977.8, 0.3, 0.0,2022-03-15 10:00:00, 943.0,11
None, None, None, None, 1.414, 162.2, None, -9.0, None, 944.0, None, None, None, 28.0, None, 27.95, None, None, -3.789, None, -3.8, None, None, 23.23, None, -3.8, 978.7, 0.2, 0.0,2022-03-15 11:00:00, 944.0,11
None, None, None, None, 3.166, 191.9, None, -9.0, None, 948.0, None, None, None, 28.0, None, 28.1, None, None, -1.897, None, -1.3, None, None, 21.69, None, -1.9, 982.8, 0.1, 0.0,2022-03-15 12:00:00, 948.0,11
None, None, None, None, 1.981, 217.7, None, -9.0, None, 951.0, None, None, None, 28.0, None, 28.25, None, None, -0.367, None, 0.6, None, None, 22.78, None, -0.4, 985.9, -0.2, 0.0,2022-03-15 13:00:00, 951.0,11
None, None, None, None, 4.189, 250.9, None, -9.0, None, 951.0, None, None, None, 28.0, None, 28.43, None, None, 1.109, None, 1.3, None, None, 29.02, None, 1.1, 985.8, -0.2, 0.0,2022-03-15 14:00:00, 951.0,11
None, None, None, None, 7.06, 280.2, None, -9.0, None, 949.0, None, None, None, 28.0, None, 27.74, None, None, 2.236, None, 2.2, None, None, 17.09, None, 2.2, 983.7, -0.2, -1.0,2022-03-15 15:00:00, 949.0,11
None, None, None, None, 8.76, 277.7, None, -9.0, None, 949.0, None, None, None, 28.0, None, 28.39, None, None, 2.953, None, 3.1, None, None, 14.35, None, 3.0, 983.7, 0.0, 1.0,2022-03-15 16:00:00, 949.0,11
None, None, None, None, 7.39, 290.4, None, -9.0, None, 949.0, None, None, None, 29.0, None, 28.58, None, None, 2.955, None, 3.1, None, None, 17.94, None, 3.0, 983.7, 0.0, 0.0,2022-03-15 17:00:00, 949.0,11
None, None, None, None, 6.194, 288.8, None, -9.0, None, 949.0, None, None, None, 28.0, None, 28.49, None, None, 3.375, None, 3.5, None, None, 24.18, None, 3.4, 983.7, 0.0, 0.0,2022-03-15 18:00:00, 949.0,11
None, None, None, None, 5.737, 301.0, None, 2.6, None, 949.0, None, None, None, 27.0, None, 27.43, None, None, 2.599, None, 3.5, None, None, 19.05, None, 2.6, 983.7, -0.2, -1.0,2022-03-15 19:00:00, 949.0,11
None, None, None, None, 1.742, 335.1, None, 2.2, None, 949.0, None, None, None, 28.0, None, 27.58, None, None, 2.208, None, 3.5, None, None, 26.2, None, 2.2, 983.8, 0.0, 0.0,2022-03-15 20:00:00, 949.0,11
None, None, None, None, 1.303, 357.9, None, 1.5, None, 951.0, None, None, None, 27.0, None, 27.36, None, None, 1.627, None, 3.5, None, None, 29.53, None, 1.6, 985.9, -0.1, 0.0,2022-03-15 21:00:00, 951.0,11
None, None, None, None, 0.357, 23.28, None, 1.2, None, 951.0, None, None, None, 27.0, None, 27.42, None, None, 1.425, None, 3.5, None, None, 10.57, None, 1.4, 985.8, -0.1, 0.0,2022-03-15 22:00:00, 951.0,11
None, None, None, None, 0.06, 353.1, None, 0.9, None, 952.0, None, None, None, 27.0, None, 27.48, None, None, 0.985, None, 3.5, None, None, 32.18, None, 1.0, 986.8, 0.0, 0.0,2022-03-15 23:00:00, 952.0,11
None, None, None, None, 0.062, 25.93, None, 0.7, None, 953.0, None, None, None, 27.0, None, 27.26, None, None, 0.748, None, 3.5, None, None, 28.2, None, 0.7, 987.7, 0.0, 0.0,2022-03-16 00:00:00, 953.0,11
None, None, None, None, 1.764, 0.102, None, 0.7, None, 953.0, None, None, None, 27.0, None, 27.11, None, None, 0.721, None, 3.5, None, None, 14.6, None, 0.7, 987.7, 0.1, 0.0,2022-03-16 01:00:00, 953.0,11
None, None, None, None, 1.366, 32.97, None, -0.5, None, 955.0, None, None, None, 27.0, None, 27.16, None, None, -0.539, None, 3.5, None, None, 8.99, None, -0.5, 989.8, 0.0, 0.0,2022-03-16 02:00:00, 955.0,11
None, None, None, None, 0.821, 26.59, None, -0.6, None, 955.0, None, None, None, 27.0, None, 27.16, None, None, 0.003, None, 3.5, None, None, 13.87, None, 0.0, 989.7, 0.0, 0.0,2022-03-16 03:00:00, 955.0,11
None, None, None, None, 1.767, 24.79, None, -0.9, None, 955.0, None, None, None, 27.0, None, 27.24, None, None, -0.799, None, 3.5, None, None, 11.97, None, -0.8, 989.7, 0.0, 0.0,2022-03-16 04:00:00, 955.0,11
None, None, None, None, 2.615, 36.46, None, -0.9, None, 955.0, None, None, None, 27.0, None, 27.29, None, None, -0.178, None, 3.5, None, None, 15.92, None, -0.2, 989.7, 0.1, 0.0,2022-03-16 05:00:00, 955.0,11
None, None, None, None, 2.085, 29.62, None, -0.9, None, 955.0, None, None, None, 27.0, None, 27.14, None, None, -0.58, None, 3.5, None, None, 19.7, None, -0.6, 989.7, 0.0, 0.0,2022-03-16 06:00:00, 955.0,11
None, None, None, None, 3.367, 37.83, None, -1.5, None, 956.0, None, None, None, 27.0, None, 27.22, None, None, -1.507, None, -0.4, None, None, 16.46, None, -1.5, 990.8, 0.0, 0.0,2022-03-16 07:00:00, 956.0,11
None, None, None, None, 4.532, 35.54, None, -1.7, None, 955.0, None, None, None, 27.0, None, 27.26, None, None, -1.545, None, -0.4, None, None, 19.92, None, -1.5, 989.7, -0.1, 0.0,2022-03-16 08:00:00, 955.0,11
None, None, None, None, 3.012, 35.4, None, -1.7, None, 956.0, None, None, None, 27.0, None, 27.37, None, None, -0.561, None, -0.4, None, None, 16.92, None, -0.6, 990.8, 0.2, 0.0,2022-03-16 09:00:00, 956.0,11
None, None, None, None, 0.252, 44.05, None, -1.7, None, 956.0, None, None, None, 27.0, None, 27.3, None, None, 0.376, None, 0.4, None, None, 25.36, None, 0.4, 990.7, 0.1, 0.0,2022-03-16 10:00:00, 956.0,11
None, None, None, None, 0.398, 218.0, None, -1.7, None, 959.0, None, None, None, 27.0, None, 27.3, None, None, 2.334, None, 3.8, None, None, 30.29, None, 2.3, 993.8, 0.0, 0.0,2022-03-16 11:00:00, 959.0,11
None, None, None, None, 0.574, 206.4, None, -1.7, None, 960.0, None, None, None, 27.0, None, 27.13, None, None, 6.229, None, 6.5, None, None, 20.3, None, 6.2, 994.7, 0.1, 0.0,2022-03-16 12:00:00, 960.0,11
None, None, None, None, 3.842, 272.6, None, -1.7, None, 960.0, None, None, None, 27.0, None, 27.22, None, None, 5.948, None, 6.6, None, None, 14.39, None, 5.9, 994.7, -0.3, 0.0,2022-03-16 13:00:00, 960.0,11
None, None, None, None, 8.32, 281.1, None, -1.7, None, 959.0, None, None, None, 27.0, None, 26.96, None, None, 6.726, None, 6.7, None, None, 17.97, None, 6.7, 993.7, -0.2, 0.0,2022-03-16 14:00:00, 959.0,11
None, None, None, None, 7.08, 287.0, None, -1.7, None, 959.0, None, None, None, 27.0, None, 27.05, None, None, 6.586, None, 7.3, None, None, 18.65, None, 6.6, 993.7, 0.0, 0.0,2022-03-16 15:00:00, 959.0,11
None, None, None, None, 6.92, 294.5, None, -1.7, None, 957.0, None, None, None, 27.0, None, 27.28, None, None, 6.411, None, 7.3, None, None, 21.91, None, 6.4, 991.6, -0.2, 0.0,2022-03-16 16:00:00, 957.0,11
None, None, None, None, 4.38, 307.5, None, -1.7, None, 956.0, None, None, None, 27.0, None, 26.97, None, None, 6.65, None, 7.3, None, None, 28.2, None, 6.7, 990.6, -0.1, 0.0,2022-03-16 17:00:00, 956.0,11
None, None, None, None, 5.939, 297.1, None, -1.7, None, 955.0, None, None, None, 27.0, None, 27.22, None, None, 5.364, None, 7.3, None, None, 20.42, None, 5.4, 989.6, -0.2, 0.0,2022-03-16 18:00:00, 955.0,11
None, None, None, None, 4.364, 301.5, None, 4.3, None, 953.0, None, None, None, 27.0, None, 27.12, None, None, 4.451, None, 5.4, None, None, 16.26, None, 4.5, 987.6, 0.0, 0.0,2022-03-16 19:00:00, 953.0,11
None, None, None, None, 3.711, 322.6, None, 3.2, None, 952.0, None, None, None, 27.0, None, 27.02, None, None, 3.338, None, 5.4, None, None, 22.05, None, 3.3, 986.6, 0.0, 0.0,2022-03-16 20:00:00, 952.0,11
None, None, None, None, 4.417, 332.5, None, 2.7, None, 952.0, None, None, None, 27.0, None, 26.79, None, None, 2.822, None, 5.4, None, None, 23.54, None, 2.8, 986.6, 0.0, 0.0,2022-03-16 21:00:00, 952.0,11
None, None, None, None, 3.013, 358.0, None, 1.1, None, 952.0, None, None, None, 27.0, None, 26.85, None, None, 1.13, None, 5.4, None, None, 16.14, None, 1.1, 986.6, 0.0, 0.0,2022-03-16 22:00:00, 952.0,11
None, None, None, None, 0.905, 32.26, None, 0.6, None, 952.0, None, None, None, 27.0, None, 26.85, None, None, 0.661, None, 5.4, None, None, 12.36, None, 0.7, 986.6, -0.1, 0.0,2022-03-16 23:00:00, 952.0,11
