pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.884, 89.6, 1.2, None, 75.5, 0.653, 41.86, -3.0, None, -1.9, -1.9, 1012.3, 0.0, -3.0, 905.0, None, 0.0, 90.0,2022-03-12 20:00:00, None, 905.0,11
None, -2.451, 91.0, 1.2, None, 65.89, 1.551, 142.5, -4.0, None, -2.5, -2.4, 1011.1, None, -4.0, 904.0, None, None, 91.0,2022-03-12 21:00:00, None, 904.0,11
None, -1.779, 90.1, 1.2, None, 72.82, 0.95, 165.8, -3.0, None, -1.8, -2.5, 1011.0, 0.0, -3.0, 904.0, None, 0.0, 90.0,2022-03-12 22:00:00, None, 904.0,11
None, -1.858, 90.2, 1.2, None, 72.09, 0.695, 146.6, -3.0, None, -1.9, -2.5, 1009.9, 0.0, -3.0, 903.0, None, 0.0, 90.0,2022-03-12 23:00:00, None, 903.0,11
None, -1.845, 91.2, 1.2, None, 70.31, 0.81, 258.8, -3.0, None, -1.8, -2.5, None, None, -3.0, 903.0, None, None, 91.0,2022-03-13 00:00:00, None, None,11
None, -2.473, 91.7, 1.2, None, 68.81, 0.436, 316.5, -3.0, None, -2.5, -2.5, 1008.6, None, -3.0, 902.0, None, None, 92.0,2022-03-13 01:00:00, None, 902.0,11
None, -2.719, 93.1, 1.2, None, 67.25, 0.718, 136.2, -3.0, None, -2.7, -3.0, 1008.5, 0.0, -3.0, 902.0, None, 0.0, 93.0,2022-03-13 03:00:00, None, 902.0,11
None, -3.056, 93.7, 1.2, None, 69.02, 1.201, 153.5, -4.0, None, -3.1, -3.2, 1008.5, 0.0, -4.0, 902.0, None, 0.0, 94.0,2022-03-13 04:00:00, None, 902.0,11
None, -2.629, 93.5, 1.2, None, 53.64, 0.323, 234.1, -3.0, None, -2.6, -3.2, 1007.4, 0.0, -3.0, 901.0, None, 0.0, 94.0,2022-03-13 05:00:00, None, 901.0,11
None, -2.425, 92.8, 1.2, None, 17.35, 0.959, 146.2, -3.0, None, -2.4, -3.2, 1008.7, 0.0, -3.0, 902.0, None, 0.0, 93.0,2022-03-13 06:00:00, None, 902.0,11
None, -1.77, 90.9, -1.7, None, 60.69, 0.782, 217.5, -3.0, None, -1.8, -2.5, 1009.0, 0.0, -3.0, 902.0, None, 0.0, 91.0,2022-03-13 07:00:00, None, 902.0,11
None, -1.757, 90.8, -1.7, None, 36.58, 1.024, 143.9, -3.0, None, -1.8, -2.5, 1010.4, 0.0, -3.0, 903.0, None, 0.0, 91.0,2022-03-13 08:00:00, None, 903.0,11
None, 0.632, 76.19, 0.7, None, 43.99, 3.732, 144.3, -3.0, None, 0.6, -2.5, None, None, -3.0, 903.0, None, None, 76.0,2022-03-13 09:00:00, None, None,11
None, 2.638, 71.17, 2.6, None, 14.67, 7.581, 144.0, -2.0, None, 2.6, -2.5, 1011.2, 0.0, -2.0, 904.0, None, 0.0, 71.0,2022-03-13 10:00:00, None, 904.0,11
None, 3.536, 70.78, 3.5, None, 14.31, 9.5, 134.3, -1.0, None, 3.5, -2.5, 1012.1, 0.0, -1.0, 905.0, None, 0.0, 71.0,2022-03-13 11:00:00, None, 905.0,11
None, 5.433, 63.64, 5.5, None, 18.09, 11.44, 134.6, -1.0, None, 5.4, -2.5, 1011.9, 0.0, -1.0, 905.0, None, 0.0, 64.0,2022-03-13 12:00:00, None, 905.0,11
None, 6.57, 56.28, 7.2, None, 20.91, 10.12, 132.5, -2.0, None, 6.6, -2.5, 1011.7, 0.0, -2.0, 905.0, None, 0.0, 56.0,2022-03-13 13:00:00, None, 905.0,11
None, 5.056, 65.51, 7.2, None, 20.56, 10.33, 131.8, -1.0, None, 5.1, -2.5, 1013.1, 0.0, -1.0, 906.0, None, 0.0, 66.0,2022-03-13 14:00:00, None, 906.0,11
None, 4.893, 67.35, 7.2, None, 18.46, 11.08, 135.4, -1.0, None, 4.9, -2.5, 1014.3, 0.0, -1.0, 907.0, None, 0.0, 67.0,2022-03-13 15:00:00, None, 907.0,11
None, 5.162, 66.89, 7.2, None, 17.25, 11.47, 135.4, -1.0, None, 5.2, -2.5, 1015.4, 0.0, -1.0, 908.0, None, 0.0, 67.0,2022-03-13 16:00:00, None, 908.0,11
None, 4.963, 66.93, 7.2, None, 15.12, 14.87, 135.9, -1.0, None, 5.0, -2.5, 1015.4, 0.0, -1.0, 908.0, None, 0.0, 67.0,2022-03-13 17:00:00, None, 908.0,11
None, 4.635, 69.01, 7.2, None, 14.95, 9.5, 136.3, -1.0, None, 4.6, -2.5, 1016.5, 0.0, -1.0, 909.0, None, 0.0, 69.0,2022-03-13 18:00:00, None, 909.0,11
None, 3.25, 76.14, 4.7, None, 25.83, 5.386, 132.3, -1.0, None, 3.3, 3.3, 1017.7, 0.0, -1.0, 910.0, None, 0.0, 76.0,2022-03-13 19:00:00, None, 910.0,11
None, 1.72, 85.0, 4.7, None, 70.23, 1.437, 211.9, -1.0, None, 1.7, 1.6, 1019.0, 0.0, -1.0, 911.0, None, 0.0, 85.0,2022-03-13 20:00:00, None, 911.0,11
None, 1.833, 87.5, 4.7, None, 21.25, 2.795, 153.8, 0.0, None, 1.8, 1.6, 1018.7, 0.1, 0.0, 911.0, None, 0.0, 88.0,2022-03-13 21:00:00, None, 911.0,11
None, 1.433, 91.1, 4.7, None, 20.25, 0.342, 167.5, 0.0, None, 1.4, 1.5, 1018.5, None, 0.0, 911.0, None, None, 91.0,2022-03-13 22:00:00, None, 911.0,11
None, 1.031, 93.3, 4.7, None, 53.38, 0.061, 142.4, 0.0, None, 1.0, 1.0, 1019.6, 0.1, 0.0, 912.0, None, 0.0, 93.0,2022-03-13 23:00:00, None, 912.0,11
None, 0.92, 95.3, 4.7, None, 68.39, 0.384, 128.6, 0.0, None, 0.9, 0.9, 1019.4, 0.1, 0.0, 912.0, None, None, 95.0,2022-03-14 00:00:00, None, 912.0,11
None, 1.087, 96.2, 4.7, None, 38.14, 0.536, 147.2, 1.0, None, 1.1, 0.8, 1019.2, 0.0, 1.0, 912.0, None, 0.0, 96.0,2022-03-14 01:00:00, None, 912.0,11
None, 1.031, 96.5, 4.7, None, 49.7, 0.88, 143.7, 0.0, None, 1.0, 0.8, 1019.4, 0.0, 0.0, 912.0, None, 0.0, 97.0,2022-03-14 02:00:00, None, 912.0,11
None, 1.216, 96.9, 4.7, None, 52.79, 1.658, 153.7, 1.0, None, 1.2, 0.8, 1019.4, 0.1, 1.0, 912.0, None, 0.0, 97.0,2022-03-14 03:00:00, None, 912.0,11
None, 1.505, 96.8, 4.7, None, 42.84, 0.885, 152.6, 1.0, None, 1.5, 0.8, 1019.3, 0.3, 1.0, 912.0, None, 0.0, 97.0,2022-03-14 04:00:00, None, 912.0,11
None, 2.209, 96.4, 4.7, None, 20.03, 3.6, 147.6, 2.0, None, 2.2, 0.8, 1020.4, 0.6, 2.0, 913.0, None, 0.0, 96.0,2022-03-14 05:00:00, None, 913.0,11
None, 2.283, 96.6, 4.7, None, 22.82, 3.857, 142.6, 2.0, None, 2.3, 0.8, 1020.4, 0.3, 2.0, 913.0, None, 0.0, 97.0,2022-03-14 06:00:00, None, 913.0,11
None, 2.341, 96.3, 2.5, None, 28.92, 3.618, 147.2, 2.0, None, 2.3, 1.9, 1020.6, 0.2, 2.0, 913.0, None, 0.0, 96.0,2022-03-14 07:00:00, None, 913.0,11
None, 2.279, 95.6, 2.5, None, 21.03, 3.902, 139.6, 2.0, None, 2.3, 1.9, 1021.9, 0.1, 2.0, 914.0, None, 0.0, 96.0,2022-03-14 08:00:00, None, 914.0,11
None, 2.47, 95.2, 2.6, None, 32.96, 2.699, 132.2, 2.0, None, 2.5, 1.9, 1023.0, 0.0, 2.0, 915.0, None, 0.0, 95.0,2022-03-14 09:00:00, None, 915.0,11
None, 3.374, 90.0, 3.4, None, 51.63, 2.376, 124.2, 2.0, None, 3.4, 1.9, 1022.9, 0.0, 2.0, 915.0, None, 0.0, 90.0,2022-03-14 10:00:00, None, 915.0,11
None, 4.957, 73.33, 5.3, None, 30.89, 6.443, 126.1, 1.0, None, 5.0, 1.9, 1023.9, 0.0, 1.0, 916.0, None, 0.0, 73.0,2022-03-14 11:00:00, None, 916.0,11
None, 5.328, 66.81, 5.6, None, 45.0, 5.051, 133.2, 0.0, None, 5.3, 1.9, 1023.9, 0.0, 0.0, 916.0, None, 0.0, 67.0,2022-03-14 12:00:00, None, 916.0,11
None, 5.276, 66.3, 5.6, None, 37.23, 6.431, 130.0, -1.0, None, 5.3, 1.9, 1023.9, None, -1.0, 916.0, None, None, 66.0,2022-03-14 13:00:00, None, 916.0,11
None, 5.565, 64.69, 5.6, None, 30.1, 5.697, 132.5, -1.0, None, 5.6, 1.9, 1022.7, 0.0, -1.0, 915.0, None, 0.0, 65.0,2022-03-14 14:00:00, None, 915.0,11
None, 5.485, 64.09, 5.8, None, 26.78, 6.386, 134.1, -1.0, None, 5.5, 1.9, 1021.6, 0.0, -1.0, 914.0, None, 0.0, 64.0,2022-03-14 15:00:00, None, 914.0,11
None, 5.106, 68.03, 5.8, None, 23.75, 5.52, 131.5, 0.0, None, 5.1, 1.9, 1022.7, 0.0, 0.0, 915.0, None, 0.0, 68.0,2022-03-14 16:00:00, None, 915.0,11
None, 4.709, 71.29, 5.8, None, 31.45, 3.681, 135.1, 0.0, None, 4.7, 1.9, 1021.6, 0.0, 0.0, 914.0, None, 0.0, 71.0,2022-03-14 17:00:00, None, 914.0,11
None, 3.49, 84.4, 5.8, None, 42.01, 0.821, 307.2, 1.0, None, 3.5, 1.9, 1021.7, 0.1, 1.0, 914.0, None, 0.0, 84.0,2022-03-14 18:00:00, None, 914.0,11
None, 2.367, 90.7, 3.5, None, 60.19, 0.278, 143.5, 1.0, None, 2.4, 2.3, 1020.7, 0.2, 1.0, 913.0, None, 0.0, 91.0,2022-03-14 19:00:00, None, 913.0,11
None, 1.78, 95.5, 3.5, None, 42.6, 0.457, 335.4, 1.0, None, 1.8, 1.8, 1020.8, 0.4, 1.0, 913.0, None, 0.0, 96.0,2022-03-14 20:00:00, None, 913.0,11
None, 1.178, 96.5, 3.5, None, 47.98, 0.461, 312.0, 1.0, None, 1.2, 1.2, 1019.7, 0.9, 1.0, 912.0, None, 0.0, 97.0,2022-03-14 21:00:00, None, 912.0,11
None, 0.678, 97.0, 3.5, None, 67.56, 0.103, 206.1, 0.0, None, 0.7, 0.6, 1019.7, None, 0.0, 912.0, None, None, 97.0,2022-03-14 22:00:00, None, 912.0,11
None, 0.362, 97.1, 3.5, None, 76.82, 0.0, 110.0, 0.0, None, 0.4, 0.3, 1017.3, 0.4, 0.0, 910.0, None, 0.0, 97.0,2022-03-14 23:00:00, None, 910.0,11
None, 0.242, 97.4, 3.5, None, 61.51, 0.0, 120.5, 0.0, None, 0.2, 0.2, 1016.1, 0.9, 0.0, 909.0, None, 1.0, 97.0,2022-03-15 00:00:00, None, 909.0,11
None, 0.156, 97.6, 3.5, None, 57.65, 0.0, 148.7, 0.0, None, 0.2, 0.1, 1016.1, 0.9, 0.0, 909.0, None, 1.0, 98.0,2022-03-15 01:00:00, None, 909.0,11
None, 0.193, 97.7, 3.5, None, 45.88, 0.0, 138.0, 0.0, None, 0.2, 0.1, 1015.0, 0.3, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 02:00:00, None, 908.0,11
None, 0.289, 98.0, 3.5, None, 12.02, 0.0, 145.6, 0.0, None, 0.3, 0.1, 1015.0, 0.4, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 03:00:00, None, 908.0,11
None, 0.205, 98.1, 3.5, None, 11.68, 0.0, 140.8, 0.0, None, 0.2, 0.1, 1015.0, 0.2, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 04:00:00, None, 908.0,11
None, 0.311, 98.2, 3.5, None, 14.12, 0.0, 140.8, 0.0, None, 0.3, 0.1, 1015.1, 0.2, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 05:00:00, None, 908.0,11
None, 0.284, 98.2, 3.5, None, 15.39, 0.0, 151.2, 0.0, None, 0.3, 0.1, 1015.2, None, 0.0, 908.0, None, None, 98.0,2022-03-15 06:00:00, None, 908.0,11
None, 0.381, 98.2, 0.4, None, 12.86, 0.001, 153.5, 0.0, None, 0.4, 0.3, 1015.3, 0.2, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 07:00:00, None, 908.0,11
None, 0.351, 98.3, 0.4, None, 67.31, 0.0, 275.7, 0.0, None, 0.4, 0.2, 1015.4, 0.2, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 08:00:00, None, 908.0,11
None, 0.514, 98.4, 0.6, None, 45.34, 0.0, 336.8, 0.0, None, 0.5, 0.2, 1015.5, 0.4, 0.0, 908.0, None, 0.0, 98.0,2022-03-15 09:00:00, None, 908.0,11
None, 1.25, 98.4, 1.2, None, 69.59, 0.0, 99.9, 1.0, None, 1.3, 0.2, 1015.4, 0.3, 1.0, 908.0, None, 0.0, 98.0,2022-03-15 10:00:00, None, 908.0,11
None, 1.762, 98.4, 1.8, None, 27.89, 1.248, 129.9, 2.0, None, 1.8, 0.2, 1015.4, 0.5, 2.0, 908.0, None, 0.0, 98.0,2022-03-15 11:00:00, None, 908.0,11
None, 3.29, 98.3, 3.4, None, 32.8, 1.48, 143.0, 3.0, None, 3.3, 0.2, 1014.1, 0.3, 3.0, 907.0, None, 0.0, 98.0,2022-03-15 12:00:00, None, 907.0,11
None, 4.341, 98.2, 4.3, None, 50.69, 1.294, 156.4, 4.0, None, 4.3, 0.2, 1014.0, 0.2, 4.0, 907.0, None, 0.0, 98.0,2022-03-15 13:00:00, None, 907.0,11
None, 4.527, 97.3, 4.9, None, 27.15, 4.401, 138.4, 4.0, None, 4.5, 0.2, 1014.0, 0.3, 4.0, 907.0, None, 0.0, 97.0,2022-03-15 14:00:00, None, 907.0,11
None, 5.063, 92.8, 5.4, None, 19.9, 6.111, 131.0, 4.0, None, 5.1, 0.2, 1013.9, 0.0, 4.0, 907.0, None, 0.0, 93.0,2022-03-15 15:00:00, None, 907.0,11
None, 3.484, 92.1, 5.6, None, 69.58, 3.592, 99.8, 2.0, None, 3.5, 0.2, 1015.2, None, 2.0, 908.0, None, None, 92.0,2022-03-15 16:00:00, None, 908.0,11
None, 2.123, 95.2, 5.6, None, 75.08, 2.89, 230.8, 2.0, None, 2.1, 0.2, 1016.5, 0.5, 2.0, 909.0, None, 0.0, 95.0,2022-03-15 17:00:00, None, 909.0,11
None, 2.087, 92.1, 5.6, None, 14.55, 11.34, 136.4, 1.0, None, 2.1, 0.2, 1015.4, 0.4, 1.0, 908.0, None, 0.0, 92.0,2022-03-15 18:00:00, None, 908.0,11
None, 1.366, 96.0, 2.2, None, 20.52, 5.377, 136.7, 1.0, None, 1.4, 1.4, 1016.6, 0.0, 1.0, 909.0, None, 0.0, 96.0,2022-03-15 19:00:00, None, 909.0,11
None, 1.24, 96.9, 2.2, None, 43.51, 2.921, 156.5, 1.0, None, 1.2, 1.2, 1017.7, 0.1, 1.0, 910.0, None, None, 97.0,2022-03-15 20:00:00, None, 910.0,11
None, 0.532, 97.3, 2.2, None, 22.23, 2.173, 156.5, 0.0, None, 0.5, 0.6, 1017.8, 0.0, 0.0, 910.0, None, 0.0, 97.0,2022-03-15 21:00:00, None, 910.0,11
None, 0.572, 97.9, 2.2, None, 14.28, 4.56, 151.0, 1.0, None, 0.6, 0.3, 1018.8, None, 1.0, 911.0, None, None, 98.0,2022-03-15 22:00:00, None, 911.0,11
None, 0.562, 97.7, 2.2, None, 27.8, 2.531, 160.1, 0.0, None, 0.6, 0.2, 1019.9, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-03-15 23:00:00, None, 912.0,11
None, 0.602, 98.1, 2.2, None, 12.7, 3.233, 144.9, 0.0, None, 0.6, 0.2, 1019.7, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-03-16 00:00:00, None, 912.0,11
None, 0.425, 97.8, 2.2, None, 36.38, 1.308, 165.9, 0.0, None, 0.4, 0.2, 1020.7, 0.0, 0.0, 913.0, None, 0.0, 98.0,2022-03-16 01:00:00, None, 913.0,11
None, -0.128, 98.1, 2.2, None, 72.49, 0.521, 195.9, 0.0, None, -0.1, -0.4, 1020.7, 0.0, 0.0, 913.0, None, 0.0, 98.0,2022-03-16 02:00:00, None, 913.0,11
None, -0.204, 98.2, 2.2, None, 67.94, 0.654, 206.9, 0.0, None, -0.2, -0.4, 1020.7, 0.0, 0.0, 913.0, None, 0.0, 98.0,2022-03-16 03:00:00, None, 913.0,11
None, -0.188, 98.3, 2.2, None, 58.99, 1.089, 125.3, -1.0, None, -0.2, -0.4, 1020.9, 0.0, -1.0, 913.0, None, 0.0, 98.0,2022-03-16 04:00:00, None, 913.0,11
None, -0.048, 98.4, 2.2, None, 76.46, 0.452, 356.8, 0.0, None, 0.0, -0.4, 1021.0, 0.1, 0.0, 913.0, None, 0.0, 98.0,2022-03-16 05:00:00, None, 913.0,11
None, -0.072, 98.3, 2.2, None, 69.93, 0.755, 169.8, 0.0, None, -0.1, -0.4, 1022.1, 0.1, 0.0, 914.0, None, 0.0, 98.0,2022-03-16 06:00:00, None, 914.0,11
None, -0.615, 98.3, 0.0, None, 19.97, 3.172, 154.2, -1.0, None, -0.6, -0.7, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 98.0,2022-03-16 07:00:00, None, 914.0,11
None, -0.123, 98.3, 0.0, None, 25.03, 3.459, 151.3, 0.0, None, -0.1, -0.7, 1023.4, None, 0.0, 915.0, None, None, 98.0,2022-03-16 08:00:00, None, 915.0,11
None, 0.372, 98.2, 0.4, None, 16.52, 3.659, 133.9, 0.0, None, 0.4, -0.7, 1023.4, 0.0, 0.0, 915.0, None, 0.0, 98.0,2022-03-16 09:00:00, None, 915.0,11
None, 1.891, 95.7, 1.8, None, 17.08, 4.228, 130.8, 1.0, None, 1.9, -0.7, 1023.2, 0.0, 1.0, 915.0, None, 0.0, 96.0,2022-03-16 10:00:00, None, 915.0,11
None, 3.699, 78.66, 3.9, None, 18.55, 9.21, 131.7, 1.0, None, 3.7, -0.7, 1023.0, 0.0, 1.0, 915.0, None, None, 79.0,2022-03-16 11:00:00, None, 915.0,11
None, 5.201, 58.5, 5.2, None, 16.2, 15.23, 133.8, -2.0, None, 5.2, -0.7, 1023.9, 0.0, -2.0, 916.0, None, 0.0, 59.0,2022-03-16 12:00:00, None, 916.0,11
None, 5.165, 56.28, 5.2, None, 16.13, 14.22, 135.6, -3.0, None, 5.2, -0.7, 1023.9, 0.0, -3.0, 916.0, None, 0.0, 56.0,2022-03-16 13:00:00, None, 916.0,11
None, 5.488, 54.99, 5.5, None, 17.83, 11.38, 136.4, -3.0, None, 5.5, -0.7, 1022.9, 0.0, -3.0, 915.0, None, 0.0, 55.0,2022-03-16 14:00:00, None, 915.0,11
None, 6.129, 49.95, 6.2, None, 17.55, 11.43, 136.2, -3.0, None, 6.1, -0.7, 1022.8, 0.0, -3.0, 915.0, None, 0.0, 50.0,2022-03-16 15:00:00, None, 915.0,11
None, 6.465, 46.08, 6.6, None, 25.24, 7.945, 132.0, -4.0, None, 6.5, -0.7, 1022.7, None, -4.0, 915.0, None, None, 46.0,2022-03-16 16:00:00, None, 915.0,11
None, 6.621, 45.51, 7.1, None, 25.26, 8.83, 132.5, -4.0, None, 6.6, -0.7, 1023.8, 0.0, -4.0, 916.0, None, 0.0, 46.0,2022-03-16 17:00:00, None, 916.0,11
None, 5.671, 50.02, 7.1, None, 34.26, 5.326, 135.4, -4.0, None, 5.7, -0.7, 1023.9, 0.0, -4.0, 916.0, None, 0.0, 50.0,2022-03-16 18:00:00, None, 916.0,11
None, 3.4, 63.23, 5.7, None, 58.28, 2.701, 129.1, -3.0, None, 3.4, 3.4, 1024.3, 0.0, -3.0, 916.0, None, 0.0, 63.0,2022-03-16 19:00:00, None, 916.0,11
None, 1.466, 74.72, 5.7, None, 53.71, 0.968, 153.3, -2.0, None, 1.5, 1.6, 1025.6, 0.0, -2.0, 917.0, None, 0.0, 75.0,2022-03-16 20:00:00, None, 917.0,11
None, 0.031, 85.0, 5.7, None, 63.71, 0.659, 146.4, -2.0, None, 0.0, 0.0, 1025.7, 0.0, -2.0, 917.0, None, 0.0, 85.0,2022-03-16 21:00:00, None, 917.0,11
None, -0.298, 87.9, 5.7, None, 67.37, 0.248, 46.91, -2.0, None, -0.3, -0.3, 1025.5, 0.0, -2.0, 917.0, None, 0.0, 88.0,2022-03-16 22:00:00, None, 917.0,11
None, -0.44, 88.3, 5.7, None, 61.2, 0.628, 142.3, -2.0, None, -0.4, -0.5, 1025.3, 0.0, -2.0, 917.0, None, 0.0, 88.0,2022-03-16 23:00:00, None, 917.0,11
None, -1.238, 90.8, 5.7, None, 55.67, 0.181, 186.6, -2.0, None, -1.2, -1.2, 1025.3, 0.0, -2.0, 917.0, None, 0.0, 91.0,2022-03-17 00:00:00, None, 917.0,11
None, -1.307, 92.9, 5.7, None, 72.24, 0.289, 21.69, -2.0, None, -1.3, -1.4, 1025.3, 0.0, -2.0, 917.0, None, 0.0, 93.0,2022-03-17 01:00:00, None, 917.0,11
None, -1.214, 93.1, 5.7, None, 72.39, 0.133, 78.01, -2.0, None, -1.2, -1.4, 1025.2, 0.0, -2.0, 917.0, None, 0.0, 93.0,2022-03-17 02:00:00, None, 917.0,11
None, -1.351, 93.8, 5.7, None, 16.85, 0.0, 315.5, -2.0, None, -1.4, -1.4, 1025.2, 0.0, -2.0, 917.0, None, 0.0, 94.0,2022-03-17 03:00:00, None, 917.0,11
None, -1.473, 94.0, 5.7, None, 60.86, 0.619, 152.0, -2.0, None, -1.5, -1.5, 1025.1, 0.0, -2.0, 917.0, None, 0.0, 94.0,2022-03-17 04:00:00, None, 917.0,11
None, -2.246, 95.0, 5.7, None, 70.68, 0.765, 242.9, -3.0, None, -2.2, -2.3, 1025.2, 0.0, -3.0, 917.0, None, 0.0, 95.0,2022-03-17 05:00:00, None, 917.0,11
None, -2.47, 95.7, 5.7, None, 61.84, 0.111, 139.8, -3.0, None, -2.5, -2.6, 1025.4, None, -3.0, 917.0, None, None, 96.0,2022-03-17 06:00:00, None, 917.0,11
None, -1.89, 96.0, -1.8, None, 49.47, 0.325, 340.2, -2.0, None, -1.9, -2.5, 1025.6, 0.0, -2.0, 917.0, None, 0.0, 96.0,2022-03-17 07:00:00, None, 917.0,11
