pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 4.158, 68.98, 4.2, 69.0, -1.0, 4.2, 0.5, -1.0, 0.0, 0.0,2022-03-14 10:00:00, None,11
0.2, 5.594, 61.99, 5.6, 62.0, -1.0, 5.6, 0.5, -1.0, 0.0, 0.0,2022-03-14 11:00:00, None,11
0.2, 5.647, 63.03, 7.2, 63.0, -1.0, 5.6, 0.5, -1.0, 0.0, 0.0,2022-03-14 12:00:00, None,11
0.2, 6.923, 54.92, 7.8, 55.0, -1.0, 6.9, 0.5, -1.0, 0.0, 0.0,2022-03-14 13:00:00, None,11
0.2, 6.344, 55.12, 7.8, 55.0, -2.0, 6.3, 0.5, -2.0, 0.0, 0.0,2022-03-14 14:00:00, None,11
0.2, 6.077, 55.83, 7.8, 56.0, -2.0, 6.1, 0.5, -2.0, 0.0, 0.0,2022-03-14 15:00:00, None,11
0.2, 5.943, 56.07, 7.8, 56.0, -2.0, 5.9, 0.5, -2.0, 0.0, 0.0,2022-03-14 16:00:00, None,11
0.2, 5.368, 60.45, 7.8, 60.0, -2.0, 5.4, 0.5, -2.0, 0.0, 0.0,2022-03-14 17:00:00, None,11
0.2, 3.962, 69.72, 7.8, 70.0, -1.0, 4.0, 0.5, -1.0, 0.1, 0.0,2022-03-14 18:00:00, None,11
0.2, 3.389, 72.49, 4.2, 72.0, -1.0, 3.4, 3.4, -1.0, 0.1, 0.0,2022-03-14 19:00:00, None,11
0.5, 2.196, 85.0, 4.2, 85.0, 0.0, 2.2, 2.1, 0.0, 0.3, 0.0,2022-03-14 20:00:00, None,11
0.9, 1.578, 90.6, 4.2, 91.0, 1.0, 1.6, 1.6, 1.0, 0.4, 0.0,2022-03-14 21:00:00, None,11
1.6, 0.33, 94.7, 4.2, 95.0, 0.0, 0.3, 0.3, 0.0, 0.7, 0.0,2022-03-14 22:00:00, None,11
2.4, 0.184, 95.8, 4.2, 96.0, -1.0, 0.2, 0.1, -1.0, 0.8, 1.0,2022-03-14 23:00:00, None,11
3.1, 0.138, 96.4, 4.2, 96.0, -1.0, 0.1, 0.0, -1.0, 0.9, 1.0,2022-03-15 00:00:00, None,11
3.8, 0.05, 96.6, 4.2, 97.0, -1.0, 0.1, 0.0, -1.0, 0.7, 1.0,2022-03-15 01:00:00, None,11
4.4, -0.017, 96.7, 4.2, 97.0, -1.0, 0.0, -0.1, -1.0, 0.6, 1.0,2022-03-15 02:00:00, None,11
4.7, 0.141, 96.9, 4.2, 97.0, 0.0, 0.1, -0.1, 0.0, 0.3, 0.0,2022-03-15 03:00:00, None,11
4.7, 0.066, 97.0, 4.2, 97.0, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0,2022-03-15 04:00:00, None,11
4.7, 0.07, 97.1, 4.2, 97.0, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0,2022-03-15 05:00:00, None,11
4.7, -0.029, 97.3, 4.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2022-03-15 06:00:00, None,11
4.7, -0.079, 97.3, 0.1, 97.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.0,2022-03-15 07:00:00, None,11
4.7, 0.023, 97.4, 0.1, 97.0, 0.0, 0.0, -0.2, 0.0, 0.0, 0.0,2022-03-15 08:00:00, None,11
4.7, 0.338, 97.3, 0.4, 97.0, 0.0, 0.3, -0.2, 0.0, 0.0, 0.0,2022-03-15 09:00:00, None,11
4.7, 1.117, 97.2, 1.1, 97.0, 1.0, 1.1, -0.2, 1.0, 0.0, 0.0,2022-03-15 10:00:00, None,11
4.7, 2.921, 93.9, 3.0, 94.0, 2.0, 2.9, -0.2, 2.0, 0.0, 0.0,2022-03-15 11:00:00, None,11
4.7, 4.258, 85.6, 4.5, 86.0, 2.0, 4.3, -0.2, 2.0, 0.0, 0.0,2022-03-15 12:00:00, None,11
4.7, 4.124, 89.4, 4.5, 89.0, 3.0, 4.1, -0.2, 3.0, 0.1, 0.0,2022-03-15 13:00:00, None,11
4.9, 4.305, 88.0, 4.5, 88.0, 3.0, 4.3, -0.2, 3.0, 0.2, 0.0,2022-03-15 14:00:00, None,11
4.9, 5.809, 73.3, 6.5, 73.0, 2.0, 5.8, -0.2, 2.0, 0.0, 0.0,2022-03-15 15:00:00, None,11
4.9, 4.553, 77.13, 6.5, 77.0, 1.0, 4.6, -0.2, 1.0, 0.1, 0.0,2022-03-15 16:00:00, None,11
4.9, 3.769, 84.4, 6.5, 84.0, 2.0, 3.8, -0.2, 2.0, 0.1, 0.0,2022-03-15 17:00:00, None,11
4.9, 3.005, 77.76, 6.5, 78.0, -1.0, 3.0, -0.2, -1.0, 0.0, 0.0,2022-03-15 18:00:00, None,11
4.9, 2.83, 73.56, 3.3, 74.0, -1.0, 2.8, 2.8, -1.0, 0.0, 0.0,2022-03-15 19:00:00, None,11
4.6, 2.299, 71.42, 3.3, 71.0, -2.0, 2.3, 2.1, -2.0, 0.0, 0.0,2022-03-15 20:00:00, None,11
4.2, 1.263, 78.51, 3.3, 79.0, -2.0, 1.3, 1.3, -2.0, 0.0, 0.0,2022-03-15 21:00:00, None,11
3.5, 1.822, 72.22, 3.3, 72.0, -3.0, 1.8, 1.2, -3.0, 0.0, 0.0,2022-03-15 22:00:00, None,11
2.7, 1.936, 69.13, 3.3, 69.0, -3.0, 1.9, 1.2, -3.0, 0.0, 0.0,2022-03-15 23:00:00, None,11
1.8, 2.082, 65.35, 3.3, 65.0, -4.0, 2.1, 1.2, -4.0, 0.0, 0.0,2022-03-16 00:00:00, None,11
1.1, 1.94, 67.45, 3.3, 67.0, -4.0, 1.9, 1.2, -4.0, 0.0, 0.0,2022-03-16 01:00:00, None,11
0.5, 0.373, 75.09, 3.3, 75.0, -4.0, 0.4, 0.4, -4.0, 0.0, 0.0,2022-03-16 02:00:00, None,11
0.2, 0.724, 69.31, 3.3, 69.0, -4.0, 0.7, -0.2, -4.0, 0.0, 0.0,2022-03-16 03:00:00, None,11
0.2, 1.241, 65.06, 3.3, 65.0, -5.0, 1.2, -0.2, -5.0, 0.0, 0.0,2022-03-16 04:00:00, None,11
0.2, -0.234, 71.73, 3.3, 72.0, -4.0, -0.2, -0.3, -4.0, 0.0, 0.0,2022-03-16 05:00:00, None,11
0.2, -0.657, 75.92, 3.3, 76.0, -4.0, -0.7, -1.0, -4.0, 0.0, 0.0,2022-03-16 06:00:00, None,11
0.2, -0.33, 74.69, -0.4, 75.0, -4.0, -0.3, -1.6, -4.0, 0.0, 0.0,2022-03-16 07:00:00, None,11
0.2, 1.768, 65.47, 1.9, 65.0, -4.0, 1.8, -1.6, -4.0, 0.0, 0.0,2022-03-16 08:00:00, None,11
0.2, 3.768, 52.19, 3.8, 52.0, -5.0, 3.8, -1.6, -5.0, 0.0, 0.0,2022-03-16 09:00:00, None,11
0.2, 4.975, 48.12, 4.9, 48.0, -5.0, 5.0, -1.6, -5.0, 0.0, 0.0,2022-03-16 10:00:00, None,11
0.2, 6.073, 40.37, 6.3, 40.0, -6.0, 6.1, -1.6, -6.0, 0.0, 0.0,2022-03-16 11:00:00, None,11
0.2, 7.148, 36.9, 7.7, 37.0, -6.0, 7.1, -1.6, -6.0, 0.0, 0.0,2022-03-16 12:00:00, None,11
0.2, 7.076, 35.63, 7.7, 36.0, -8.0, 7.1, -1.6, -8.0, 0.0, 0.0,2022-03-16 13:00:00, None,11
0.0, 6.339, 33.76, 7.7, 34.0, -8.0, 6.3, -1.6, -8.0, 0.0, 0.0,2022-03-16 14:00:00, None,11
0.0, 6.396, 33.71, 7.7, 34.0, -8.0, 6.4, -1.6, -8.0, 0.0, 0.0,2022-03-16 15:00:00, None,11
0.0, 6.742, 34.2, 7.7, 34.0, -8.0, 6.7, -1.6, -8.0, 0.0, 0.0,2022-03-16 16:00:00, None,11
0.0, 4.805, 50.04, 7.7, 50.0, -5.0, 4.8, -1.6, -5.0, 0.0, 0.0,2022-03-16 17:00:00, None,11
0.0, 4.537, 45.53, 7.7, 46.0, -6.0, 4.5, -1.6, -6.0, 0.0, 0.0,2022-03-16 18:00:00, None,11
0.0, 3.685, 48.13, 4.6, 48.0, -6.0, 3.7, 3.4, -6.0, 0.0, 0.0,2022-03-16 19:00:00, None,11
0.0, 2.299, 50.4, 4.6, 50.0, -7.0, 2.3, 2.1, -7.0, 0.0, 0.0,2022-03-16 20:00:00, None,11
0.0, 1.936, 54.48, 4.6, 54.0, -6.0, 1.9, 1.0, -6.0, 0.0, 0.0,2022-03-16 21:00:00, None,11
0.0, 1.484, 54.01, 4.6, 54.0, -7.0, 1.5, 1.0, -7.0, 0.0, 0.0,2022-03-16 22:00:00, None,11
0.0, -0.721, 66.73, 4.6, 67.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2022-03-16 23:00:00, None,11
0.0, -1.972, 70.43, 4.6, 70.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2022-03-17 00:00:00, None,11
0.0, -2.017, 69.22, 4.6, 69.0, -6.0, -2.0, -2.5, -6.0, 0.0, 0.0,2022-03-17 01:00:00, None,11
0.0, -1.946, 70.05, 4.6, 70.0, -6.0, -1.9, -2.5, -6.0, 0.0, 0.0,2022-03-17 02:00:00, None,11
0.0, -2.15, 73.93, 4.6, 74.0, -6.0, -2.2, -2.5, -6.0, 0.0, 0.0,2022-03-17 03:00:00, None,11
0.0, -1.728, 73.24, 4.6, 73.0, -5.0, -1.7, -2.5, -5.0, 0.0, 0.0,2022-03-17 04:00:00, None,11
0.0, -1.503, 74.86, 4.6, 75.0, -5.0, -1.5, -2.5, -5.0, 0.0, 0.0,2022-03-17 05:00:00, None,11
0.0, -1.4, 77.21, 4.6, 77.0, -4.0, -1.4, -2.5, -4.0, 0.0, 0.0,2022-03-17 06:00:00, None,11
0.0, -1.677, 78.52, -1.3, 79.0, -4.0, -1.7, -1.7, -4.0, 0.0, 0.0,2022-03-17 07:00:00, None,11
0.0, -1.141, 77.04, -1.1, 77.0, -4.0, -1.1, -1.8, -4.0, 0.0, 0.0,2022-03-17 08:00:00, None,11
0.0, 1.193, 59.44, 1.1, 59.0, -6.0, 1.2, -1.8, -6.0, 0.0, 0.0,2022-03-17 09:00:00, None,11
0.0, 1.913, 61.62, 1.9, 62.0, -4.0, 1.9, -1.8, -4.0, 0.0, 0.0,2022-03-17 10:00:00, None,11
0.0, 3.786, 55.01, 4.1, 55.0, -4.0, 3.8, -1.8, -4.0, 0.0, 0.0,2022-03-17 11:00:00, None,11
0.0, 6.108, 45.72, 6.4, 46.0, -5.0, 6.1, -1.8, -5.0, 0.0, 0.0,2022-03-17 12:00:00, None,11
0.0, 6.532, 45.04, 7.2, 45.0, -5.0, 6.5, -1.8, -5.0, 0.0, 0.0,2022-03-17 13:00:00, None,11
0.0, 7.337, 42.39, 7.3, 42.0, -4.0, 7.3, -1.8, -4.0, 0.0, 0.0,2022-03-17 14:00:00, None,11
0.0, 7.182, 45.51, 7.4, 46.0, -4.0, 7.2, -1.8, -4.0, 0.0, 0.0,2022-03-17 15:00:00, None,11
0.0, 6.27, 50.53, 7.4, 51.0, -3.0, 6.3, -1.8, -3.0, 0.0, 0.0,2022-03-17 16:00:00, None,11
0.0, 4.75, 63.32, 7.4, 63.0, -2.0, 4.8, -1.8, -2.0, 0.0, 0.0,2022-03-17 17:00:00, None,11
0.0, 4.155, 67.09, 7.4, 67.0, -1.0, 4.2, -1.8, -1.0, 0.0, 0.0,2022-03-17 18:00:00, None,11
0.0, 3.029, 72.42, 4.2, 72.0, -2.0, 3.0, 3.1, -2.0, 0.0, 0.0,2022-03-17 19:00:00, None,11
0.0, 2.936, 72.5, 4.2, 73.0, -1.0, 2.9, 2.9, -1.0, 0.0, 0.0,2022-03-17 20:00:00, None,11
0.0, 2.362, 80.5, 4.2, 81.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2022-03-17 21:00:00, None,11
0.0, 1.964, 85.2, 4.2, 85.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0,2022-03-17 22:00:00, None,11
0.0, 1.574, 86.6, 4.2, 87.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2022-03-17 23:00:00, None,11
0.0, 1.633, 84.4, 4.2, 84.0, -1.0, 1.6, 1.5, -1.0, 0.0, 0.0,2022-03-18 00:00:00, None,11
0.0, 1.409, 85.0, 4.2, 85.0, -1.0, 1.4, 1.4, -1.0, 0.0, 0.0,2022-03-18 01:00:00, None,11
0.0, 0.877, 88.6, 4.2, 89.0, -1.0, 0.9, 0.8, -1.0, 0.0, 0.0,2022-03-18 02:00:00, None,11
0.0, 0.48, 89.7, 4.2, 90.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2022-03-18 03:00:00, None,11
0.0, 0.68, 90.8, 4.2, 91.0, -1.0, 0.7, 0.4, -1.0, 0.0, 0.0,2022-03-18 04:00:00, None,11
0.0, 0.393, 91.1, 4.2, 91.0, -1.0, 0.4, 0.3, -1.0, 0.0, 0.0,2022-03-18 05:00:00, None,11
0.0, 2.771, 71.25, 4.2, 71.0, -2.0, 2.8, 0.3, -2.0, 0.0, 0.0,2022-03-18 06:00:00, None,11
0.0, 1.125, 83.3, 2.9, 83.0, -1.0, 1.1, 1.1, -1.0, 0.0, 0.0,2022-03-18 07:00:00, None,11
0.0, 1.866, 79.29, 2.9, 79.0, -1.0, 1.9, 0.9, -1.0, 0.0, 0.0,2022-03-18 08:00:00, None,11
0.0, 3.957, 68.19, 4.0, 68.0, -1.0, 4.0, 0.9, -1.0, 0.0, 0.0,2022-03-18 09:00:00, None,11
0.0, 5.18, 56.68, 5.2, 57.0, -3.0, 5.2, 0.9, -3.0, 0.0, 0.0,2022-03-18 10:00:00, None,11
0.0, 5.541, 53.12, 5.5, 53.0, -4.0, 5.5, 0.9, -4.0, 0.0, 0.0,2022-03-18 11:00:00, None,11
0.0, 5.482, 55.79, 5.8, 56.0, -3.0, 5.5, 0.9, -3.0, 0.0, 0.0,2022-03-18 12:00:00, None,11
0.0, 7.144, 37.44, 7.4, 37.0, -7.0, 7.1, 0.9, -7.0, 0.0, 0.0,2022-03-18 13:00:00, None,11
0.0, 8.19, 34.06, 7.9, 34.0, -7.0, 8.2, 0.9, -7.0, 0.0, 0.0,2022-03-18 14:00:00, None,11
0.0, 7.206, 35.05, 8.4, 35.0, -7.0, 7.2, 0.9, -7.0, 0.0, 0.0,2022-03-18 15:00:00, None,11
0.0, 7.893, 33.34, 8.4, 33.0, -7.0, 7.9, 0.9, -7.0, 0.0, 0.0,2022-03-18 16:00:00, None,11
0.0, 6.726, 41.6, 8.4, 42.0, -5.0, 6.7, 0.9, -5.0, 0.0, 0.0,2022-03-18 17:00:00, None,11
0.0, 5.47, 51.61, 8.4, 52.0, -4.0, 5.5, 0.9, -4.0, 0.0, 0.0,2022-03-18 18:00:00, None,11
0.0, 4.36, 61.62, 5.6, 62.0, -2.0, 4.4, 4.4, -2.0, 0.0, 0.0,2022-03-18 19:00:00, None,11
0.0, 3.13, 69.19, 5.6, 69.0, -2.0, 3.1, 3.1, -2.0, 0.0, 0.0,2022-03-18 20:00:00, None,11
0.0, 2.425, 73.15, 5.6, 73.0, -2.0, 2.4, 2.4, -2.0, 0.0, 0.0,2022-03-18 21:00:00, None,11
0.0, 1.401, 76.5, 5.6, 77.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2022-03-18 22:00:00, None,11
0.0, 0.097, 82.6, 5.6, 83.0, -2.0, 0.1, 0.1, -2.0, 0.0, 0.0,2022-03-18 23:00:00, None,11
