RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.42, 80.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.604, None, -5.3, None, None, 8.58, None, -5.6, 0.0, None,2022-03-12 23:00:00, None,11
None, None, None, None, 25.85, 75.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.575, None, -5.3, None, None, 4.16, None, -5.6, 0.0, None,2022-03-13 00:00:00, None,11
None, None, None, None, 21.44, 84.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.566, None, -5.3, None, None, 6.935, None, -5.6, 0.0, None,2022-03-13 01:00:00, None,11
None, None, None, None, 17.1, 87.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.47, None, -5.3, None, None, 5.088, None, -5.5, None, None,2022-03-13 04:00:00, None,11
None, None, None, None, 16.52, 98.3, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.803, None, -5.3, None, None, 6.792, None, -5.8, 0.0, None,2022-03-13 05:00:00, None,11
None, None, None, None, 23.98, 92.0, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.951, None, -5.3, None, None, 4.597, None, -6.0, 0.0, None,2022-03-13 06:00:00, None,11
None, None, None, None, 19.84, 97.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.706, None, -5.7, None, None, 11.39, None, -5.7, 0.0, None,2022-03-13 08:00:00, None,11
None, None, None, None, 13.91, 159.6, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.189, None, -5.0, None, None, 15.4, None, -5.2, 0.0, None,2022-03-13 09:00:00, None,11
None, None, None, None, 13.02, 175.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.956, None, -3.9, None, None, 10.71, None, -4.0, 0.0, None,2022-03-13 10:00:00, None,11
None, None, None, None, 14.45, 157.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.098, None, -3.7, None, None, 8.12, None, -4.1, 0.0, None,2022-03-13 11:00:00, None,11
None, None, None, None, 11.83, 142.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.461, None, -3.7, None, None, 11.06, None, -4.5, 0.0, None,2022-03-13 12:00:00, None,11
None, None, None, None, 12.84, 155.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.163, None, -3.7, None, None, 12.44, None, -4.2, 0.0, None,2022-03-13 13:00:00, None,11
None, None, None, None, 17.17, 111.7, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.423, None, -3.7, None, None, 10.51, None, -4.4, 0.0, None,2022-03-13 14:00:00, None,11
None, None, None, None, 21.57, 107.0, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.597, None, -3.7, None, None, 6.709, None, -4.6, 0.0, None,2022-03-13 15:00:00, None,11
None, None, None, None, 24.28, 100.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.618, None, -3.7, None, None, 9.17, None, -4.6, 0.0, None,2022-03-13 16:00:00, None,11
None, None, None, None, 23.89, 94.2, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.231, None, -3.7, None, None, 5.474, None, -4.2, 0.0, None,2022-03-13 17:00:00, None,11
None, None, None, None, 21.39, 100.2, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.369, None, -3.7, None, None, 8.84, None, -4.4, 0.0, None,2022-03-13 18:00:00, None,11
None, None, None, None, 23.78, 112.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.956, None, -3.7, None, None, 8.19, None, -4.0, 0.0, None,2022-03-13 19:00:00, None,11
None, None, None, None, 24.14, 112.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.065, None, -3.7, None, None, 10.01, None, -4.1, 0.0, None,2022-03-13 20:00:00, None,11
None, None, None, None, 26.77, 131.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.352, None, -3.3, None, None, 11.37, None, -3.4, 0.0, None,2022-03-13 21:00:00, None,11
None, None, None, None, 22.6, 138.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.391, None, -3.3, None, None, 13.46, None, -3.4, 0.0, None,2022-03-13 22:00:00, None,11
None, None, None, None, 28.77, 163.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.371, None, -3.2, None, None, 9.43, None, -3.4, 0.0, None,2022-03-13 23:00:00, None,11
None, None, None, None, 29.85, 167.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.42, None, -3.2, None, None, 12.19, None, -3.4, 0.0, None,2022-03-14 00:00:00, None,11
None, None, None, None, 24.61, 179.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.219, None, -3.2, None, None, 16.25, None, -3.2, 0.0, None,2022-03-14 01:00:00, None,11
None, None, None, None, 27.79, 193.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.276, None, -3.2, None, None, 18.96, None, -3.3, 0.0, None,2022-03-14 02:00:00, None,11
None, None, None, None, 22.39, 197.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.911, None, -2.9, None, None, 18.74, None, -2.9, 0.0, None,2022-03-14 03:00:00, None,11
None, None, None, None, 26.54, 205.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.863, None, -2.8, None, None, 16.85, None, -2.9, 0.0, None,2022-03-14 04:00:00, None,11
None, None, None, None, 24.06, 195.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.833, None, -2.7, None, None, 19.4, None, -2.8, 0.0, None,2022-03-14 05:00:00, None,11
None, None, None, None, 31.55, 198.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.257, None, -2.7, None, None, 16.52, None, -3.3, 0.0, None,2022-03-14 06:00:00, None,11
None, None, None, None, 22.63, 185.3, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.209, None, -3.2, None, None, 18.17, None, -3.2, 0.0, None,2022-03-14 07:00:00, None,11
None, None, None, None, 28.46, 191.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.209, None, -3.2, None, None, 16.58, None, -3.2, 0.0, None,2022-03-14 08:00:00, None,11
None, None, None, None, 30.28, 203.3, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.574, None, -3.2, None, None, 23.04, None, -3.6, 0.0, None,2022-03-14 09:00:00, None,11
None, None, None, None, 31.54, 206.9, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.643, None, -3.2, None, None, 18.59, None, -3.6, 0.0, None,2022-03-14 10:00:00, None,11
None, None, None, None, 23.46, 191.2, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.383, None, -3.2, None, None, 16.59, None, -3.4, 0.0, None,2022-03-14 11:00:00, None,11
None, None, None, None, 28.04, 190.1, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.805, None, -2.8, None, None, 16.93, None, -2.8, 0.0, None,2022-03-14 12:00:00, None,11
None, None, None, None, 32.21, 191.9, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.006, None, -2.7, None, None, 16.58, None, -3.0, 0.0, None,2022-03-14 13:00:00, None,11
None, None, None, None, 24.85, 188.2, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.588, None, -2.6, None, None, 18.36, None, -2.6, 0.0, None,2022-03-14 14:00:00, None,11
None, None, None, None, 19.15, 173.2, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.138, None, -2.0, None, None, 16.6, None, -2.1, 0.0, None,2022-03-14 15:00:00, None,11
None, None, None, None, 20.98, 158.7, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.209, None, -2.0, None, None, 6.077, None, -2.2, 0.0, None,2022-03-14 16:00:00, None,11
None, None, None, None, 17.45, 120.5, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.67, None, -2.0, None, None, 17.81, None, -2.7, 0.0, None,2022-03-14 17:00:00, None,11
None, None, None, None, 19.26, 103.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.979, None, -2.0, None, None, 9.26, None, -3.0, 0.0, None,2022-03-14 18:00:00, None,11
None, None, None, None, 21.59, 102.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.325, None, -3.0, None, None, 9.39, None, -3.3, 0.0, None,2022-03-14 19:00:00, None,11
None, None, None, None, 24.94, 125.1, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.067, None, -3.0, None, None, 11.5, None, -3.1, 0.0, None,2022-03-14 20:00:00, None,11
None, None, None, None, 26.67, 133.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.215, None, -3.0, None, None, 11.39, None, -3.2, 0.0, None,2022-03-14 21:00:00, None,11
None, None, None, None, 23.65, 128.1, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.237, None, -3.0, None, None, 9.51, None, -3.2, 0.0, None,2022-03-14 22:00:00, None,11
None, None, None, None, 18.63, 135.3, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.255, None, -3.0, None, None, 8.66, None, -3.3, 0.0, None,2022-03-14 23:00:00, None,11
None, None, None, None, 16.99, 154.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.151, None, -3.0, None, None, 15.69, None, -3.2, 0.0, None,2022-03-15 00:00:00, None,11
None, None, None, None, 28.42, 207.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.107, None, -3.0, None, None, 14.54, None, -4.1, 0.0, None,2022-03-15 01:00:00, None,11
None, None, None, None, 21.15, 185.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.72, None, -3.0, None, None, 18.3, None, -3.7, 0.0, None,2022-03-15 02:00:00, None,11
None, None, None, None, 17.66, 183.0, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.778, None, -3.0, None, None, 17.41, None, -3.8, 0.0, None,2022-03-15 03:00:00, None,11
None, None, None, None, 18.59, 159.5, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.943, None, -3.0, None, None, 10.65, None, -3.9, 0.0, None,2022-03-15 04:00:00, None,11
None, None, None, None, 19.87, 153.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.049, None, -3.0, None, None, 6.034, None, -4.0, 0.0, None,2022-03-15 05:00:00, None,11
None, None, None, None, 22.03, 157.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.875, None, -3.0, None, None, 5.225, None, -3.9, 0.0, None,2022-03-15 06:00:00, None,11
None, None, None, None, 20.74, 168.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.692, None, -3.7, None, None, 12.43, None, -3.7, 0.0, None,2022-03-15 07:00:00, None,11
None, None, None, None, 23.9, 190.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.528, None, -3.5, None, None, 17.37, None, -3.5, 0.0, None,2022-03-15 08:00:00, None,11
None, None, None, None, 24.67, 192.4, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.364, None, -3.4, None, None, 16.85, None, -3.4, 0.0, None,2022-03-15 09:00:00, None,11
None, None, None, None, 25.72, 189.6, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.94, None, -2.9, None, None, 15.12, None, -2.9, 0.0, None,2022-03-15 10:00:00, None,11
None, None, None, None, 24.44, 185.3, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.517, None, -2.5, None, None, 16.05, None, -2.5, 0.0, None,2022-03-15 11:00:00, None,11
None, None, None, None, 24.14, 188.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.651, None, -2.5, None, None, 14.1, None, -2.7, 0.0, None,2022-03-15 12:00:00, None,11
None, None, None, None, 26.76, 201.6, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.9, None, -2.5, None, None, 14.51, None, -2.9, 0.0, None,2022-03-15 13:00:00, None,11
None, None, None, None, 26.02, 207.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.679, None, -2.5, None, None, 16.36, None, -2.7, 0.0, None,2022-03-15 14:00:00, None,11
None, None, None, None, 27.1, 208.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.553, None, -2.5, None, None, 15.59, None, -2.6, 0.0, None,2022-03-15 15:00:00, None,11
None, None, None, None, 24.3, 208.1, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.743, None, -2.4, None, None, 17.09, None, -2.7, 0.0, None,2022-03-15 16:00:00, None,11
None, None, None, None, 24.81, 220.1, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.012, None, -2.4, None, None, 17.65, None, -3.0, 0.0, None,2022-03-15 17:00:00, None,11
None, None, None, None, 22.56, 236.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.609, None, -2.4, None, None, 20.75, None, -3.6, 0.0, None,2022-03-15 18:00:00, None,11
None, None, None, None, 23.51, 244.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.929, None, -3.6, None, None, 21.87, None, -3.9, 0.0, None,2022-03-15 19:00:00, None,11
None, None, None, None, 24.86, 234.3, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.937, None, -3.6, None, None, 18.3, None, -3.9, 0.0, None,2022-03-15 20:00:00, None,11
None, None, None, None, 27.19, 232.2, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.893, None, -3.6, None, None, 14.28, None, -3.9, 0.0, None,2022-03-15 21:00:00, None,11
None, None, None, None, 30.89, 208.5, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.28, None, -3.6, None, None, 14.76, None, -4.3, 0.0, None,2022-03-15 22:00:00, None,11
None, None, None, None, 24.85, 206.6, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.135, None, -3.6, None, None, 16.35, None, -4.1, 0.0, None,2022-03-15 23:00:00, None,11
None, None, None, None, 19.46, 198.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.185, None, -3.6, None, None, 15.65, None, -4.2, 0.0, None,2022-03-16 00:00:00, None,11
None, None, None, None, 24.65, 204.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.418, None, -3.6, None, None, 14.98, None, -4.4, 0.0, None,2022-03-16 01:00:00, None,11
None, None, None, None, 20.68, 196.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.525, None, -3.6, None, None, 20.25, None, -4.5, 0.0, None,2022-03-16 02:00:00, None,11
None, None, None, None, 19.21, 199.1, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.38, None, -3.6, None, None, 19.87, None, -4.4, 0.0, None,2022-03-16 03:00:00, None,11
None, None, None, None, 20.93, 193.1, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.292, None, -3.6, None, None, 18.88, None, -4.3, 0.0, None,2022-03-16 04:00:00, None,11
None, None, None, None, 16.18, 178.2, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.389, None, -3.6, None, None, 13.26, None, -4.4, 0.0, None,2022-03-16 05:00:00, None,11
None, None, None, None, 12.86, 174.9, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.428, None, -3.6, None, None, 10.64, None, -4.4, 0.0, None,2022-03-16 06:00:00, None,11
None, None, None, None, 14.2, 171.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.428, None, -4.4, None, None, 11.05, None, -4.4, 0.0, None,2022-03-16 07:00:00, None,11
None, None, None, None, 19.45, 166.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -4.4, None, None, 7.4, None, -4.4, 0.0, None,2022-03-16 08:00:00, None,11
None, None, None, None, 22.65, 157.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.138, None, -4.1, None, None, 6.562, None, -4.1, 0.0, None,2022-03-16 09:00:00, None,11
None, None, None, None, 22.35, 155.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.983, None, -4.0, None, None, 7.37, None, -4.0, 0.0, None,2022-03-16 10:00:00, None,11
None, None, None, None, 25.91, 148.8, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.819, None, -3.8, None, None, 7.82, None, -3.8, 0.0, None,2022-03-16 11:00:00, None,11
None, None, None, None, 24.68, 140.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.78, None, -3.8, None, None, 13.52, None, -3.8, 0.0, None,2022-03-16 12:00:00, None,11
None, None, None, None, 27.34, 155.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.065, None, -3.0, None, None, 8.05, None, -3.1, 0.0, None,2022-03-16 13:00:00, None,11
None, None, None, None, 27.89, 149.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.094, None, -2.9, None, None, 7.45, None, -3.1, 0.0, None,2022-03-16 14:00:00, None,11
None, None, None, None, 26.02, 149.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.929, None, -2.9, None, None, 8.65, None, -2.9, 0.0, None,2022-03-16 15:00:00, None,11
None, None, None, None, 25.32, 143.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.053, None, -2.8, None, None, 10.84, None, -3.1, 0.0, None,2022-03-16 16:00:00, None,11
None, None, None, None, 25.78, 148.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.516, None, -2.8, None, None, 10.21, None, -3.5, 0.0, None,2022-03-16 17:00:00, None,11
None, None, None, None, 25.78, 158.6, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.448, None, -2.8, None, None, 10.33, None, -3.4, 0.0, None,2022-03-16 18:00:00, None,11
None, None, None, None, 23.32, 171.3, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.71, None, -3.4, None, None, 8.4, None, -3.7, 0.0, None,2022-03-16 19:00:00, None,11
None, None, None, None, 21.9, 175.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.845, None, -3.4, None, None, 7.9, None, -3.8, 0.0, None,2022-03-16 20:00:00, None,11
None, None, None, None, 12.2, 173.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.836, None, -3.4, None, None, 6.446, None, -3.8, 0.0, None,2022-03-16 21:00:00, None,11
None, None, None, None, 0.279, 161.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.846, None, -3.4, None, None, 8.38, None, -3.8, 0.0, None,2022-03-16 22:00:00, None,11
None, None, None, None, 0.274, 162.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.818, None, -3.4, None, None, 14.01, None, -3.8, 0.0, None,2022-03-16 23:00:00, None,11
None, None, None, None, 0.276, 182.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.731, None, -3.4, None, None, 12.27, None, -3.7, 0.0, None,2022-03-17 00:00:00, None,11
None, None, None, None, 0.275, 199.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.837, None, -3.4, None, None, 19.34, None, -3.8, 0.0, None,2022-03-17 01:00:00, None,11
None, None, None, None, 0.279, 202.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.05, None, -3.4, None, None, 17.27, None, -4.1, 0.0, None,2022-03-17 02:00:00, None,11
None, None, None, None, 0.278, 204.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.011, None, -3.4, None, None, 18.1, None, -4.0, 0.0, None,2022-03-17 03:00:00, None,11
None, None, None, None, 0.284, 208.8, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.36, None, -3.4, None, None, 16.94, None, -4.4, 0.0, None,2022-03-17 04:00:00, None,11
None, None, None, None, 0.28, 201.0, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.06, None, -3.4, None, None, 14.46, None, -5.1, 0.0, None,2022-03-17 05:00:00, None,11
None, None, None, None, 0.274, 195.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.265, None, -3.4, None, None, 18.15, None, -5.3, 0.0, None,2022-03-17 06:00:00, None,11
None, None, None, None, 0.277, 204.6, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.353, None, -5.3, None, None, 20.71, None, -5.4, 0.0, None,2022-03-17 07:00:00, None,11
None, None, None, None, 0.28, 200.3, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.461, None, -5.3, None, None, 15.22, None, -5.5, 0.0, None,2022-03-17 08:00:00, None,11
None, None, None, None, 0.27, 189.5, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.178, None, -5.2, None, None, 20.42, None, -5.2, 0.0, None,2022-03-17 09:00:00, None,11
None, None, None, None, 0.275, 175.2, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.75, None, -4.8, None, None, 13.6, None, -4.8, 0.0, None,2022-03-17 10:00:00, None,11
None, None, None, None, 0.274, 173.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.032, None, -4.0, None, None, 13.84, None, -4.0, 0.0, None,2022-03-17 11:00:00, None,11
None, None, None, None, 0.276, 171.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.896, None, -3.9, None, None, 11.76, None, -3.9, 0.0, None,2022-03-17 12:00:00, None,11
None, None, None, None, 0.268, 183.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.547, None, -3.5, None, None, 19.72, None, -3.5, 0.0, None,2022-03-17 13:00:00, None,11
None, None, None, None, 0.274, 198.5, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -2.776, None, -2.7, None, None, 16.77, None, -2.8, 0.0, None,2022-03-17 14:00:00, None,11
None, None, None, None, 0.272, 195.3, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.275, None, -2.7, None, None, 17.24, None, -3.3, 0.0, None,2022-03-17 15:00:00, None,11
None, None, None, None, 0.275, 199.6, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -2.976, None, -2.7, None, None, 16.38, None, -3.0, 0.0, None,2022-03-17 16:00:00, None,11
