RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.3, None, None, None, None, None, -3.0, -3.2, -3.0, 895.0, None, None, None, 133.0, None, 132.7, None, None, -0.551, None, 1.0, 84.0, None, None, None, -0.6, 1005.3, 0.0, 0.0,2022-03-12 15:00:00, 895.0,11
82.7, None, None, None, None, None, -3.0, -3.2, -3.0, 894.0, None, None, None, 132.0, None, 131.7, None, None, -0.595, None, 1.0, 83.0, None, None, None, -0.6, 1004.2, 0.0, -1.0,2022-03-12 16:00:00, 894.0,11
79.2, None, None, None, None, None, -3.0, -3.2, -3.0, 894.0, None, None, None, 131.0, None, 130.6, None, None, -0.624, None, 1.0, 79.0, None, None, None, -0.6, 1004.2, 0.1, -1.0,2022-03-12 17:00:00, 894.0,11
83.1, None, None, None, None, None, -4.0, -3.2, -4.0, 894.0, None, None, None, 132.0, None, 131.8, None, None, -1.297, None, 1.0, 83.0, None, None, None, -1.3, 1004.2, 0.0, 1.0,2022-03-12 18:00:00, 894.0,11
88.6, None, None, None, None, None, -4.0, -2.8, -4.0, 894.0, None, None, None, 132.0, None, 131.9, None, None, -2.741, None, -1.3, 89.0, None, None, None, -2.7, 1004.4, 0.0, 0.0,2022-03-12 19:00:00, 894.0,11
87.8, None, None, None, None, None, -4.0, -3.1, -4.0, 894.0, None, None, None, 132.0, None, 131.7, None, None, -2.923, None, -1.3, 88.0, None, None, None, -2.9, 1004.4, 0.1, 0.0,2022-03-12 20:00:00, 894.0,11
85.0, None, None, None, None, None, -5.0, -3.1, -5.0, 894.0, None, None, None, 132.0, None, 131.5, None, None, -2.67, None, -1.3, 85.0, None, None, None, -2.7, 1004.3, 0.0, 0.0,2022-03-12 21:00:00, 894.0,11
87.2, None, None, None, None, None, -5.0, -3.2, -5.0, 894.0, None, None, None, 132.0, None, 131.7, None, None, -3.199, None, -1.3, 87.0, None, None, None, -3.2, 1004.3, 0.0, 0.0,2022-03-12 22:00:00, 894.0,11
89.7, None, None, None, None, None, -5.0, -3.7, -5.0, 895.0, None, None, None, 132.0, None, 131.7, None, None, -3.585, None, -1.3, 90.0, None, None, None, -3.6, 1005.4, 0.0, 0.0,2022-03-12 23:00:00, 895.0,11
86.5, None, None, None, None, None, -10.0, -8.2, -10.0, 895.0, None, None, None, 132.0, None, 132.2, None, None, -8.16, None, -1.3, 87.0, None, None, None, -8.2, 1005.9, 0.2, 1.0,2022-03-13 00:00:00, 895.0,11
87.8, None, None, None, None, None, -12.0, -10.6, -12.0, 896.0, None, None, None, 133.0, None, 132.5, None, None, -10.55, None, -1.3, 88.0, None, None, None, -10.6, 1007.3, 0.2, 0.0,2022-03-13 01:00:00, 896.0,11
81.8, None, None, None, None, None, -15.0, -13.2, -15.0, 898.0, None, None, None, 133.0, None, 133.2, None, None, -13.22, None, -1.3, 82.0, None, None, None, -13.2, 1009.9, None, -2.0,2022-03-13 04:00:00, 898.0,11
79.2, None, None, None, None, None, -17.0, -14.8, -17.0, 899.0, None, None, None, 134.0, None, 133.5, None, None, -14.75, None, -1.3, 79.0, None, None, None, -14.8, 1011.2, 0.0, 0.0,2022-03-13 05:00:00, 899.0,11
76.6, None, None, None, None, None, -19.0, -16.1, -19.0, 900.0, None, None, None, 134.0, None, 133.5, None, None, -16.14, None, -1.3, 77.0, None, None, None, -16.1, 1012.5, 0.1, 0.0,2022-03-13 06:00:00, 900.0,11
75.5, None, None, None, None, None, -21.0, -17.8, -21.0, 900.0, None, None, None, 133.0, None, 133.1, None, None, -17.81, None, -16.1, 76.0, None, None, None, -17.8, 1013.0, 0.0, 0.0,2022-03-13 08:00:00, 900.0,11
72.4, None, None, None, None, None, -22.0, -18.3, -22.0, 901.0, None, None, None, 133.0, None, 133.0, None, None, -18.24, None, -16.1, 72.0, None, None, None, -18.2, 1014.2, 0.0, 0.0,2022-03-13 09:00:00, 901.0,11
70.7, None, None, None, None, None, -22.0, -18.3, -22.0, 901.0, None, None, None, 133.0, None, 133.0, None, None, -17.99, None, -16.1, 71.0, None, None, None, -18.0, 1014.1, 0.0, 0.0,2022-03-13 10:00:00, 901.0,11
63.97, None, None, None, None, None, -22.0, -18.3, -22.0, 901.0, None, None, None, 133.0, None, 132.8, None, None, -17.19, None, -16.1, 64.0, None, None, None, -17.2, 1014.1, 0.1, 0.0,2022-03-13 11:00:00, 901.0,11
61.0, None, None, None, None, None, -21.0, -18.3, -21.0, 902.0, None, None, None, 133.0, None, 132.8, None, None, -16.18, None, -16.1, 61.0, None, None, None, -16.2, 1015.1, 0.1, 0.0,2022-03-13 12:00:00, 902.0,11
58.89, None, None, None, None, None, -22.0, -18.3, -22.0, 901.0, None, None, None, 133.0, None, 132.8, None, None, -16.0, None, -15.9, 59.0, None, None, None, -16.0, 1014.5, 0.0, 0.0,2022-03-13 13:00:00, 901.0,11
62.11, None, None, None, None, None, -21.0, -18.3, -21.0, 901.0, None, None, None, 133.0, None, 132.7, None, None, -15.82, None, -15.2, 62.0, None, None, None, -15.8, 1014.8, 0.2, 0.0,2022-03-13 14:00:00, 901.0,11
63.86, None, None, None, None, None, -20.0, -18.3, -20.0, 901.0, None, None, None, 133.0, None, 132.5, None, None, -15.68, None, -15.2, 64.0, None, None, None, -15.7, 1015.0, 0.0, 0.0,2022-03-13 15:00:00, 901.0,11
63.8, None, None, None, None, None, -20.0, -18.3, -20.0, 900.0, None, None, None, 133.0, None, 132.8, None, None, -15.68, None, -15.2, 64.0, None, None, None, -15.7, 1014.0, 0.0, 0.0,2022-03-13 16:00:00, 900.0,11
64.08, None, None, None, None, None, -21.0, -18.3, -21.0, 900.0, None, None, None, 133.0, None, 132.7, None, None, -16.15, None, -15.2, 64.0, None, None, None, -16.2, 1014.3, 0.0, 0.0,2022-03-13 17:00:00, 900.0,11
64.69, None, None, None, None, None, -21.0, -18.3, -21.0, 900.0, None, None, None, 132.0, None, 132.4, None, None, -16.34, None, -15.2, 65.0, None, None, None, -16.3, 1014.4, 0.0, 0.0,2022-03-13 18:00:00, 900.0,11
69.96, None, None, None, None, None, -21.0, -17.4, -21.0, 900.0, None, None, None, 132.0, None, 132.3, None, None, -17.44, None, -16.3, 70.0, None, None, None, -17.4, 1014.7, -0.2, 0.0,2022-03-13 19:00:00, 900.0,11
71.6, None, None, None, None, None, -22.0, -18.1, -22.0, 899.0, None, None, None, 132.0, None, 132.3, None, None, -18.06, None, -16.3, 72.0, None, None, None, -18.1, 1013.8, 0.0, 0.0,2022-03-13 20:00:00, 899.0,11
73.7, None, None, None, None, None, -22.0, -18.5, -22.0, 898.0, None, None, None, 132.0, None, 132.0, None, None, -18.53, None, -16.3, 74.0, None, None, None, -18.5, 1012.7, 0.0, 0.0,2022-03-13 21:00:00, 898.0,11
75.3, None, None, None, None, None, -22.0, -18.8, -22.0, 898.0, None, None, None, 132.0, None, 131.9, None, None, -18.71, None, -16.3, 75.0, None, None, None, -18.7, 1012.7, 0.2, 0.0,2022-03-13 22:00:00, 898.0,11
74.8, None, None, None, None, None, -22.0, -18.9, -22.0, 897.0, None, None, None, 132.0, None, 132.3, None, None, -18.9, None, -16.3, 75.0, None, None, None, -18.9, 1011.5, 0.0, 0.0,2022-03-13 23:00:00, 897.0,11
74.3, None, None, None, None, None, -22.0, -19.1, -22.0, 896.0, None, None, None, 133.0, None, 132.9, None, None, -19.05, None, -16.3, 74.0, None, None, None, -19.1, 1010.3, 0.1, 1.0,2022-03-14 00:00:00, 896.0,11
75.6, None, None, None, None, None, -22.0, -19.2, -22.0, 896.0, None, None, None, 132.0, None, 131.9, None, None, -19.19, None, -16.3, 76.0, None, None, None, -19.2, 1010.3, 0.0, -1.0,2022-03-14 01:00:00, 896.0,11
74.8, None, None, None, None, None, -22.0, -19.2, -22.0, 895.0, None, None, None, 132.0, None, 131.9, None, None, -19.1, None, -16.3, 75.0, None, None, None, -19.1, 1009.1, 0.2, 0.0,2022-03-14 02:00:00, 895.0,11
77.6, None, None, None, None, None, -22.0, -19.2, -22.0, 894.0, None, None, None, 132.0, None, 132.4, None, None, -19.24, None, -16.3, 78.0, None, None, None, -19.2, 1008.0, 0.2, 0.0,2022-03-14 03:00:00, 894.0,11
80.5, None, None, None, None, None, -21.0, -19.3, -21.0, 893.0, None, None, None, 133.0, None, 132.6, None, None, -19.24, None, -16.3, 81.0, None, None, None, -19.2, 1006.9, 0.3, 0.0,2022-03-14 04:00:00, 893.0,11
80.0, None, None, None, None, None, -22.0, -19.3, -22.0, 893.0, None, None, None, 133.0, None, 132.5, None, None, -19.29, None, -16.3, 80.0, None, None, None, -19.3, 1006.9, 0.4, 0.0,2022-03-14 05:00:00, 893.0,11
81.5, None, None, None, None, None, -21.0, -19.3, -21.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, -19.29, None, -16.3, 82.0, None, None, None, -19.3, 1007.0, 0.4, 0.0,2022-03-14 06:00:00, 893.0,11
81.3, None, None, None, None, None, -22.0, -19.5, -22.0, 892.0, None, None, None, 133.0, None, 133.4, None, None, -19.48, None, -19.3, 81.0, None, None, None, -19.5, 1006.0, 0.4, 0.0,2022-03-14 07:00:00, 892.0,11
80.6, None, None, None, None, None, -22.0, -19.6, -22.0, 892.0, None, None, None, 134.0, None, 133.5, None, None, -19.53, None, -19.3, 81.0, None, None, None, -19.5, 1006.1, 0.3, 0.0,2022-03-14 08:00:00, 892.0,11
81.6, None, None, None, None, None, -21.0, -19.6, -21.0, 892.0, None, None, None, 134.0, None, 133.9, None, None, -19.29, None, -19.3, 82.0, None, None, None, -19.3, 1006.1, 0.4, 0.0,2022-03-14 09:00:00, 892.0,11
76.1, None, None, None, None, None, -21.0, -19.6, -21.0, 892.0, None, None, None, 134.0, None, 133.5, None, None, -18.52, None, -18.5, 76.0, None, None, None, -18.5, 1006.0, 0.1, 0.0,2022-03-14 10:00:00, 892.0,11
70.5, None, None, None, None, None, -21.0, -19.6, -21.0, 892.0, None, None, None, 133.0, None, 133.4, None, None, -17.36, None, -17.1, 71.0, None, None, None, -17.4, 1005.9, 0.2, 0.0,2022-03-14 11:00:00, 892.0,11
65.12, None, None, None, None, None, -21.0, -19.6, -21.0, 892.0, None, None, None, 133.0, None, 133.2, None, None, -16.22, None, -16.2, 65.0, None, None, None, -16.2, 1005.8, 0.0, 0.0,2022-03-14 12:00:00, 892.0,11
70.8, None, None, None, None, None, -19.0, -19.6, -19.0, 892.0, None, None, None, 133.0, None, 133.1, None, None, -14.94, None, -14.9, 71.0, None, None, None, -14.9, 1005.6, 0.2, 0.0,2022-03-14 13:00:00, 892.0,11
77.9, None, None, None, None, None, -17.0, -19.6, -17.0, 892.0, None, None, None, 134.0, None, 133.5, None, None, -14.55, None, -14.6, 78.0, None, None, None, -14.6, 1005.6, 0.3, 0.0,2022-03-14 14:00:00, 892.0,11
80.0, None, None, None, None, None, -16.0, -19.6, -16.0, 891.0, None, None, None, 135.0, None, 134.9, None, None, -13.11, None, -12.9, 80.0, None, None, None, -13.1, 1004.3, 0.4, 1.0,2022-03-14 15:00:00, 891.0,11
80.6, None, None, None, None, None, -15.0, -19.6, -15.0, 891.0, None, None, None, 136.0, None, 136.1, None, None, -12.45, None, -12.5, 81.0, None, None, None, -12.5, 1004.2, 0.3, 1.0,2022-03-14 16:00:00, 891.0,11
76.7, None, None, None, None, None, -14.0, -19.6, -14.0, 891.0, None, None, None, 137.0, None, 136.9, None, None, -11.25, None, -11.3, 77.0, None, None, None, -11.3, 1004.1, 0.0, 1.0,2022-03-14 17:00:00, 891.0,11
79.6, None, None, None, None, None, -13.0, -19.6, -13.0, 890.0, None, None, None, 136.0, None, 136.0, None, None, -10.38, None, -10.2, 80.0, None, None, None, -10.4, 1002.8, 0.0, -1.0,2022-03-14 18:00:00, 890.0,11
84.1, None, None, None, None, None, -13.0, -11.6, -13.0, 890.0, None, None, None, 135.0, None, 135.4, 4.2, None, -11.49, None, -10.4, 84.0, None, None, None, -11.5, 1003.0, 0.0, -1.0,2022-03-14 19:00:00, 890.0,11
84.4, None, None, None, None, None, -15.0, -13.1, -15.0, 890.0, None, None, None, 135.0, None, 135.3, 4.2, None, -13.07, None, -10.4, 84.0, None, None, None, -13.1, 1003.2, 0.0, 0.0,2022-03-14 20:00:00, 890.0,11
86.3, None, None, None, None, None, -16.0, -14.1, -16.0, 890.0, None, None, None, 135.0, None, 135.2, None, None, -14.07, None, -10.4, 86.0, None, None, None, -14.1, 1003.3, -0.1, 0.0,2022-03-14 21:00:00, 890.0,11
85.0, None, None, None, None, None, -17.0, -14.8, -17.0, 890.0, None, None, None, 135.0, None, 135.0, None, None, -14.8, None, -10.4, 85.0, None, None, None, -14.8, 1003.3, 0.0, 0.0,2022-03-14 22:00:00, 890.0,11
86.7, None, None, None, None, None, -18.0, -16.0, -18.0, 889.0, None, None, None, 135.0, None, 134.9, None, None, -16.04, None, -10.4, 87.0, None, None, None, -16.0, 1002.2, 0.0, 0.0,2022-03-14 23:00:00, 889.0,11
85.5, None, None, None, None, None, -19.0, -17.7, -19.0, 889.0, None, None, None, 135.0, None, 134.8, None, None, -17.72, None, -10.4, 86.0, None, None, None, -17.7, 1002.2, -0.2, 0.0,2022-03-15 00:00:00, 889.0,11
86.6, None, None, None, None, None, -20.0, -18.8, -20.0, 889.0, None, None, None, 135.0, None, 134.9, None, None, -18.82, None, -10.4, 87.0, None, None, None, -18.8, 1002.2, -0.1, 0.0,2022-03-15 01:00:00, 889.0,11
87.6, None, None, None, None, None, -19.0, -19.0, -19.0, 888.0, None, None, None, 136.0, None, 135.7, None, None, -17.89, None, -10.4, 88.0, None, None, None, -17.9, 1000.9, 0.0, 1.0,2022-03-15 02:00:00, 888.0,11
87.1, None, None, None, None, None, -18.0, -19.0, -18.0, 888.0, None, None, None, 135.0, None, 135.0, None, None, -17.02, None, -10.4, 87.0, None, None, None, -17.0, 1000.6, 0.1, -1.0,2022-03-15 03:00:00, 888.0,11
87.4, None, None, None, None, None, -17.0, -19.0, -17.0, 888.0, None, None, None, 135.0, None, 135.1, None, None, -16.06, None, -10.4, 87.0, None, None, None, -16.1, 1000.4, 0.3, 0.0,2022-03-15 04:00:00, 888.0,11
86.8, None, None, None, None, None, -17.0, -19.0, -17.0, 887.0, None, None, None, 135.0, None, 135.0, None, None, -15.69, None, -10.4, 87.0, None, None, None, -15.7, 999.1, 0.2, 0.0,2022-03-15 05:00:00, 887.0,11
86.9, None, None, None, None, None, -17.0, -19.0, -17.0, 887.0, None, None, None, 135.0, None, 134.7, None, None, -15.16, None, -10.4, 87.0, None, None, None, -15.2, 998.9, 0.2, 0.0,2022-03-15 06:00:00, 887.0,11
86.8, None, None, None, None, None, -16.0, -15.2, -16.0, 888.0, None, None, None, 135.0, None, 134.5, None, None, -14.92, None, -14.9, 87.0, None, None, None, -14.9, 1000.2, 0.2, 0.0,2022-03-15 07:00:00, 888.0,11
86.3, None, None, None, None, None, -16.0, -15.2, -16.0, 888.0, None, None, None, 136.0, None, 136.3, None, None, -14.78, None, -14.8, 86.0, None, None, None, -14.8, 1000.4, 0.1, 2.0,2022-03-15 08:00:00, 888.0,11
85.2, None, None, None, None, None, -16.0, -15.2, -16.0, 888.0, None, None, None, 137.0, None, 137.0, None, None, -14.26, None, -14.3, 85.0, None, None, None, -14.3, 1000.4, 0.1, 1.0,2022-03-15 09:00:00, 888.0,11
82.5, None, None, None, None, None, -15.0, -15.2, -15.0, 888.0, None, None, None, 135.0, None, 134.6, None, None, -12.96, None, -13.0, 83.0, None, None, None, -13.0, 1000.3, 0.3, -2.0,2022-03-15 10:00:00, 888.0,11
74.7, None, None, None, None, None, -12.0, -15.2, -12.0, 888.0, None, None, None, 135.0, None, 135.1, None, None, -9.21, None, -9.2, 75.0, None, None, None, -9.2, 1000.0, 0.0, 0.0,2022-03-15 11:00:00, 888.0,11
71.2, None, None, None, None, None, -10.0, -15.2, -10.0, 888.0, None, None, None, 136.0, None, 135.5, None, None, -6.256, None, -6.3, 71.0, None, None, None, -6.3, 999.9, 0.2, 0.0,2022-03-15 12:00:00, 888.0,11
75.9, None, None, None, None, None, -9.0, -15.2, -9.0, 889.0, None, None, None, 135.0, None, 134.8, None, None, -5.336, None, -5.0, 76.0, None, None, None, -5.3, 1001.0, 0.0, -1.0,2022-03-15 13:00:00, 889.0,11
80.6, None, None, None, None, None, -6.0, -15.2, -6.0, 889.0, None, None, None, 136.0, None, 135.6, None, None, -3.897, None, -3.9, 81.0, None, None, None, -3.9, 1000.7, 0.1, 1.0,2022-03-15 14:00:00, 889.0,11
87.9, None, None, None, None, None, -4.0, -15.2, -4.0, 889.0, None, None, None, 135.0, None, 134.6, None, None, -2.453, None, -2.5, 88.0, None, None, None, -2.5, 1000.5, 0.1, -1.0,2022-03-15 15:00:00, 889.0,11
87.4, None, None, None, None, None, -3.0, -15.2, -3.0, 889.0, None, None, None, 133.0, None, 133.4, None, None, -1.008, None, -1.0, 87.0, None, None, None, -1.0, 1000.2, -0.1, -1.0,2022-03-15 16:00:00, 889.0,11
84.9, None, None, None, None, None, -1.0, -15.2, -1.0, 889.0, None, None, None, 132.0, None, 131.9, None, None, 0.917, None, 1.1, 85.0, None, None, None, 0.9, 999.9, -0.1, -2.0,2022-03-15 17:00:00, 889.0,11
86.7, None, None, None, None, None, -1.0, -15.2, -1.0, 890.0, None, None, None, 134.0, None, 134.4, None, None, 0.966, None, 1.2, 87.0, None, None, None, 1.0, 1000.9, 0.0, 3.0,2022-03-15 18:00:00, 890.0,11
93.3, None, None, None, None, None, -1.0, -0.2, -1.0, 890.0, None, None, None, 136.0, None, 136.1, None, None, -0.142, None, 1.0, 93.0, None, None, None, -0.1, 1001.0, 0.3, 2.0,2022-03-15 19:00:00, 890.0,11
95.6, None, None, None, None, None, -1.0, -0.8, -1.0, 890.0, None, None, None, 136.0, None, 136.3, None, None, -0.768, None, 1.0, 96.0, None, None, None, -0.8, 1001.1, 0.4, 0.0,2022-03-15 20:00:00, 890.0,11
97.3, None, None, None, None, None, -1.0, -1.1, -1.0, 891.0, None, None, None, 133.0, None, 132.8, None, None, -1.008, None, 1.0, 97.0, None, None, None, -1.0, 1002.2, 0.9, -4.0,2022-03-15 21:00:00, 891.0,11
97.8, None, None, None, None, None, -1.0, -1.1, -1.0, 892.0, None, None, None, 136.0, None, 136.0, None, None, -0.527, None, 1.0, 98.0, None, None, None, -0.5, 1003.1, 0.6, 3.0,2022-03-15 22:00:00, 892.0,11
98.1, None, None, None, None, None, -1.0, -1.1, -1.0, 893.0, None, None, None, 138.0, None, 137.8, None, None, -0.768, None, 1.0, 98.0, None, None, None, -0.8, 1003.8, 0.3, 2.0,2022-03-15 23:00:00, 893.0,11
98.3, None, None, None, None, None, -1.0, -1.1, -1.0, 893.0, None, None, None, 138.0, None, 137.5, None, None, -0.816, None, 1.0, 98.0, None, None, None, -0.8, 1003.5, 0.1, 0.0,2022-03-16 00:00:00, 893.0,11
98.0, None, None, None, None, None, -1.0, -1.1, -1.0, 894.0, None, None, None, 137.0, None, 137.4, None, None, -0.912, None, 1.0, 98.0, None, None, None, -0.9, 1004.5, 0.0, 0.0,2022-03-16 01:00:00, 894.0,11
97.2, None, None, None, None, None, -1.0, -1.2, -1.0, 895.0, None, None, None, 135.0, None, 135.3, None, None, -1.153, None, 1.0, 97.0, None, None, None, -1.2, 1005.5, 0.0, -2.0,2022-03-16 02:00:00, 895.0,11
97.0, None, None, None, None, None, -2.0, -1.3, -2.0, 895.0, None, None, None, 135.0, None, 135.4, None, None, -1.249, None, 1.0, 97.0, None, None, None, -1.2, 1005.3, 0.0, 0.0,2022-03-16 03:00:00, 895.0,11
97.2, None, None, None, None, None, -1.0, -1.3, -1.0, 896.0, None, None, None, 137.0, None, 137.0, None, None, -1.142, None, 1.0, 97.0, None, None, None, -1.1, 1006.2, 0.2, 2.0,2022-03-16 04:00:00, 896.0,11
95.0, None, None, None, None, None, -2.0, -1.3, -2.0, 896.0, None, None, None, 138.0, None, 137.7, None, None, -0.953, None, 1.0, 95.0, None, None, None, -1.0, 1006.0, 0.0, 1.0,2022-03-16 05:00:00, 896.0,11
93.5, None, None, None, None, None, -2.0, -1.3, -2.0, 897.0, None, None, None, 138.0, None, 137.6, None, None, -1.238, None, 1.0, 94.0, None, None, None, -1.2, 1007.1, 0.1, 0.0,2022-03-16 06:00:00, 897.0,11
91.5, None, None, None, None, None, -2.0, -1.3, -2.0, 897.0, None, None, None, 138.0, None, 137.5, None, None, -1.285, None, -1.2, 92.0, None, None, None, -1.3, 1007.3, 0.0, 0.0,2022-03-16 07:00:00, 897.0,11
93.2, None, None, None, None, None, -3.0, -2.3, -3.0, 898.0, None, None, None, 137.0, None, 137.1, None, None, -2.248, None, -1.2, 93.0, None, None, None, -2.2, 1008.6, 0.0, 0.0,2022-03-16 08:00:00, 898.0,11
92.6, None, None, None, None, None, -2.0, -2.3, -2.0, 898.0, None, None, None, 137.0, None, 137.1, None, None, -1.518, None, -1.2, 93.0, None, None, None, -1.5, 1008.5, 0.0, 0.0,2022-03-16 09:00:00, 898.0,11
90.5, None, None, None, None, None, -2.0, -2.3, -2.0, 898.0, None, None, None, 137.0, None, 136.8, None, None, -0.61, None, -0.6, 91.0, None, None, None, -0.6, 1008.4, 0.2, 0.0,2022-03-16 10:00:00, 898.0,11
87.9, None, None, None, None, None, -1.0, -2.3, -1.0, 899.0, None, None, None, 137.0, None, 136.6, None, None, 0.533, None, 0.5, 88.0, None, None, None, 0.5, 1009.4, 0.0, 0.0,2022-03-16 11:00:00, 899.0,11
86.5, None, None, None, None, None, -1.0, -2.3, -1.0, 899.0, None, None, None, 136.0, None, 135.9, None, None, 0.58, None, 0.9, 87.0, None, None, None, 0.6, 1009.4, 0.2, -1.0,2022-03-16 12:00:00, 899.0,11
85.7, None, None, None, None, None, -1.0, -2.3, -1.0, 899.0, None, None, None, 136.0, None, 136.1, None, None, 1.25, None, 1.3, 86.0, None, None, None, 1.3, 1009.3, 0.2, 0.0,2022-03-16 13:00:00, 899.0,11
74.1, None, None, None, None, None, -3.0, -2.3, -3.0, 898.0, None, None, None, 136.0, None, 135.6, None, None, 1.519, None, 2.0, 74.0, None, None, None, 1.5, 1008.2, 0.0, -1.0,2022-03-16 14:00:00, 898.0,11
