CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -6.8, 100.0, None, None, None, None, None, -7.0, -8.9, None, None, -7.0,2022-03-13 15:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -8.9, None, None, -7.0,2022-03-13 16:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -8.9, None, None, -7.0,2022-03-13 17:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -8.9, None, None, -7.0,2022-03-13 18:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -7.0, None, None, -7.0,2022-03-13 19:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -6.0,2022-03-13 20:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.6, -7.0, None, None, -7.0,2022-03-13 21:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.6, -7.0, None, None, -7.0,2022-03-13 22:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-03-13 23:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-03-14 00:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-03-14 01:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.9, -7.0, None, None, -7.0,2022-03-14 02:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -7.0, -7.0, None, None, -7.0,2022-03-14 03:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.9, -7.2, None, None, -7.0,2022-03-14 04:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.9, -7.2, None, None, -7.0,2022-03-14 05:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.8, -7.2, None, None, -7.0,2022-03-14 06:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -6.9, None, None, -7.0,2022-03-14 07:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-03-14 08:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.6, -7.1, None, None, -7.0,2022-03-14 09:00:00,11
None, None, -5.9, 100.0, None, None, None, None, None, -5.8, -7.1, None, None, -6.0,2022-03-14 10:00:00,11
None, None, -5.4, 100.0, None, None, None, None, None, -5.4, -7.1, None, None, -5.0,2022-03-14 11:00:00,11
None, None, -5.2, 100.0, None, None, None, None, None, -6.2, -7.1, None, None, -6.0,2022-03-14 12:00:00,11
None, None, -5.2, 100.0, None, None, None, None, None, -5.9, -7.1, None, None, -6.0,2022-03-14 13:00:00,11
None, None, -5.2, 100.0, None, None, None, None, None, -5.7, -7.1, None, None, -6.0,2022-03-14 14:00:00,11
None, None, -5.2, 100.0, None, None, None, None, None, -5.5, -7.1, None, None, -5.0,2022-03-14 15:00:00,11
None, None, -5.1, 100.0, None, None, None, None, None, -5.1, -7.1, None, None, -5.0,2022-03-14 16:00:00,11
None, None, -5.0, 100.0, None, None, None, None, None, -5.4, -7.1, None, None, -5.0,2022-03-14 17:00:00,11
None, None, -5.0, 100.0, None, None, None, None, None, -6.0, -7.1, None, None, -6.0,2022-03-14 18:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.4, -6.5, None, None, -6.0,2022-03-14 19:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.6, -6.7, None, None, -6.0,2022-03-14 20:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.0, -6.9, None, None, -7.0,2022-03-14 21:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.0, -7.1, None, None, -7.0,2022-03-14 22:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.1, -7.2, None, None, -7.0,2022-03-14 23:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.1, -7.2, None, None, -7.0,2022-03-15 00:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.1, -7.3, None, None, -7.0,2022-03-15 01:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.8, -7.3, None, None, -7.0,2022-03-15 02:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.8, -7.3, None, None, -7.0,2022-03-15 03:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.9, -7.3, None, None, -8.0,2022-03-15 04:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -6.9, -7.3, None, None, -7.0,2022-03-15 05:00:00,11
None, None, -6.0, 100.0, None, None, None, None, None, -7.1, -7.3, None, None, -8.0,2022-03-15 06:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -7.1, None, None, -7.0,2022-03-15 07:00:00,11
None, None, -6.6, 100.0, None, None, None, None, None, -6.8, -7.1, None, None, -7.0,2022-03-15 08:00:00,11
None, None, -6.5, 100.0, None, None, None, None, None, -6.8, -7.1, None, None, -7.0,2022-03-15 09:00:00,11
None, None, -5.9, 100.0, None, None, None, None, None, -6.0, -7.1, None, None, -6.0,2022-03-15 10:00:00,11
None, None, -5.9, 100.0, None, None, None, None, None, -6.2, -7.1, None, None, -6.0,2022-03-15 11:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -5.6, -7.1, None, None, -6.0,2022-03-15 12:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -6.4, -7.1, None, None, -7.0,2022-03-15 13:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -6.5, -7.1, None, None, -7.0,2022-03-15 14:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -6.7, -7.1, None, None, -7.0,2022-03-15 15:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -8.0, -8.2, None, None, -8.0,2022-03-15 16:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -8.6, -8.7, None, None, -9.0,2022-03-15 17:00:00,11
None, None, -5.6, 100.0, None, None, None, None, None, -8.4, -8.7, None, None, -8.0,2022-03-15 18:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -8.5, -8.7, None, None, -9.0,2022-03-15 19:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -8.9, -8.9, None, None, -9.0,2022-03-15 20:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -8.8, -9.0, None, None, -9.0,2022-03-15 21:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -9.0, -9.1, None, None, -9.0,2022-03-15 22:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -9.2, -9.4, None, None, -9.0,2022-03-15 23:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -9.5, -9.7, None, None, -10.0,2022-03-16 00:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -9.7, -9.8, None, None, -10.0,2022-03-16 01:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -9.8, -10.0, None, None, -10.0,2022-03-16 02:00:00,11
None, None, -8.3, 99.0, None, None, None, None, None, -10.0, -10.1, None, None, -10.0,2022-03-16 03:00:00,11
None, None, -8.3, 99.0, None, None, None, None, None, -10.2, -10.3, None, None, -11.0,2022-03-16 04:00:00,11
None, None, -8.3, 99.0, None, None, None, None, None, -10.1, -10.4, None, None, -10.0,2022-03-16 05:00:00,11
None, None, -8.3, 99.0, None, None, None, None, None, -10.1, -10.4, None, None, -10.0,2022-03-16 06:00:00,11
None, None, -10.0, 99.0, None, None, None, None, None, -10.0, -10.3, None, None, -10.0,2022-03-16 07:00:00,11
None, None, -9.8, 100.0, None, None, None, None, None, -9.8, -10.3, None, None, -10.0,2022-03-16 08:00:00,11
None, None, -8.7, 100.0, None, None, None, None, None, -8.7, -10.3, None, None, -9.0,2022-03-16 09:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -8.4, -10.3, None, None, -8.0,2022-03-16 10:00:00,11
None, None, -8.1, 100.0, None, None, None, None, None, -8.2, -10.3, None, None, -8.0,2022-03-16 11:00:00,11
None, None, -7.5, 100.0, None, None, None, None, None, -7.6, -10.3, None, None, -8.0,2022-03-16 12:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -6.9, -10.3, None, None, -7.0,2022-03-16 13:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -7.5, -10.3, None, None, -7.0,2022-03-16 14:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -7.7, -10.3, None, None, -8.0,2022-03-16 15:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -7.4, -10.3, None, None, -7.0,2022-03-16 16:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -8.6, -10.3, None, None, -9.0,2022-03-16 17:00:00,11
None, None, -6.7, 100.0, None, None, None, None, None, -9.1, -10.3, None, None, -9.0,2022-03-16 18:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.4, -9.6, None, None, -9.0,2022-03-16 19:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.6, -9.8, None, None, -10.0,2022-03-16 20:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.7, -9.8, None, None, -10.0,2022-03-16 21:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.8, -10.0, None, None, -10.0,2022-03-16 22:00:00,11
None, None, -9.0, 99.0, None, None, None, None, None, -10.0, -10.2, None, None, -10.0,2022-03-16 23:00:00,11
None, None, -9.0, 99.0, None, None, None, None, None, -10.2, -10.3, None, None, -10.0,2022-03-17 00:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.8, -10.3, None, None, -10.0,2022-03-17 01:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.8, -10.3, None, None, -10.0,2022-03-17 02:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.5, -10.3, None, None, -9.0,2022-03-17 03:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.5, -10.3, None, None, -9.0,2022-03-17 04:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.5, -10.3, None, None, -9.0,2022-03-17 05:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.3, -10.3, None, None, -9.0,2022-03-17 06:00:00,11
None, None, -9.2, 100.0, None, None, None, None, None, -9.4, -9.6, None, None, -9.0,2022-03-17 07:00:00,11
None, None, -9.0, 100.0, None, None, None, None, None, -9.0, -9.6, None, None, -9.0,2022-03-17 08:00:00,11
None, None, -8.2, 100.0, None, None, None, None, None, -8.1, -9.6, None, None, -8.0,2022-03-17 09:00:00,11
None, None, -5.8, 100.0, None, None, None, None, None, -5.8, -9.6, None, None, -6.0,2022-03-17 10:00:00,11
None, None, -5.2, 100.0, None, None, None, None, None, -5.3, -9.6, None, None, -6.0,2022-03-17 11:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -4.8, -9.6, None, None, -5.0,2022-03-17 12:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -5.5, -9.6, None, None, -6.0,2022-03-17 13:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -5.6, -9.6, None, None, -6.0,2022-03-17 14:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -6.8, -9.6, None, None, -7.0,2022-03-17 15:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -7.2, -9.6, None, None, -7.0,2022-03-17 16:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -7.1, -9.6, None, None, -7.0,2022-03-17 17:00:00,11
None, None, -4.1, 100.0, None, None, None, None, None, -7.4, -9.6, None, None, -7.0,2022-03-17 18:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.0, -8.0, None, None, -8.0,2022-03-17 19:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.1, -8.2, None, None, -8.0,2022-03-17 20:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.0, -8.2, None, None, -8.0,2022-03-17 21:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.3, -8.3, None, None, -8.0,2022-03-17 22:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.1, -8.3, None, None, -8.0,2022-03-17 23:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.0, -8.3, None, None, -9.0,2022-03-18 00:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -7.8, -8.3, None, None, -8.0,2022-03-18 01:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -7.9, -8.3, None, None, -8.0,2022-03-18 02:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.1, -8.4, None, None, -8.0,2022-03-18 03:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.1, -8.4, None, None, -8.0,2022-03-18 04:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -8.5, -8.6, None, None, -9.0,2022-03-18 05:00:00,11
None, None, -7.3, 100.0, None, None, None, None, None, -9.0, -9.2, None, None, -9.0,2022-03-18 06:00:00,11
None, None, -8.9, 100.0, None, None, None, None, None, -9.3, -9.5, None, None, -9.0,2022-03-18 07:00:00,11
None, None, -8.9, 100.0, None, None, None, None, None, -9.6, -9.7, None, None, -10.0,2022-03-18 08:00:00,11
None, None, -8.9, 100.0, None, None, None, None, None, -9.3, -9.8, None, None, -9.0,2022-03-18 09:00:00,11
None, None, -8.9, 100.0, None, None, None, None, None, -9.1, -9.8, None, None, -9.0,2022-03-18 10:00:00,11
None, None, -8.3, 100.0, None, None, None, None, None, -8.4, -9.8, None, None, -8.0,2022-03-18 11:00:00,11
None, None, -7.7, 100.0, None, None, None, None, None, -7.8, -9.8, None, None, -8.0,2022-03-18 12:00:00,11
None, None, -7.4, 100.0, None, None, None, None, None, -7.5, -9.8, None, None, -7.0,2022-03-18 13:00:00,11
None, None, -7.2, 100.0, None, None, None, None, None, -7.4, -9.8, None, None, -7.0,2022-03-18 14:00:00,11
None, None, -6.8, 100.0, None, None, None, None, None, -6.9, -9.8, None, None, -7.0,2022-03-18 15:00:00,11
None, None, -5.9, 100.0, None, None, None, None, None, -6.0, -9.8, None, None, -6.0,2022-03-18 16:00:00,11
None, None, -5.9, 100.0, None, None, None, None, None, -5.8, -9.8, None, None, -6.0,2022-03-18 17:00:00,11
None, None, -5.8, 100.0, None, None, None, None, None, -7.1, -9.8, None, None, -7.0,2022-03-18 18:00:00,11
None, None, -6.9, 100.0, None, None, None, None, None, -7.4, -7.6, None, None, -8.0,2022-03-18 19:00:00,11
None, None, -6.9, 100.0, None, None, None, None, None, -7.8, -8.0, None, None, -8.0,2022-03-18 20:00:00,11
None, None, -6.9, 100.0, None, None, None, None, None, -7.7, -8.0, None, None, -8.0,2022-03-18 21:00:00,11
None, None, -6.9, 100.0, None, None, None, None, None, -7.8, -8.0, None, None, -8.0,2022-03-18 22:00:00,11
None, None, -6.9, 100.0, None, None, None, None, None, -7.7, -8.0, None, None, -8.0,2022-03-18 23:00:00,11
