RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.533, 241.4, None, 1.9, None, None, None, None, None, 113.0, None, 112.9, None, None, 9.06, None, 9.7, None, None, 21.85, None, 9.1, None, -0.4, -1.0,2022-03-12 15:00:00, 450.0,11
None, None, None, None, 3.668, 259.3, None, 1.9, None, None, None, None, None, 112.0, None, 111.8, None, None, 7.78, None, 10.0, None, None, 26.89, None, 7.8, None, -0.4, -1.0,2022-03-12 16:00:00, 450.0,11
None, None, None, None, 1.284, 287.2, None, 1.9, None, None, None, None, None, 112.0, None, 111.9, None, None, 5.653, None, 10.0, None, None, 40.23, None, 5.7, None, 0.0, 0.0,2022-03-12 17:00:00, 450.0,11
None, None, None, None, 1.673, 73.8, None, 1.9, None, None, None, None, None, 112.0, None, 112.0, None, None, 3.477, None, 10.0, None, None, 35.72, None, 3.5, None, 0.1, 0.0,2022-03-12 18:00:00, 450.0,11
None, None, None, None, 2.26, 83.6, None, 2.2, None, None, None, None, None, 112.0, None, 112.1, None, None, 2.214, None, 3.5, None, None, 20.0, None, 2.2, None, 0.7, 0.0,2022-03-12 19:00:00, 450.0,11
None, None, None, None, 1.078, 84.0, None, 1.1, None, None, None, None, None, 112.0, None, 111.8, None, None, 1.139, None, 3.5, None, None, 42.61, None, 1.1, None, 0.4, 0.0,2022-03-12 20:00:00, 450.0,11
None, None, None, None, 0.333, 96.0, None, 0.1, None, None, None, None, None, 112.0, None, 111.6, None, None, 0.051, None, 3.5, None, None, 61.27, None, 0.1, None, 0.3, 0.0,2022-03-12 21:00:00, 450.0,11
None, None, None, None, 1.197, 89.0, None, -0.8, None, None, None, None, None, 112.0, None, 111.7, None, None, -0.558, None, 3.5, None, None, 32.06, None, -0.6, None, 0.2, 0.0,2022-03-12 22:00:00, 450.0,11
None, None, None, None, 1.141, 124.1, None, -1.1, None, None, None, None, None, 112.0, None, 111.7, None, None, -1.072, None, 3.5, None, None, 41.4, None, -1.1, None, 0.3, 0.0,2022-03-12 23:00:00, 450.0,11
None, None, None, None, 0.444, 87.6, None, -1.1, None, None, None, None, None, 112.0, None, 111.6, None, None, -1.11, None, 3.5, None, None, 53.74, None, -1.1, None, 0.2, 0.0,2022-03-13 00:00:00, 450.0,11
None, None, None, None, 0.185, 77.9, None, -1.4, None, None, None, None, None, 112.0, None, 111.5, None, None, -1.328, None, 3.5, None, None, 70.0, None, -1.3, None, 0.1, 0.0,2022-03-13 01:00:00, 450.0,11
None, None, None, None, 0.689, 115.6, None, -1.4, None, None, None, None, None, 111.0, None, 111.3, None, None, -1.339, None, 3.5, None, None, 54.64, None, -1.3, None, None, 0.0,2022-03-13 04:00:00, 450.0,11
None, None, None, None, 0.207, 297.2, None, -1.6, None, None, None, None, None, 111.0, None, 111.4, None, None, -1.566, None, 3.5, None, None, 58.86, None, -1.6, None, 0.2, 0.0,2022-03-13 05:00:00, 450.0,11
None, None, None, None, 0.163, 101.4, None, -1.6, None, None, None, None, None, 111.0, None, 111.3, None, None, -1.605, None, 3.5, None, None, 70.7, None, -1.6, None, 0.0, 0.0,2022-03-13 06:00:00, 450.0,11
None, None, None, None, 0.613, 99.9, None, -2.7, None, None, None, None, None, 111.0, None, 111.3, None, None, -2.407, None, -1.6, None, None, 62.11, None, -2.4, None, 0.2, 0.0,2022-03-13 08:00:00, 450.0,11
None, None, None, None, 1.047, 79.4, None, -2.7, None, None, None, None, None, 111.0, None, 111.4, None, None, -1.536, None, -1.5, None, None, 56.43, None, -1.5, None, 0.2, 0.0,2022-03-13 09:00:00, 450.0,11
None, None, None, None, 0.785, 119.3, None, -2.7, None, None, None, None, None, 112.0, None, 111.6, None, None, -0.365, None, -0.4, None, None, 55.11, None, -0.4, None, 0.0, 0.0,2022-03-13 10:00:00, 450.0,11
None, None, None, None, 0.592, 169.4, None, -2.7, None, None, None, None, None, 111.0, None, 111.4, None, None, 1.15, None, 1.3, None, None, 52.69, None, 1.2, None, -0.1, 0.0,2022-03-13 11:00:00, 450.0,11
None, None, None, None, 1.965, 166.2, None, -2.7, None, None, None, None, None, 112.0, None, 111.6, None, None, 3.24, None, 4.5, None, None, 22.56, None, 3.2, None, -0.5, 0.0,2022-03-13 12:00:00, 450.0,11
None, None, None, None, 1.787, 168.8, None, -2.7, None, None, None, None, None, 111.0, None, 111.1, None, None, 6.094, None, 6.9, None, None, 18.05, None, 6.1, None, -0.5, -1.0,2022-03-13 13:00:00, 450.0,11
None, None, None, None, 1.258, 188.3, None, -2.7, None, None, None, None, None, 111.0, None, 111.2, None, None, 9.56, None, 9.8, None, None, 36.31, None, 9.6, None, -0.5, 0.0,2022-03-13 14:00:00, 450.0,11
None, None, None, None, 0.691, 166.1, None, -2.7, None, None, None, None, None, 111.0, None, 111.0, None, None, 9.59, None, 10.1, None, None, 50.06, None, 9.6, None, -0.7, 0.0,2022-03-13 15:00:00, 450.0,11
None, None, None, None, 0.567, 263.2, None, -2.7, None, None, None, None, None, 111.0, None, 111.4, None, None, 8.71, None, 10.1, None, None, 59.86, None, 8.7, None, -0.3, 0.0,2022-03-13 16:00:00, 450.0,11
None, None, None, None, 0.291, 37.38, None, -2.7, None, None, None, None, None, 112.0, None, 111.5, None, None, 6.914, None, 10.1, None, None, 57.06, None, 6.9, None, 0.0, 0.0,2022-03-13 17:00:00, 450.0,11
None, None, None, None, 1.277, 347.7, None, -2.7, None, None, None, None, None, 111.0, None, 111.4, None, None, 4.792, None, 10.1, None, None, 40.51, None, 4.8, None, 0.1, 0.0,2022-03-13 18:00:00, 450.0,11
None, None, None, None, 1.121, 356.7, None, 3.8, None, None, None, None, None, 111.0, None, 111.2, None, None, 3.828, None, 5.3, None, None, 55.25, None, 3.8, None, 0.3, 0.0,2022-03-13 19:00:00, 450.0,11
None, None, None, None, 0.787, 86.4, None, 3.0, None, None, None, None, None, 112.0, None, 111.6, None, None, 3.048, None, 5.3, None, None, 59.87, None, 3.0, None, 0.3, 0.0,2022-03-13 20:00:00, 450.0,11
None, None, None, None, 0.518, 351.6, None, 2.5, None, None, None, None, None, 111.0, None, 111.4, None, None, 2.638, None, 5.3, None, None, 64.24, None, 2.6, None, 0.4, 0.0,2022-03-13 21:00:00, 450.0,11
None, None, None, None, 0.313, 339.9, None, 2.1, None, None, None, None, None, 111.0, None, 111.4, None, None, 2.094, None, 5.3, None, None, 60.68, None, 2.1, None, 0.5, 0.0,2022-03-13 22:00:00, 450.0,11
None, None, None, None, 0.373, 344.7, None, 1.8, None, None, None, None, None, 111.0, None, 111.3, None, None, 1.865, None, 5.3, None, None, 55.88, None, 1.9, None, 0.5, 0.0,2022-03-13 23:00:00, 450.0,11
None, None, None, None, 0.359, 74.5, None, 1.6, None, None, None, None, None, 111.0, None, 111.2, None, None, 1.693, None, 5.3, None, None, 17.34, None, 1.7, None, 1.1, 0.0,2022-03-14 00:00:00, 450.0,11
None, None, None, None, 0.142, 79.7, None, 1.5, None, None, None, None, None, 111.0, None, 111.2, None, None, 1.483, None, 5.3, None, None, 40.94, None, 1.5, None, 1.0, 0.0,2022-03-14 01:00:00, 450.0,11
None, None, None, None, 0.234, 295.7, None, 1.4, None, None, None, None, None, 111.0, None, 111.3, None, None, 1.512, None, 5.3, None, None, 59.41, None, 1.5, None, 1.0, 0.0,2022-03-14 02:00:00, 450.0,11
None, None, None, None, 0.244, 25.99, None, 1.2, None, None, None, None, None, 111.0, None, 111.1, None, None, 1.235, None, 5.3, None, None, 63.05, None, 1.2, None, 0.5, 0.0,2022-03-14 03:00:00, 450.0,11
None, None, None, None, 0.112, 342.6, None, 0.7, None, None, None, None, None, 111.0, None, 110.9, None, None, 0.71, None, 5.3, None, None, 50.19, None, 0.7, None, 1.6, 0.0,2022-03-14 04:00:00, 450.0,11
None, None, None, None, 0.028, 233.8, None, 0.6, None, None, None, None, None, 113.0, None, 112.5, None, None, 0.643, None, 5.3, None, None, 72.4, None, 0.6, None, 1.4, 2.0,2022-03-14 05:00:00, 450.0,11
None, None, None, None, 0.117, 86.6, None, 0.6, None, None, None, None, None, 113.0, None, 112.6, None, None, 0.701, None, 5.3, None, None, 33.28, None, 0.7, None, 1.0, 0.0,2022-03-14 06:00:00, 450.0,11
None, None, None, None, 0.042, 6.467, None, 0.6, None, None, None, None, None, 113.0, None, 113.0, None, None, 0.72, None, 0.7, None, None, 68.02, None, 0.7, None, 0.3, 0.0,2022-03-14 07:00:00, 450.0,11
None, None, None, None, 0.053, 95.6, None, 0.6, None, None, None, None, None, 113.0, None, 113.2, None, None, 0.701, None, 0.8, None, None, 63.85, None, 0.7, None, 0.2, 0.0,2022-03-14 08:00:00, 450.0,11
None, None, None, None, 0.048, 327.7, None, 0.6, None, None, None, None, None, 113.0, None, 113.3, None, None, 0.844, None, 0.9, None, None, 65.84, None, 0.8, None, 0.6, 0.0,2022-03-14 09:00:00, 450.0,11
None, None, None, None, 0.125, 285.8, None, 0.6, None, None, None, None, None, 114.0, None, 113.5, None, None, 0.748, None, 0.9, None, None, 27.27, None, 0.7, None, 2.1, 0.0,2022-03-14 10:00:00, 450.0,11
None, None, None, None, 0.074, 308.4, None, 0.6, None, None, None, None, None, 115.0, None, 114.8, None, None, 1.436, None, 1.4, None, None, 55.72, None, 1.4, None, 4.4, 1.0,2022-03-14 11:00:00, 450.0,11
None, None, None, None, 0.039, 109.6, None, 0.6, None, None, None, None, None, 114.0, None, 113.9, None, None, 1.368, None, 1.9, None, None, 68.98, None, 1.4, None, 1.0, -1.0,2022-03-14 12:00:00, 450.0,11
None, None, None, None, 0.038, 285.5, None, 0.6, None, None, None, None, None, 114.0, None, 113.6, None, None, 2.467, None, 2.5, None, None, 69.32, None, 2.5, None, 1.0, 0.0,2022-03-14 13:00:00, 450.0,11
None, None, None, None, 0.244, 130.7, None, 0.6, None, None, None, None, None, 115.0, None, 114.5, None, None, 2.217, None, 2.7, None, None, 44.26, None, 2.2, None, 0.6, 1.0,2022-03-14 14:00:00, 450.0,11
None, None, None, None, 0.532, 255.2, None, 0.6, None, None, None, None, None, 115.0, None, 114.5, None, None, 2.494, None, 2.7, None, None, 29.72, None, 2.5, None, 1.4, 0.0,2022-03-14 15:00:00, 450.0,11
None, None, None, None, 1.019, 109.6, None, 0.6, None, None, None, None, None, 114.0, None, 114.1, 21.4, None, 2.532, None, 2.7, None, None, 46.74, None, 2.5, None, 0.2, 0.0,2022-03-14 16:00:00, 450.0,11
None, None, None, None, 1.423, 240.4, None, 0.6, None, None, None, None, None, 114.0, None, 113.7, 21.8, None, 2.953, None, 3.0, None, None, 40.03, None, 3.0, None, 0.4, 0.0,2022-03-14 17:00:00, 450.0,11
None, None, None, None, 0.469, 233.0, None, 0.6, None, None, None, None, None, 114.0, None, 114.0, 21.8, None, 2.675, None, 3.0, None, None, 49.22, None, 2.7, None, 0.1, 0.0,2022-03-14 18:00:00, 450.0,11
None, None, None, None, 0.814, 257.6, None, 2.0, None, None, None, None, None, 114.0, None, 114.1, 21.5, None, 2.054, None, 2.7, None, None, 49.21, None, 2.1, None, 0.0, 0.0,2022-03-14 19:00:00, 450.0,11
None, None, None, None, 0.511, 281.9, None, 1.5, None, None, None, None, None, 114.0, None, 114.0, 21.4, None, 1.51, None, 2.7, None, None, 55.61, None, 1.5, None, 0.2, 0.0,2022-03-14 20:00:00, 450.0,11
None, None, None, None, 0.144, 170.8, None, 1.4, None, None, None, None, None, 114.0, None, 114.1, 21.4, None, 1.55, None, 2.7, None, None, 71.1, None, 1.6, None, 0.4, 0.0,2022-03-14 21:00:00, 450.0,11
None, None, None, None, 0.537, 101.3, None, 1.2, None, None, None, None, None, 114.0, None, 113.9, 21.1, None, 1.216, None, 2.7, None, None, 56.99, None, 1.2, None, 0.2, 0.0,2022-03-14 22:00:00, 450.0,11
None, None, None, None, 0.972, 103.7, None, 1.2, None, None, None, None, None, 114.0, None, 114.0, 20.8, None, 1.589, None, 2.7, None, None, 39.56, None, 1.6, None, 0.2, 0.0,2022-03-14 23:00:00, 450.0,11
None, None, None, None, 0.293, 61.61, None, 1.2, None, None, None, None, None, 114.0, None, 113.8, 19.7, None, 1.331, None, 2.7, None, None, 74.0, None, 1.3, None, 0.0, 0.0,2022-03-15 00:00:00, 450.0,11
None, None, None, None, 0.047, 321.1, None, 1.2, None, None, None, None, None, 114.0, None, 113.8, 18.9, None, 1.34, None, 2.7, None, None, 79.4, None, 1.3, None, 0.2, 0.0,2022-03-15 01:00:00, 450.0,11
None, None, None, None, 0.256, 89.2, None, 1.2, None, None, None, None, None, 114.0, None, 113.9, 18.3, None, 1.579, None, 2.7, None, None, 68.63, None, 1.6, None, 0.4, 0.0,2022-03-15 02:00:00, 450.0,11
None, None, None, None, 0.361, 105.6, None, 1.2, None, None, None, None, None, 114.0, None, 113.7, 17.8, None, 1.503, None, 2.7, None, None, 60.13, None, 1.5, None, 0.0, 0.0,2022-03-15 03:00:00, 450.0,11
None, None, None, None, 2.257, 96.1, None, 1.2, None, None, None, None, None, 114.0, None, 113.6, 16.2, None, 1.885, None, 2.7, None, None, 24.31, None, 1.9, None, 0.0, 0.0,2022-03-15 04:00:00, 450.0,11
None, None, None, None, 2.587, 90.1, None, 1.2, None, None, None, None, None, 114.0, None, 113.6, 14.8, None, 1.732, None, 2.7, None, None, 18.88, None, 1.7, None, 0.0, 0.0,2022-03-15 05:00:00, 450.0,11
None, None, None, None, 1.119, 91.0, None, 1.2, None, None, None, None, None, 114.0, None, 113.5, 13.8, None, 1.674, None, 2.7, None, None, 37.54, None, 1.7, None, 0.1, 0.0,2022-03-15 06:00:00, 450.0,11
None, None, None, None, 0.31, 36.29, None, 1.3, None, None, None, None, None, 113.0, None, 113.3, 14.2, None, 1.493, None, 1.8, None, None, 59.68, None, 1.5, None, 0.7, 0.0,2022-03-15 07:00:00, 450.0,11
None, None, None, None, 0.145, 323.4, None, 1.3, None, None, None, None, None, 113.0, None, 113.1, 14.4, None, 1.311, None, 1.8, None, None, 62.27, None, 1.3, None, 0.4, 0.0,2022-03-15 08:00:00, 450.0,11
None, None, None, None, 0.196, 10.2, None, 1.3, None, None, None, None, None, 113.0, None, 113.1, 14.7, None, 1.656, None, 1.8, None, None, 28.46, None, 1.7, None, 0.9, 0.0,2022-03-15 09:00:00, 450.0,11
None, None, None, None, 0.128, 41.05, None, 1.3, None, None, None, None, None, 113.0, None, 113.1, 13.7, None, 2.114, None, 2.2, None, None, 25.06, None, 2.1, None, 1.1, 0.0,2022-03-15 10:00:00, 450.0,11
None, None, None, None, 0.141, 61.62, None, 1.3, None, None, None, None, None, 113.0, None, 112.7, 10.6, None, 2.907, None, 3.2, None, None, 4.433, None, 2.9, None, 1.3, 0.0,2022-03-15 11:00:00, 450.0,11
None, None, None, None, 1.341, 245.1, None, 1.3, None, None, None, None, None, 113.0, None, 112.7, 10.1, None, 3.212, None, 3.2, None, None, 23.64, None, 3.2, None, 0.5, 0.0,2022-03-15 12:00:00, 450.0,11
None, None, None, None, 0.429, 263.3, None, 1.3, None, None, None, None, None, 113.0, None, 112.7, 9.3, None, 4.199, None, 4.2, None, None, 23.09, None, 4.2, None, 0.2, 0.0,2022-03-15 13:00:00, 450.0,11
None, None, None, None, 1.292, 108.6, None, 1.3, None, None, None, None, None, 113.0, None, 112.7, 8.7, None, 4.231, None, 4.4, None, None, 32.9, None, 4.2, None, 0.0, 0.0,2022-03-15 14:00:00, 450.0,11
None, None, None, None, 2.005, 93.0, None, 1.3, None, None, None, None, None, 112.0, None, 112.4, 8.0, None, 4.02, None, 4.5, None, None, 31.46, None, 4.0, None, 0.7, 0.0,2022-03-15 15:00:00, 450.0,11
None, None, None, None, 2.273, 106.9, None, 1.3, None, None, None, None, None, 112.0, None, 112.2, 8.8, None, 4.312, None, 4.5, None, None, 31.61, None, 4.3, None, 1.0, 0.0,2022-03-15 16:00:00, 450.0,11
None, None, None, None, 1.188, 40.27, None, 1.3, None, None, None, None, None, 112.0, None, 112.3, 9.6, None, 3.947, None, 4.6, None, None, 50.37, None, 3.9, None, 1.2, 0.0,2022-03-15 17:00:00, 450.0,11
None, None, None, None, 1.302, 352.4, None, 1.3, None, None, None, None, None, 112.0, None, 111.7, 10.1, None, 4.324, None, 4.6, None, None, 42.01, None, 4.3, None, 0.5, -1.0,2022-03-15 18:00:00, 450.0,11
None, None, None, None, 3.441, 345.9, None, 3.8, None, None, None, None, None, 112.0, None, 112.1, 10.1, None, 4.382, None, 4.4, None, None, 20.91, None, 4.4, None, 0.1, 0.0,2022-03-15 19:00:00, 450.0,11
None, None, None, None, 3.052, 344.8, None, 3.8, None, None, None, None, None, 112.0, None, 112.0, 10.2, None, 4.624, None, 4.6, None, None, 23.4, None, 4.6, None, 0.3, 0.0,2022-03-15 20:00:00, 450.0,11
None, None, None, None, 3.689, 332.3, None, 3.8, None, None, None, None, None, 112.0, None, 111.9, 10.0, None, 4.797, None, 4.9, None, None, 28.48, None, 4.8, None, 0.2, 0.0,2022-03-15 21:00:00, 450.0,11
None, None, None, None, 3.596, 308.5, None, 3.8, None, None, None, None, None, 112.0, None, 111.8, 9.8, None, 4.855, None, 5.1, None, None, 31.76, None, 4.9, None, 0.0, 0.0,2022-03-15 22:00:00, 450.0,11
None, None, None, None, 4.312, 315.4, None, 3.8, None, None, None, None, None, 112.0, None, 111.6, 9.8, None, 4.951, None, 5.1, None, None, 32.14, None, 5.0, None, 0.2, 0.0,2022-03-15 23:00:00, 450.0,11
None, None, None, None, 4.797, 325.0, None, 3.8, None, None, None, None, None, 112.0, None, 111.6, 9.8, None, 4.663, None, 5.1, None, None, 28.31, None, 4.7, None, 0.0, 0.0,2022-03-16 00:00:00, 450.0,11
None, None, None, None, 3.75, 326.4, None, 3.8, None, None, None, None, None, 111.0, None, 111.3, 9.6, None, 4.788, None, 5.1, None, None, 28.87, None, 4.8, None, 0.0, 0.0,2022-03-16 01:00:00, 450.0,11
None, None, None, None, 3.42, 329.9, None, 3.8, None, None, None, None, None, 111.0, None, 111.4, 9.4, None, 4.798, None, 5.1, None, None, 32.31, None, 4.8, None, 0.2, 0.0,2022-03-16 02:00:00, 450.0,11
None, None, None, None, 2.028, 19.75, None, 2.8, None, None, None, None, None, 111.0, None, 111.3, 9.4, None, 2.801, None, 5.1, None, None, 42.67, None, 2.8, None, 0.0, 0.0,2022-03-16 03:00:00, 450.0,11
None, None, None, None, 2.253, 90.6, None, 2.3, None, None, None, None, None, 111.0, None, 111.1, 9.6, None, 2.534, None, 5.1, None, None, 30.29, None, 2.5, None, 0.2, 0.0,2022-03-16 04:00:00, 450.0,11
None, None, None, None, 2.26, 95.8, None, 2.0, None, None, None, None, None, 111.0, None, 111.3, 9.6, None, 2.009, None, 5.1, None, None, 24.93, None, 2.0, None, 0.1, 0.0,2022-03-16 05:00:00, 450.0,11
None, None, None, None, 1.228, 81.8, None, 1.8, None, None, None, None, None, 111.0, None, 111.3, 9.6, None, 1.961, None, 5.1, None, None, 35.93, None, 2.0, None, 0.1, 0.0,2022-03-16 06:00:00, 450.0,11
None, None, None, None, 1.513, 102.5, None, 1.9, None, None, None, None, None, 111.0, None, 111.2, 8.9, None, 1.856, None, 2.2, None, None, 28.45, None, 1.9, None, 0.1, 0.0,2022-03-16 07:00:00, 450.0,11
None, None, None, None, 1.662, 88.0, None, 1.8, None, None, None, None, None, 111.0, None, 111.3, 8.5, None, 2.325, None, 2.3, None, None, 33.31, None, 2.3, None, 0.0, 0.0,2022-03-16 08:00:00, 450.0,11
None, None, None, None, 1.189, 76.8, None, 1.8, None, None, None, None, None, 111.0, None, 111.2, 7.8, None, 2.267, None, 2.3, None, None, 43.73, None, 2.3, None, 0.2, 0.0,2022-03-16 09:00:00, 450.0,11
None, None, None, None, 0.67, 59.51, None, 1.8, None, None, None, None, None, 111.0, None, 111.0, 6.9, None, 2.745, None, 2.9, None, None, 39.89, None, 2.7, None, 0.2, 0.0,2022-03-16 10:00:00, 450.0,11
None, None, None, None, 0.05, 103.7, None, 1.8, None, None, None, None, None, 111.0, None, 110.8, 5.6, None, 4.105, None, 4.1, None, None, 76.1, None, 4.1, None, 0.0, 0.0,2022-03-16 11:00:00, 450.0,11
None, None, None, None, 0.116, 22.05, None, 1.8, None, None, None, None, None, 111.0, None, 110.6, 5.3, None, 5.402, None, 5.5, None, None, 47.73, None, 5.4, None, 0.2, 0.0,2022-03-16 12:00:00, 450.0,11
None, None, None, None, 0.462, 284.9, None, 1.8, None, None, None, None, None, 111.0, None, 110.6, 5.1, None, 5.299, None, 5.5, None, None, 49.06, None, 5.3, None, 0.0, 0.0,2022-03-16 13:00:00, 450.0,11
None, None, None, None, 0.368, 301.0, None, 1.8, None, None, None, None, None, 111.0, None, 110.6, 5.7, None, 4.335, None, 5.5, None, None, 43.99, None, 4.3, None, 0.6, 0.0,2022-03-16 14:00:00, 450.0,11
None, None, None, None, 0.385, 293.5, None, 1.8, None, None, None, None, None, 110.0, None, 110.3, 5.5, None, 4.626, None, 5.5, None, None, 56.46, None, 4.6, None, 0.5, 0.0,2022-03-16 15:00:00, 450.0,11
None, None, None, None, 0.511, 278.4, None, 1.8, None, None, None, None, None, 110.0, None, 110.2, 4.7, None, 4.495, None, 5.5, None, None, 61.45, None, 4.5, None, 0.2, 0.0,2022-03-16 16:00:00, 450.0,11
None, None, None, None, 1.455, 310.8, None, 1.8, None, None, None, None, None, 110.0, None, 109.8, 3.9, None, 4.342, None, 5.5, None, None, 44.14, None, 4.3, None, 0.4, 0.0,2022-03-16 17:00:00, 450.0,11
None, None, None, None, 1.868, 337.6, None, 1.8, None, None, None, None, None, 110.0, None, 110.1, 4.7, None, 3.997, None, 5.5, None, None, 29.01, None, 4.0, None, 1.3, 0.0,2022-03-16 18:00:00, 450.0,11
None, None, None, None, 0.372, 263.7, None, 2.7, None, None, None, None, None, 110.0, None, 109.9, 5.5, None, 2.781, None, 4.1, None, None, 52.45, None, 2.8, None, 0.8, 0.0,2022-03-16 19:00:00, 450.0,11
None, None, None, None, 0.083, 312.5, None, 2.5, None, None, None, None, None, 110.0, None, 110.0, 6.1, None, 2.581, None, 4.1, None, None, 76.5, None, 2.6, None, 0.9, 0.0,2022-03-16 20:00:00, 450.0,11
None, None, None, None, 0.165, 102.3, None, 2.0, None, None, None, None, None, 110.0, None, 109.6, 6.3, None, 2.036, None, 4.1, None, None, 64.63, None, 2.0, None, 0.4, 0.0,2022-03-16 21:00:00, 450.0,11
None, None, None, None, 0.676, 81.3, None, 2.0, None, None, None, None, None, 110.0, None, 109.6, 6.3, None, 1.96, None, 4.1, None, None, 45.17, None, 2.0, None, 0.1, 0.0,2022-03-16 22:00:00, 450.0,11
