RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 4.817, 186.1, -1.0, -0.5, -1.0, 945.0, None, None, None, 44.0, None, 44.47, None, None, -0.261, None, -0.2, None, None, 48.14, None, -0.3, 1018.7, 0.3, 2.0, 98.0,2022-03-12 00:00:00, 945.0,11
98.0, None, None, None, 3.755, 181.9, -1.0, -0.5, -1.0, 945.0, None, None, None, 45.0, None, 44.8, None, None, -0.38, None, -0.2, None, None, 42.61, None, -0.4, 1018.7, 0.5, 1.0, 98.0,2022-03-12 01:00:00, 945.0,11
98.1, None, None, None, 3.802, 182.5, -1.0, -0.5, -1.0, 944.0, None, None, None, 44.0, None, 43.84, None, None, -0.214, None, -0.2, None, None, 40.15, None, -0.2, 1017.5, 0.5, -1.0, 98.0,2022-03-12 02:00:00, 944.0,11
97.8, None, None, None, 3.114, 177.8, -1.0, -0.5, -1.0, 944.0, None, None, None, 46.0, None, 45.57, None, None, -0.194, None, -0.1, None, None, 49.98, None, -0.2, 1017.6, 0.5, 2.0, 98.0,2022-03-12 03:00:00, 944.0,11
98.0, None, None, None, 1.976, 169.4, 0.0, -0.5, 0.0, 943.0, None, None, None, 49.0, None, 48.51, None, None, -0.064, None, 0.0, None, None, 43.89, None, -0.1, 1016.6, 0.2, 3.0, 98.0,2022-03-12 04:00:00, 943.0,11
98.3, None, None, None, 1.719, 182.5, 0.0, -0.5, 0.0, 943.0, None, None, None, 49.0, None, 49.13, None, None, 0.051, None, 0.1, None, None, 33.29, None, 0.1, 1016.7, 0.3, 1.0, 98.0,2022-03-12 05:00:00, 943.0,11
98.3, None, None, None, 2.981, 204.0, 0.0, -0.5, 0.0, 943.0, None, None, None, 48.0, None, 47.86, None, None, 0.09, None, 0.1, None, None, 40.41, None, 0.1, 1016.7, 0.4, -1.0, 98.0,2022-03-12 06:00:00, 943.0,11
95.3, None, None, None, 3.041, 204.6, 0.0, 0.1, 0.0, 943.0, None, None, None, 50.0, None, 49.67, None, None, 0.517, None, 0.6, None, None, 36.95, None, 0.5, 1016.6, 0.2, 2.0, 95.0,2022-03-12 07:00:00, 943.0,11
96.7, None, None, None, 2.119, 194.8, 0.0, 0.1, 0.0, 943.0, None, None, None, 49.0, None, 49.2, None, None, 0.446, None, 0.8, None, None, 36.28, None, 0.4, 1016.6, 0.3, 0.0, 97.0,2022-03-12 08:00:00, 943.0,11
96.9, None, None, None, 1.624, 194.7, 0.0, 0.1, 0.0, 944.0, None, None, None, 49.0, None, 48.58, None, None, 0.462, None, 0.8, None, None, 50.93, None, 0.5, 1017.7, 0.4, -1.0, 97.0,2022-03-12 09:00:00, 944.0,11
94.9, None, None, None, 2.659, 188.9, 0.0, 0.1, 0.0, 943.0, None, None, None, 48.0, None, 48.46, None, None, 0.825, None, 1.0, None, None, 30.91, None, 0.8, 1016.6, 0.2, 0.0, 95.0,2022-03-12 10:00:00, 943.0,11
94.1, None, None, None, 2.07, 180.1, 1.0, 0.1, 1.0, 943.0, None, None, None, 48.0, None, 48.3, None, None, 1.597, None, 1.6, None, None, 35.08, None, 1.6, 1016.5, 0.3, 0.0, 94.0,2022-03-12 11:00:00, 943.0,11
95.3, None, None, None, 1.576, 170.5, 1.0, 0.1, 1.0, 943.0, None, None, None, 48.0, None, 47.85, None, None, 1.795, None, 1.8, None, None, 33.01, None, 1.8, 1016.5, 0.2, 0.0, 95.0,2022-03-12 12:00:00, 943.0,11
93.3, None, None, None, 3.57, 194.4, 1.0, 0.1, 1.0, 942.0, None, None, None, 47.0, None, 46.84, 7.2, None, 2.2, None, 2.2, None, None, 34.83, None, 2.2, 1015.4, 0.3, -1.0, 93.0,2022-03-12 13:00:00, 942.0,11
91.9, None, None, None, 1.468, 159.4, 2.0, 0.1, 2.0, 940.0, None, None, None, 46.0, None, 46.29, None, None, 2.832, None, 3.1, None, None, 39.42, None, 2.8, 1013.2, -0.3, -1.0, 92.0,2022-03-12 14:00:00, 940.0,11
94.9, None, None, None, 2.066, 177.7, 2.0, 0.1, 2.0, 939.0, None, None, None, 46.0, None, 45.56, None, None, 2.826, None, 3.7, None, None, 62.55, None, 2.8, 1012.1, 0.1, -1.0, 95.0,2022-03-12 15:00:00, 939.0,11
93.2, None, None, None, 2.284, 292.8, 2.0, 0.1, 2.0, 939.0, None, None, None, None, None, 44.69, None, None, 2.656, None, 3.7, None, None, 44.31, None, 2.7, 1012.1, None, None, 93.0,2022-03-12 16:00:00, 939.0,11
96.4, None, None, None, 0.818, 289.7, 1.0, 0.1, 1.0, 938.0, None, None, None, 44.0, None, 44.46, None, None, 1.84, None, 3.7, None, None, 61.52, None, 1.8, 1011.1, 0.2, 0.0, 96.0,2022-03-12 17:00:00, 938.0,11
