RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.68, None, None, None, 4.117, 165.4, -6.0, -2.1, -6.0, 879.0, None, None, None, 58.0, None, 58.16, None, None, -2.01, None, -1.7, None, None, 46.54, None, -2.0, 1018.7, 1.4, 0.0, 71.0,2022-03-12 00:00:00, 879.0,11
71.79, None, None, None, 3.411, 168.2, -6.0, -2.1, -6.0, 879.0, None, None, None, 58.0, None, 58.14, None, None, -2.028, None, -1.7, None, None, 51.28, None, -2.0, 1018.6, -0.2, 0.0, 72.0,2022-03-12 01:00:00, 879.0,11
75.67, None, None, None, 0.972, 154.1, -6.0, -2.4, -6.0, 878.0, None, None, None, 58.0, None, 58.18, None, None, -2.393, None, -1.7, None, None, 55.77, None, -2.4, 1017.4, 0.1, 0.0, 76.0,2022-03-12 02:00:00, 878.0,11
77.26, None, None, None, 0.373, 216.6, -6.0, -2.6, -6.0, 878.0, None, None, None, 58.0, None, 58.13, None, None, -2.544, None, -1.7, None, None, 71.58, None, -2.5, 1017.4, -0.1, 0.0, 77.0,2022-03-12 03:00:00, 878.0,11
78.88, None, None, None, 1.451, 149.8, -6.0, -2.8, -6.0, 878.0, None, None, None, 58.0, None, 58.16, None, None, -2.737, None, -1.7, None, None, 52.09, None, -2.7, 1017.4, 0.0, 0.0, 79.0,2022-03-12 04:00:00, 878.0,11
90.4, None, None, None, 2.323, 143.6, -5.0, -3.6, -5.0, 878.0, None, None, None, 57.0, None, 57.46, None, None, -3.578, None, -1.7, None, None, 32.78, None, -3.6, 1017.5, 0.1, -1.0, 90.0,2022-03-12 05:00:00, 878.0,11
92.0, None, None, None, 0.436, 183.4, -5.0, -3.6, -5.0, 877.0, None, None, None, 57.0, None, 56.95, None, None, -3.622, None, -1.7, None, None, 60.6, None, -3.6, 1016.4, 0.1, -1.0, 92.0,2022-03-12 06:00:00, 877.0,11
93.1, None, None, None, 0.02, 66.79, -4.0, -3.7, -4.0, 877.0, None, None, None, 57.0, None, 57.19, None, None, -3.502, None, -3.5, None, None, 66.07, None, -3.5, 1016.3, 0.3, 0.0, 93.0,2022-03-12 07:00:00, 877.0,11
94.2, None, None, None, 0.461, 142.9, -4.0, -3.7, -4.0, 877.0, None, None, None, 60.0, None, 60.11, None, None, -3.179, None, -3.2, None, None, 50.21, None, -3.2, 1016.3, 0.2, 3.0, 94.0,2022-03-12 08:00:00, 877.0,11
94.3, None, None, None, 3.654, 148.6, -3.0, -3.7, -3.0, 877.0, None, None, None, 61.0, None, 61.33, None, None, -2.45, None, -2.5, None, None, 22.93, None, -2.5, 1016.1, 0.5, 2.0, 94.0,2022-03-12 09:00:00, 877.0,11
93.2, None, None, None, 2.196, 138.4, -2.0, -3.7, -2.0, 877.0, None, None, None, 62.0, None, 61.77, None, None, -1.412, None, -1.3, None, None, 29.96, None, -1.4, 1015.9, 0.2, 1.0, 93.0,2022-03-12 10:00:00, 877.0,11
94.3, None, None, None, 4.207, 144.2, -1.0, -3.7, -1.0, 877.0, None, None, None, 62.0, None, 62.08, None, None, -0.517, None, -0.6, None, None, 28.16, None, -0.5, 1015.8, 0.6, 1.0, 94.0,2022-03-12 11:00:00, 877.0,11
91.3, None, None, None, 4.062, 141.5, -1.0, -3.7, -1.0, 876.0, None, None, None, 62.0, None, 61.62, None, None, 0.423, None, 0.3, None, None, 31.85, None, 0.4, 1014.5, 0.2, 0.0, 91.0,2022-03-12 12:00:00, 876.0,11
86.7, None, None, None, 3.927, 148.4, -1.0, -3.7, -1.0, 875.0, None, None, None, 62.0, None, 62.45, None, None, 1.357, None, 1.4, None, None, 30.59, None, 1.4, 1013.2, -0.5, 1.0, 87.0,2022-03-12 13:00:00, 875.0,11
77.6, None, None, None, 7.145, 147.3, -2.0, -3.7, -2.0, 874.0, None, None, None, 62.0, None, 62.16, None, None, 1.914, None, 2.1, None, None, 26.76, None, 1.9, 1012.0, -0.3, 0.0, 78.0,2022-03-12 14:00:00, 874.0,11
77.22, None, None, None, 7.146, 150.6, -1.0, -3.7, -1.0, 873.0, None, None, None, 61.0, None, 61.45, None, None, 2.118, None, 2.3, None, None, 25.45, None, 2.1, 1010.8, -0.2, -1.0, 77.0,2022-03-12 15:00:00, 873.0,11
78.96, None, None, None, 6.642, 152.0, -1.0, -3.7, -1.0, 872.0, None, None, None, 61.0, None, 61.1, None, None, 1.854, None, 2.3, None, None, 25.8, None, 1.9, 1009.7, 0.3, 0.0, 79.0,2022-03-12 16:00:00, 872.0,11
80.6, None, None, None, 1.554, 140.5, -2.0, -3.7, -2.0, 872.0, None, None, None, 61.0, None, 60.55, None, None, 1.1, None, 2.3, None, None, 56.96, None, 1.1, 1010.0, 0.1, -1.0, 81.0,2022-03-12 17:00:00, 872.0,11
90.9, None, None, None, 0.173, 331.8, -2.0, -3.7, -2.0, 871.0, None, None, None, 61.0, None, 60.84, None, None, -0.461, None, 2.3, None, None, 45.83, None, -0.5, 1009.1, -0.3, 1.0, 91.0,2022-03-12 18:00:00, 871.0,11
93.4, None, None, None, 0.0, 302.7, -2.0, -1.0, -2.0, 871.0, None, None, None, 61.0, None, 60.69, None, None, -1.054, None, -0.4, None, None, 47.77, None, -1.1, 1009.2, 0.0, 0.0, 93.0,2022-03-12 19:00:00, 871.0,11
94.5, None, None, None, 0.179, 313.6, -2.0, -1.3, -2.0, 871.0, None, None, None, 61.0, None, 60.6, None, None, -1.354, None, -0.4, None, None, 18.43, None, -1.4, 1009.2, -0.1, 0.0, 95.0,2022-03-12 20:00:00, 871.0,11
95.6, None, None, None, 0.0, 244.0, -2.0, -1.7, -2.0, 870.0, None, None, None, 61.0, None, 60.64, None, None, -1.559, None, -0.4, None, None, 46.68, None, -1.6, 1008.0, -0.2, 0.0, 96.0,2022-03-12 21:00:00, 870.0,11
95.9, None, None, None, 0.0, 257.8, -2.0, -1.9, -2.0, 870.0, None, None, None, 61.0, None, 60.56, None, None, -1.901, None, -0.4, None, None, 70.74, None, -1.9, 1007.8, 0.1, 0.0, 96.0,2022-03-12 22:00:00, 870.0,11
96.2, None, None, None, 0.01, 332.5, -3.0, -2.1, -3.0, 869.0, None, None, None, 60.0, None, 60.43, None, None, -2.081, None, -0.4, None, None, 42.24, None, -2.1, 1006.6, 0.0, 0.0, 96.0,2022-03-12 23:00:00, 869.0,11
96.8, None, None, None, 0.361, 323.3, -3.0, -2.9, -3.0, 869.0, None, None, None, 60.0, None, 60.35, None, None, -2.956, None, -0.4, None, None, 65.69, None, -3.0, 1006.6, -0.2, 0.0, 97.0,2022-03-13 00:00:00, 869.0,11
96.9, None, None, None, 0.0, 353.8, -4.0, -3.6, -4.0, 869.0, None, None, None, 60.0, None, 60.32, None, None, -3.616, None, -0.4, None, None, 28.3, None, -3.6, 1006.5, 0.2, 0.0, 97.0,2022-03-13 01:00:00, 869.0,11
97.2, None, None, None, 0.007, 317.2, -4.0, -3.7, -4.0, 869.0, None, None, None, 60.0, None, 60.32, None, None, -3.62, None, -0.4, None, None, 11.12, None, -3.6, 1006.4, -0.2, 0.0, 97.0,2022-03-13 03:00:00, 869.0,11
97.2, None, None, None, 0.0, 19.43, -4.0, -3.9, -4.0, 868.0, None, None, None, 60.0, None, 60.14, None, None, -3.867, None, -0.4, None, None, 37.21, None, -3.9, 1005.3, 0.1, 0.0, 97.0,2022-03-13 04:00:00, 868.0,11
97.5, None, None, None, 0.0, 24.37, -5.0, -4.4, -5.0, 869.0, None, None, None, 60.0, None, 60.04, None, None, -4.36, None, -0.4, None, None, 29.79, None, -4.4, 1006.5, -0.2, 0.0, 98.0,2022-03-13 05:00:00, 869.0,11
97.4, None, None, None, 0.004, 328.5, -5.0, -4.7, -5.0, 869.0, None, None, None, 60.0, None, 59.93, None, None, -4.748, None, -0.4, None, None, 33.83, None, -4.7, 1006.7, 0.1, 0.0, 97.0,2022-03-13 06:00:00, 869.0,11
95.4, None, None, None, 0.0, 289.8, -8.0, -7.1, -8.0, 870.0, None, None, None, 60.0, None, 60.01, None, None, -7.134, None, -4.7, None, None, 15.92, None, -7.1, 1008.6, -0.2, 0.0, 95.0,2022-03-13 07:00:00, 870.0,11
96.3, None, None, None, 0.0, 332.5, -7.0, -7.4, -7.0, 871.0, None, None, None, 60.0, None, 60.44, None, None, -6.147, None, -4.7, None, None, 41.43, None, -6.1, 1009.7, 0.5, 1.0, 96.0,2022-03-13 08:00:00, 871.0,11
93.0, None, None, None, 0.0, 126.1, -3.0, -7.4, -3.0, 871.0, None, None, None, 59.0, None, 58.89, None, None, None, None, -2.1, None, None, 37.45, None, -2.2, None, 0.1, -2.0, 93.0,2022-03-13 09:00:00, 871.0,11
83.2, None, None, None, 1.198, 128.1, -2.0, -7.4, -2.0, 871.0, None, None, None, 61.0, None, 60.88, None, None, -0.275, None, -0.1, None, None, 27.32, None, -0.3, 1008.7, -1.3, 3.0, 83.0,2022-03-13 10:00:00, 871.0,11
78.69, None, None, None, 4.75, 152.7, -3.0, -7.4, -3.0, 871.0, None, None, None, 61.0, None, 60.96, None, None, 0.519, None, 0.5, None, None, 23.41, None, 0.5, 1008.7, 0.4, 0.0, 79.0,2022-03-13 11:00:00, 871.0,11
64.85, None, None, None, 4.032, 154.0, -2.0, -7.4, -2.0, 784.2, None, None, None, 60.0, None, 60.27, None, None, 3.561, None, 3.6, None, None, 22.7, None, 3.6, None, -0.1, -1.0, 65.0,2022-03-13 12:00:00, 784.0,11
50.79, None, None, None, 2.539, 155.3, -2.0, -7.4, -2.0, 686.1, None, None, None, 60.0, None, 59.63, None, None, 7.335, None, 7.2, None, None, 43.02, None, 7.3, None, 0.2, -1.0, 51.0,2022-03-13 13:00:00, 686.0,11
48.72, None, None, None, 2.573, 170.1, -3.0, -7.4, -3.0, 726.9, None, None, None, 59.0, None, 59.32, None, None, 6.523, None, 7.3, None, None, 75.21, None, 6.5, None, -0.7, 0.0, 49.0,2022-03-13 14:00:00, 727.0,11
45.93, None, None, None, 4.384, 134.4, -4.0, -7.4, -4.0, 705.7, None, None, None, 59.0, None, 58.67, None, None, 6.973, None, 7.3, None, None, 44.77, None, 7.0, None, 0.2, -1.0, 46.0,2022-03-13 15:00:00, 706.0,11
45.98, None, None, None, 3.662, 148.7, -4.0, -7.4, -4.0, 698.8, None, None, None, 59.0, None, 58.66, None, None, 7.324, None, 7.4, None, None, 58.29, None, 7.3, None, -0.5, 0.0, 46.0,2022-03-13 16:00:00, 699.0,11
48.85, None, None, None, 7.586, 147.3, -3.0, -7.4, -3.0, 690.5, None, None, None, 58.0, None, 58.24, None, None, 6.943, None, 7.4, None, None, 29.27, None, 6.9, None, 0.1, 0.0, 49.0,2022-03-13 17:00:00, 691.0,11
51.06, None, None, None, 6.223, 155.6, -3.0, -7.4, -3.0, 687.8, None, None, None, 59.0, None, 58.68, None, None, 6.145, None, 7.4, None, None, 26.15, None, 6.1, None, -0.3, 1.0, 51.0,2022-03-13 18:00:00, 688.0,11
