pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.554, 61.94, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.6, -4.6, 0.1, -7.0, None, None, -1.6, 62.0, None,2022-03-15 12:00:00, 197.0, None, 196.7, 442.0,11
None, None, -0.947, 50.08, None, None, None, None, None, -3.0, None, None, -9.0, None, -0.9, -4.6, 0.2, -9.0, None, None, -0.9, 50.0, None,2022-03-15 13:00:00, 194.0, None, 193.5, 443.0,11
None, None, -1.932, 50.45, None, None, None, None, None, 2.0, None, None, -10.0, None, -1.9, -4.6, 0.2, -10.0, None, None, -0.9, 50.0, None,2022-03-15 14:00:00, 196.0, None, 195.9, 444.0,11
None, None, -0.577, 50.23, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.6, -4.6, 0.0, -9.0, None, None, -0.6, 50.0, None,2022-03-15 15:00:00, 195.0, None, 194.7, 446.0,11
None, None, -1.495, 50.65, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.5, -4.6, 0.3, -9.0, None, None, -0.2, 51.0, None,2022-03-15 16:00:00, 195.0, None, 194.5, 447.0,11
None, None, -2.31, 62.24, None, None, None, None, None, 1.0, None, None, -8.0, None, -2.3, -4.6, 0.0, -8.0, None, None, -0.2, 62.0, None,2022-03-15 17:00:00, 196.0, None, 195.8, 448.0,11
None, None, -3.309, 76.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.3, -4.6, 0.3, -6.0, None, None, -0.2, 76.0, None,2022-03-15 18:00:00, 196.0, None, 195.7, 448.0,11
None, None, -4.121, 80.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.1, -4.1, 0.5, -7.0, None, None, -3.3, 81.0, None,2022-03-15 19:00:00, 196.0, None, 195.9, 447.0,11
None, None, -4.918, 85.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.9, -4.9, 0.2, -7.0, None, None, -3.3, 86.0, None,2022-03-15 20:00:00, 196.0, None, 196.4, 445.0,11
None, None, -5.352, 90.3, None, None, None, None, None, -3.0, None, None, -7.0, None, -5.4, -5.4, 0.3, -7.0, None, None, -3.3, 90.0, None,2022-03-15 21:00:00, 193.0, None, 193.1, 443.0,11
None, None, -5.691, 90.0, None, None, None, None, None, 3.0, None, None, -7.0, None, -5.7, -5.7, 0.0, -7.0, None, None, -3.3, 90.0, None,2022-03-15 22:00:00, 196.0, None, 196.4, 441.0,11
None, None, -5.614, 95.7, None, None, None, None, None, -1.0, None, None, -6.0, None, -5.6, -5.8, 0.1, -6.0, None, None, -3.3, 96.0, None,2022-03-15 23:00:00, 195.0, None, 195.3, 439.0,11
None, None, -5.789, 91.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -5.8, 0.0, -7.0, None, None, -3.3, 92.0, None,2022-03-16 00:00:00, 195.0, None, 195.1, 438.0,11
None, None, -5.663, 90.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -5.8, 0.0, -7.0, None, None, -3.3, 90.0, None,2022-03-16 01:00:00, 196.0, None, 195.5, 437.0,11
None, None, -5.615, 92.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.6, -5.8, 0.0, -7.0, None, None, -3.3, 92.0, None,2022-03-16 02:00:00, 195.0, None, 195.4, 437.0,11
None, None, -5.848, 88.9, None, None, None, None, None, 1.0, None, None, -7.0, None, -5.8, -5.8, 0.3, -7.0, None, None, -3.3, 89.0, None,2022-03-16 03:00:00, 196.0, None, 196.0, 436.0,11
None, None, -5.984, 86.7, None, None, None, None, None, -1.0, None, None, -8.0, None, -6.0, -6.0, 0.0, -8.0, None, None, -3.3, 87.0, None,2022-03-16 04:00:00, 195.0, None, 195.0, 435.0,11
None, None, -6.081, 78.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -6.1, 0.0, -9.0, None, None, -3.3, 78.0, None,2022-03-16 05:00:00, 195.0, None, 194.7, 435.0,11
None, None, -6.159, 77.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.2, -6.2, 0.0, -9.0, None, None, -3.3, 77.0, None,2022-03-16 06:00:00, 195.0, None, 194.7, 434.0,11
None, None, -6.344, 82.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.3, -6.4, 0.0, -9.0, None, None, -6.2, 83.0, None,2022-03-16 07:00:00, 195.0, None, 194.7, 433.0,11
None, None, -6.043, 79.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.0, -6.4, 0.0, -9.0, None, None, -6.0, 79.0, None,2022-03-16 08:00:00, 194.0, None, 194.4, 433.0,11
None, None, -5.191, 71.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.2, -6.4, -0.1, -9.0, None, None, -5.2, 71.0, None,2022-03-16 09:00:00, 194.0, None, 194.4, 435.0,11
None, None, -4.191, 73.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.2, -6.4, 0.1, -8.0, None, None, -4.2, 73.0, None,2022-03-16 10:00:00, 195.0, None, 194.7, 436.0,11
None, None, -3.351, 54.36, None, None, None, None, None, -1.0, None, None, -10.0, None, -3.4, -6.4, -0.3, -10.0, None, None, -3.3, 54.0, None,2022-03-16 11:00:00, 194.0, None, 193.6, 437.0,11
None, None, -3.675, 52.11, None, None, None, None, None, 2.0, None, None, -11.0, None, -3.7, -6.4, 0.2, -11.0, None, None, -3.3, 52.0, None,2022-03-16 12:00:00, 195.0, None, 195.2, 438.0,11
None, None, -1.583, 50.69, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.6, -6.4, -0.2, -9.0, None, None, -1.5, 51.0, None,2022-03-16 13:00:00, 195.0, None, 194.8, 440.0,11
None, None, -1.241, 49.24, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -6.4, 0.0, -9.0, None, None, -1.0, 49.0, None,2022-03-16 14:00:00, 195.0, None, 194.5, 442.0,11
None, None, -1.326, 49.52, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.3, -6.4, 0.0, -10.0, None, None, -1.0, 50.0, None,2022-03-16 15:00:00, 195.0, None, 194.5, 444.0,11
None, None, -1.448, 50.55, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.4, -6.4, 0.0, -9.0, None, None, -1.0, 51.0, None,2022-03-16 16:00:00, 194.0, None, 194.4, 445.0,11
None, None, -1.419, 50.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.4, -6.4, 0.0, -9.0, None, None, -1.0, 50.0, None,2022-03-16 17:00:00, 194.0, None, 194.1, 447.0,11
None, None, -2.425, 55.75, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.4, -6.4, 0.2, -9.0, None, None, -1.0, 56.0, None,2022-03-16 18:00:00, 194.0, None, 194.2, 448.0,11
None, None, -4.035, 65.04, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.0, -4.0, 0.2, -9.0, None, None, -2.4, 65.0, None,2022-03-16 19:00:00, 195.0, None, 194.5, 447.0,11
None, None, -4.659, 72.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.7, 0.1, -8.0, None, None, -2.4, 73.0, None,2022-03-16 20:00:00, 195.0, None, 194.6, 444.0,11
None, None, -5.053, 70.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.1, -5.1, 0.0, -9.0, None, None, -2.4, 71.0, None,2022-03-16 21:00:00, 195.0, None, 194.5, 442.0,11
None, None, -5.198, 72.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.2, -5.2, 0.0, -9.0, None, None, -2.4, 72.0, None,2022-03-16 22:00:00, 194.0, None, 194.4, 440.0,11
None, None, -5.228, 75.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.2, -5.3, 0.0, -9.0, None, None, -2.4, 75.0, None,2022-03-16 23:00:00, 194.0, None, 194.1, 438.0,11
None, None, -5.45, 70.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -5.5, 0.0, -9.0, None, None, -2.4, 71.0, None,2022-03-17 00:00:00, 194.0, None, 194.0, 437.0,11
None, None, -5.615, 62.01, None, None, None, None, None, 0.0, None, None, -11.0, None, -5.6, -5.7, 0.0, -11.0, None, None, -2.4, 62.0, None,2022-03-17 01:00:00, 194.0, None, 193.9, 436.0,11
None, None, -5.984, 75.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.0, -6.0, 0.0, -9.0, None, None, -2.4, 75.0, None,2022-03-17 02:00:00, 194.0, None, 193.8, 435.0,11
None, None, -5.848, 74.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -6.0, 0.0, -9.0, None, None, -2.4, 75.0, None,2022-03-17 03:00:00, 194.0, None, 193.6, 434.0,11
