RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.65, None, None, None, 16.89, 191.9, -3.0, -0.6, -3.0, 902.0, None, None, None, 1.0, None, 1.067, None, None, 0.656, None, 0.7, None, None, 15.77, None, 0.7, 1016.9, -0.1, 0.0, 75.0,2022-03-12 00:00:00, 902.0,11
73.52, None, None, None, 15.59, 190.4, -3.0, -0.6, -3.0, 901.0, None, None, None, 1.0, None, 1.08, None, None, 0.886, None, 0.9, None, None, 17.52, None, 0.9, 1015.5, 0.0, 0.0, 74.0,2022-03-12 01:00:00, 901.0,11
75.18, None, None, None, 16.01, 190.9, -3.0, -0.6, -3.0, 901.0, None, None, None, 1.0, None, 1.065, None, None, 1.075, None, 1.1, None, None, 15.87, None, 1.1, 1015.5, 0.4, 0.0, 75.0,2022-03-12 02:00:00, 901.0,11
74.33, None, None, None, 17.4, 191.0, -3.0, -0.6, -3.0, 901.0, None, None, None, 1.0, None, 1.034, None, None, 1.294, None, 1.3, None, None, 18.74, None, 1.3, 1015.5, -0.1, 0.0, 74.0,2022-03-12 03:00:00, 901.0,11
79.85, None, None, None, 14.32, 192.6, -2.0, -0.6, -2.0, 900.0, None, None, None, 1.0, None, 1.101, None, None, 0.904, None, 1.4, None, None, 13.89, None, 0.9, 1014.6, 0.2, 0.0, 80.0,2022-03-12 04:00:00, 900.0,11
84.4, None, None, None, 11.2, 190.5, -2.0, -0.6, -2.0, 900.0, None, None, None, 1.0, None, 1.016, None, None, 0.829, None, 1.4, None, None, 14.1, None, 0.8, 1014.7, 0.0, 0.0, 84.0,2022-03-12 05:00:00, 900.0,11
74.06, None, None, None, 11.01, 189.8, -3.0, -0.6, -3.0, 900.0, None, None, None, 1.0, None, 0.959, None, None, 1.772, None, 1.8, None, None, 18.13, None, 1.8, 1014.6, -0.1, 0.0, 74.0,2022-03-12 06:00:00, 900.0,11
68.77, None, None, None, 17.18, 192.7, -3.0, 1.7, -3.0, 900.0, None, None, None, 1.0, None, 1.05, None, None, 2.234, None, 2.3, None, None, 14.32, None, 2.2, 1014.6, -0.4, 0.0, 69.0,2022-03-12 07:00:00, 900.0,11
66.35, None, None, None, 18.43, 191.2, -3.0, 1.7, -3.0, 900.0, None, None, None, 1.0, None, 1.078, None, None, 2.51, None, 2.5, None, None, 17.48, None, 2.5, 1014.6, 0.3, 0.0, 66.0,2022-03-12 08:00:00, 900.0,11
65.81, None, None, None, 21.28, 192.2, -3.0, 1.7, -3.0, 901.0, None, None, None, 1.0, None, 1.032, None, None, 2.811, None, 2.9, None, None, 16.42, None, 2.8, 1015.7, -0.2, 0.0, 66.0,2022-03-12 09:00:00, 901.0,11
67.81, None, None, None, 20.84, 190.6, -3.0, 1.7, -3.0, 901.0, None, None, None, 1.0, None, 1.102, None, None, 2.992, None, 3.0, None, None, 16.51, None, 3.0, 1015.6, -0.1, 0.0, 68.0,2022-03-12 10:00:00, 901.0,11
65.99, None, None, None, 19.47, 191.3, -2.0, 1.7, -2.0, 900.0, None, None, None, 1.0, None, 1.183, None, None, 3.776, None, 3.7, None, None, 17.22, None, 3.8, 1014.3, 0.3, 0.0, 66.0,2022-03-12 11:00:00, 900.0,11
64.8, None, None, None, 19.02, 196.2, -2.0, 1.7, -2.0, 899.0, None, None, None, 1.0, None, 1.236, None, None, 4.231, None, 4.2, None, None, 13.41, None, 4.2, 1013.1, -0.1, 0.0, 65.0,2022-03-12 12:00:00, 899.0,11
61.9, None, None, None, 19.48, 194.4, -1.0, 1.7, -1.0, 898.0, None, None, None, 1.0, None, 1.118, None, None, 5.239, None, 5.4, None, None, 14.91, None, 5.2, 1011.8, -0.1, 0.0, 62.0,2022-03-12 13:00:00, 898.0,11
51.81, None, None, None, 17.17, 193.5, -3.0, 1.7, -3.0, 898.0, None, None, None, 1.0, None, 1.175, None, None, 6.383, None, 6.4, None, None, 14.96, None, 6.4, 1011.6, 0.3, 0.0, 52.0,2022-03-12 14:00:00, 898.0,11
42.98, None, None, None, 17.15, 194.1, -5.0, 1.7, -5.0, 897.0, None, None, None, 1.0, None, 1.069, None, None, 6.667, None, 6.8, None, None, 13.33, None, 6.7, 1010.4, -0.5, 0.0, 43.0,2022-03-12 15:00:00, 897.0,11
