CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.469, 21.67, None, None, None, None, 8.66, 0.55, 99.3, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-03-17 07:00:00, None, None, None, None,11
None, -4.203, 21.59, None, None, None, None, 23.14, 5.716, 101.7, -21.0, None, -4.2, -4.6, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-03-17 08:00:00, None, None, None, None,11
None, -3.694, 21.43, None, None, None, None, 23.01, 4.524, 101.6, -21.0, None, -3.7, -4.6, 0.0, -21.0, None, None, -3.7, None, None, 21.0, None,2022-03-17 09:00:00, None, None, None, None,11
None, -2.948, 21.27, None, None, None, None, 24.85, 3.727, 111.3, -20.0, None, -2.9, -4.6, 0.0, -20.0, None, None, -2.9, None, None, 21.0, None,2022-03-17 10:00:00, None, None, None, None,11
None, -0.707, 20.6, None, None, None, None, 16.64, 11.53, 151.7, -18.0, None, -0.7, -4.6, 0.0, -18.0, None, None, -0.6, None, None, 21.0, None,2022-03-17 11:00:00, None, None, None, None,11
None, 2.1, 19.82, None, None, None, None, 20.98, 10.79, 166.3, -19.0, None, 2.1, -4.6, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-03-17 12:00:00, None, None, None, None,11
None, 3.066, 19.47, None, None, None, None, 23.63, 9.03, 172.4, -18.0, None, 3.1, -4.6, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2022-03-17 13:00:00, None, None, None, None,11
None, 1.55, 19.98, None, None, None, None, 19.09, 6.967, 168.4, -19.0, None, 1.6, -4.6, 0.0, -19.0, None, None, 3.3, None, None, 20.0, None,2022-03-17 14:00:00, None, None, None, None,11
None, 2.917, 19.57, None, None, None, None, 29.25, 4.787, 175.0, -18.0, None, 2.9, -4.6, 0.0, -18.0, None, None, 3.3, None, None, 20.0, None,2022-03-17 15:00:00, None, None, None, None,11
None, 1.906, 19.88, None, None, None, None, 23.62, 6.045, 159.5, -19.0, None, 1.9, -4.6, 0.0, -19.0, None, None, 3.7, None, None, 20.0, None,2022-03-17 16:00:00, None, None, None, None,11
None, 0.224, 20.38, None, None, None, None, 15.91, 1.834, 173.2, -20.0, None, 0.2, -4.6, 0.0, -20.0, None, None, 3.7, None, None, 20.0, None,2022-03-17 17:00:00, None, None, None, None,11
None, -1.666, 20.95, None, None, None, None, 20.14, 7.07, 144.1, -19.0, None, -1.7, -4.6, 0.0, -19.0, None, None, 3.7, None, None, 21.0, None,2022-03-17 18:00:00, None, None, None, None,11
None, -2.407, 21.05, None, None, None, None, 23.39, 4.68, 127.2, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-17 19:00:00, None, None, None, None,11
None, -2.934, 21.21, None, None, None, None, 15.06, 2.627, 143.4, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-17 20:00:00, None, None, None, None,11
None, -3.357, 21.39, None, None, None, None, 8.39, 0.898, 122.6, -20.0, None, -3.4, -3.4, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-17 21:00:00, None, None, None, None,11
None, -3.047, 21.24, None, None, None, None, 8.15, 1.634, 105.2, -20.0, None, -3.0, -3.4, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-17 22:00:00, None, None, None, None,11
None, -2.878, 21.19, None, None, None, None, 4.499, 1.088, 112.7, -20.0, None, -2.9, -3.4, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-17 23:00:00, None, None, None, None,11
None, -3.142, 21.27, None, None, None, None, 2.336, 0.304, 111.7, -20.0, None, -3.1, -3.4, 0.0, -20.0, None, None, -1.7, None, None, 21.0, None,2022-03-18 00:00:00, None, None, None, None,11
None, -3.605, 21.47, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -1.7, None, None, 21.0, None,2022-03-18 01:00:00, None, None, None, None,11
None, -4.133, 21.63, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2022-03-18 02:00:00, None, None, None, None,11
None, -4.351, 21.63, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2022-03-18 03:00:00, None, None, None, None,11
None, -4.769, 21.82, None, None, None, None, 3.954, 0.007, 4.003, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -1.7, None, None, 22.0, None,2022-03-18 04:00:00, None, None, None, None,11
None, -5.352, 21.93, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-03-18 05:00:00, None, None, None, None,11
None, -5.648, 22.02, None, None, None, None, 1.294, 0.002, 37.83, -22.0, None, -5.6, -5.6, 0.0, -22.0, None, None, -1.7, None, None, 22.0, None,2022-03-18 06:00:00, None, None, None, None,11
None, -5.926, 22.23, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.9, -5.9, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2022-03-18 07:00:00, None, None, None, None,11
None, -4.763, 21.88, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.8, -6.0, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2022-03-18 08:00:00, None, None, None, None,11
None, -3.353, 21.46, None, None, None, None, 0.022, 0.357, 0.0, -20.0, None, -3.4, -6.0, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2022-03-18 09:00:00, None, None, None, None,11
None, -2.451, 21.06, None, None, None, None, 0.053, 4.673, 0.0, -20.0, None, -2.5, -6.0, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-03-18 10:00:00, None, None, None, None,11
None, -0.453, 20.52, None, None, None, None, 0.05, 3.338, 0.002, -18.0, None, -0.5, -6.0, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-03-18 11:00:00, None, None, None, None,11
None, 1.004, 20.09, None, None, None, None, 52.39, 4.442, 162.0, -19.0, None, 1.0, -6.0, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2022-03-18 12:00:00, None, None, None, None,11
None, 1.979, 19.79, None, None, None, None, 28.77, 11.51, 185.7, -19.0, None, 2.0, -6.0, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-03-18 13:00:00, None, None, None, None,11
None, 1.119, 20.05, None, None, None, None, 24.32, 10.16, 184.8, -19.0, None, 1.1, -6.0, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-03-18 14:00:00, None, None, None, None,11
None, 2.335, 19.69, None, None, None, None, 25.51, 11.31, 183.6, -18.0, None, 2.3, -6.0, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2022-03-18 15:00:00, None, None, None, None,11
None, 2.607, 19.54, None, None, None, None, 34.87, 8.05, 189.0, -18.0, None, 2.6, -6.0, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2022-03-18 16:00:00, None, None, None, None,11
None, 1.756, 19.86, None, None, None, None, 26.75, 7.93, 186.9, -19.0, None, 1.8, -6.0, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-03-18 17:00:00, None, None, None, None,11
None, 1.167, 19.98, None, None, None, None, 18.66, 7.32, 193.2, -19.0, None, 1.2, -6.0, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2022-03-18 18:00:00, None, None, None, None,11
None, -1.638, 20.88, None, None, None, None, 7.29, 1.04, 207.4, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 1.2, None, None, 21.0, None,2022-03-18 19:00:00, None, None, None, None,11
None, -3.536, 21.45, None, None, None, None, 0.56, 0.057, 121.6, -21.0, None, -3.5, -3.5, 0.0, -21.0, None, None, 1.2, None, None, 21.0, None,2022-03-18 20:00:00, None, None, None, None,11
None, -4.662, 21.72, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.7, -4.7, 0.0, -21.0, None, None, 1.2, None, None, 22.0, None,2022-03-18 21:00:00, None, None, None, None,11
None, -4.226, 21.59, None, None, None, None, 1.48, 0.292, 110.1, -21.0, None, -4.2, -5.1, 0.0, -21.0, None, None, 1.2, None, None, 22.0, None,2022-03-18 22:00:00, None, None, None, None,11
None, -2.662, 21.12, None, None, None, None, 17.55, 3.796, 120.2, -20.0, None, -2.7, -5.1, 0.0, -20.0, None, None, 1.2, None, None, 21.0, None,2022-03-18 23:00:00, None, None, None, None,11
