RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.53, None, None, None, 2.824, 74.66, -3.0, 0.5, -3.0, None, None, None, None, 35.0, None, 34.6, None, None, 0.502, None, 2.0, None, None, 48.95, None, 0.5, None, 0.1, 0.0, 76.0,2022-03-12 00:00:00, 936.0,11
83.2, None, None, None, 1.844, 247.6, -3.0, -1.2, -3.0, None, None, None, None, 35.0, None, 35.08, None, None, -0.968, None, 2.0, None, None, 74.31, None, -1.0, None, 0.1, 1.0, 83.0,2022-03-12 01:00:00, 936.0,11
85.8, None, None, None, 2.043, 150.9, -4.0, -1.8, -4.0, None, None, None, None, 35.0, None, 34.55, None, None, -1.764, None, 2.0, None, None, 66.87, None, -1.8, None, 0.1, -1.0, 86.0,2022-03-12 02:00:00, 937.0,11
88.3, None, None, None, 1.731, 148.6, -3.0, -2.6, -3.0, None, None, None, None, 35.0, None, 34.83, None, None, -1.946, None, 2.0, None, None, 66.93, None, -1.9, None, 0.1, 1.0, 88.0,2022-03-12 03:00:00, 937.0,11
89.2, None, None, None, 1.988, 255.2, -4.0, -3.2, -4.0, None, None, None, None, 35.0, None, 34.88, None, None, -3.026, None, 2.0, None, None, 65.65, None, -3.0, None, -0.1, 0.0, 89.0,2022-03-12 04:00:00, 937.0,11
89.9, None, None, None, 1.377, 147.7, -5.0, -3.9, -5.0, None, None, None, None, 34.0, None, 34.43, None, None, -3.751, None, 2.0, None, None, 74.06, None, -3.8, None, 0.0, 0.0, 90.0,2022-03-12 05:00:00, 937.0,11
90.7, None, None, None, 0.871, 127.6, -5.0, -4.0, -5.0, None, None, None, None, 35.0, None, 34.82, None, None, -3.599, None, 2.0, None, None, 71.77, None, -3.6, None, -0.1, 1.0, 91.0,2022-03-12 06:00:00, 937.0,11
90.3, None, None, None, 0.708, 61.57, -4.0, -4.3, -4.0, None, None, None, None, 34.0, None, 34.37, None, None, -2.412, None, -2.4, None, None, 50.11, None, -2.4, None, 0.3, 0.0, 90.0,2022-03-12 08:00:00, 937.0,11
37.78, None, None, None, 4.656, 46.25, -6.0, -4.3, -6.0, None, None, None, None, 35.0, None, 34.93, None, None, 7.308, None, 7.5, None, None, 23.73, None, 7.3, None, 0.2, 0.0, 38.0,2022-03-12 13:00:00, 935.0,11
31.19, None, None, None, 4.085, 44.66, -8.0, -4.3, -8.0, None, None, None, None, 35.0, None, 34.64, None, None, 8.01, None, 8.1, None, None, 37.0, None, 8.0, None, -0.2, 0.0, 31.0,2022-03-12 15:00:00, 933.0,11
44.65, None, None, None, 2.773, 44.85, -6.0, -4.3, -6.0, None, None, None, None, 34.0, None, 33.99, None, None, 5.35, None, 8.3, None, None, 36.14, None, 5.4, None, -0.3, 0.0, 45.0,2022-03-12 17:00:00, 932.0,11
47.13, None, None, None, 1.899, 61.17, -6.0, -4.3, -6.0, None, None, None, None, 34.0, None, 33.84, None, None, 4.215, None, 8.3, None, None, 30.57, None, 4.2, None, -0.2, 0.0, 47.0,2022-03-12 18:00:00, 931.0,11
55.83, None, None, None, 1.118, 48.81, -5.0, 2.9, -5.0, None, None, None, None, 34.0, None, 33.9, None, None, 2.832, None, 4.3, None, None, 49.45, None, 2.8, None, -0.1, 0.0, 56.0,2022-03-12 19:00:00, 931.0,11
59.98, None, None, None, 2.029, 156.2, -5.0, 2.0, -5.0, None, None, None, None, 34.0, None, 34.06, None, None, 2.077, None, 4.3, None, None, 52.86, None, 2.1, None, 0.0, 0.0, 60.0,2022-03-12 20:00:00, 931.0,11
60.7, None, None, None, 0.417, 262.0, -5.0, 1.6, -5.0, None, None, None, None, 34.0, None, 33.87, None, None, 1.714, None, 4.3, None, None, 23.56, None, 1.7, None, 0.1, 0.0, 61.0,2022-03-12 21:00:00, 930.0,11
62.43, None, None, None, 0.201, 262.7, -5.0, 1.3, -5.0, None, None, None, None, 34.0, None, 33.78, None, None, 1.237, None, 4.3, None, None, 1.592, None, 1.2, None, 0.1, 0.0, 62.0,2022-03-12 22:00:00, 930.0,11
