RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.625, 160.2, None, 0.1, None, 969.0, None, None, None, 196.0, None, 195.8, None, None, 2.721, None, 3.3, None, None, 29.18, None, 2.7, 1013.9, 0.0, 0.0,2022-03-16 17:00:00, 969.0,11
None, None, None, None, 6.058, 166.4, None, 0.1, None, 968.0, None, None, None, 196.0, None, 195.5, None, None, 2.417, None, 3.3, None, None, 30.87, None, 2.4, 1012.9, 0.5, 0.0,2022-03-16 18:00:00, 968.0,11
None, None, None, None, 1.151, 132.7, None, 2.0, None, 968.0, None, None, None, 195.0, None, 195.4, None, None, 1.965, None, 2.8, None, None, 63.94, None, 2.0, 1012.9, 0.6, 0.0,2022-03-16 19:00:00, 968.0,11
None, None, None, None, 1.14, 135.8, None, 1.3, None, 967.0, None, None, None, 195.0, None, 195.3, None, None, 1.834, None, 2.8, None, None, 58.87, None, 1.8, 1011.9, 0.0, 0.0,2022-03-16 20:00:00, 967.0,11
None, None, None, None, 3.555, 122.2, None, 1.3, None, 967.0, None, None, None, 195.0, None, 194.8, None, None, 1.673, None, 2.8, None, None, 36.74, None, 1.7, 1011.9, 0.2, 0.0,2022-03-16 21:00:00, 967.0,11
None, None, None, None, 4.881, 123.3, None, 1.3, None, 967.0, None, None, None, 195.0, None, 194.6, None, None, 2.429, None, 2.8, None, None, 30.67, None, 2.4, 1011.8, 0.2, 0.0,2022-03-16 22:00:00, 967.0,11
None, None, None, None, 0.335, 135.8, None, 0.9, None, 967.0, None, None, None, 195.0, None, 194.5, None, None, 1.078, None, 2.8, None, None, 74.4, None, 1.1, 1011.8, 0.2, 0.0,2022-03-16 23:00:00, 967.0,11
None, None, None, None, 0.487, 338.9, None, 0.9, None, 965.0, None, None, None, 195.0, None, 194.5, None, None, 1.06, None, 2.8, None, None, 43.99, None, 1.1, 1009.7, 0.2, 0.0,2022-03-17 00:00:00, 965.0,11
None, None, None, None, 3.318, 162.4, None, 0.9, None, 965.0, None, None, None, 195.0, None, 194.5, None, None, 1.145, None, 2.8, None, None, 30.26, None, 1.1, 1009.7, 0.7, 0.0,2022-03-17 01:00:00, 965.0,11
None, None, None, None, 0.421, 89.4, None, 0.4, None, 965.0, None, None, None, 194.0, None, 194.4, None, None, 0.432, None, 2.8, None, None, 49.49, None, 0.4, 1009.7, 1.3, 0.0,2022-03-17 02:00:00, 965.0,11
None, None, None, None, 0.089, 56.8, None, 0.0, None, 965.0, None, None, None, 195.0, None, 194.5, None, None, 0.03, None, 2.8, None, None, 5.896, None, 0.0, 1009.8, 1.2, 0.0,2022-03-17 03:00:00, 965.0,11
None, None, None, None, 0.077, 43.93, None, -0.2, None, 965.0, None, None, None, 194.0, None, 194.1, None, None, -0.141, None, 2.8, None, None, 18.44, None, -0.1, 1009.8, 1.2, 0.0,2022-03-17 04:00:00, 965.0,11
None, None, None, None, 0.035, 349.3, None, -0.2, None, 965.0, None, None, None, 195.0, None, 194.8, None, None, -0.017, None, 2.8, None, None, 38.39, None, 0.0, 1009.7, 1.1, 1.0,2022-03-17 05:00:00, 965.0,11
None, None, None, None, 0.0, 23.91, None, -0.2, None, 967.0, None, None, None, 195.0, None, 194.6, None, None, 0.077, None, 2.8, None, None, 34.88, None, 0.1, 1011.8, 0.3, 0.0,2022-03-17 06:00:00, 967.0,11
None, None, None, None, 0.0, 74.8, None, -0.2, None, 967.0, None, None, None, 195.0, None, 194.6, None, None, -0.072, None, 0.1, None, None, 13.14, None, -0.1, 1011.9, 0.0, 0.0,2022-03-17 07:00:00, 967.0,11
None, None, None, None, 0.001, 329.4, None, -0.2, None, 967.0, None, None, None, 194.0, None, 194.4, None, None, 0.285, None, 0.3, None, None, 33.91, None, 0.3, 1011.9, 0.2, 0.0,2022-03-17 08:00:00, 967.0,11
None, None, None, None, 0.0, 64.33, None, -0.2, None, 967.0, None, None, None, 194.0, None, 194.2, None, None, 0.681, None, 0.7, None, None, 15.39, None, 0.7, 1011.9, 0.5, 0.0,2022-03-17 09:00:00, 967.0,11
None, None, None, None, 0.0, 80.8, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.1, None, None, 1.163, None, 1.4, None, None, 4.599, None, 1.2, 1012.8, 0.5, 0.0,2022-03-17 10:00:00, 968.0,11
None, None, None, None, 0.0, 83.8, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.1, None, None, 1.373, None, 1.7, None, None, 15.45, None, 1.4, 1012.9, 0.8, 0.0,2022-03-17 11:00:00, 968.0,11
None, None, None, None, 0.083, 280.9, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.0, None, None, 1.918, None, 2.0, None, None, 23.81, None, 1.9, 1012.9, 1.1, 0.0,2022-03-17 12:00:00, 968.0,11
None, None, None, None, 0.018, 170.7, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.1, None, None, 2.131, None, 2.4, None, None, 42.62, None, 2.1, 1012.9, 1.4, 0.0,2022-03-17 13:00:00, 968.0,11
None, None, None, None, 0.266, 268.4, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.4, None, None, 1.736, None, 2.4, None, None, 12.35, None, 1.7, 1012.9, 1.2, 0.0,2022-03-17 14:00:00, 968.0,11
None, None, None, None, 0.145, 261.3, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.2, 14.5, None, 2.536, None, 2.6, None, None, 20.96, None, 2.5, 1012.9, 0.7, 0.0,2022-03-17 15:00:00, 968.0,11
None, None, None, None, 0.033, 295.0, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.2, 14.5, None, 2.607, None, 3.3, None, None, 47.39, None, 2.6, 1012.9, 0.4, 0.0,2022-03-17 16:00:00, 968.0,11
None, None, None, None, 0.035, 273.1, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.1, 14.8, None, 2.198, None, 3.3, None, None, 21.41, None, 2.2, 1012.9, 0.3, 0.0,2022-03-17 17:00:00, 968.0,11
None, None, None, None, 0.326, 26.3, None, -0.2, None, 968.0, None, None, None, 194.0, None, 194.0, 14.3, None, 2.104, None, 3.3, None, None, 46.4, None, 2.1, 1012.9, 0.1, 0.0,2022-03-17 18:00:00, 968.0,11
None, None, None, None, 0.111, 326.3, None, 1.3, None, 968.0, None, None, None, 194.0, None, 194.0, None, None, 1.252, None, 2.1, None, None, 11.61, None, 1.3, 1013.0, -0.1, 0.0,2022-03-17 19:00:00, 968.0,11
None, None, None, None, 0.307, 334.5, None, 1.1, None, 968.0, None, None, None, 194.0, None, 193.9, None, None, 1.134, None, 2.1, None, None, 5.238, None, 1.1, 1012.9, 0.0, 0.0,2022-03-17 20:00:00, 968.0,11
None, None, None, None, 0.102, 336.5, None, 0.7, None, 968.0, None, None, None, 194.0, None, 193.8, None, None, 0.927, None, 2.1, None, None, 5.233, None, 0.9, 1012.9, 0.0, 0.0,2022-03-17 21:00:00, 968.0,11
None, None, None, None, 0.111, 333.6, None, 0.6, None, 968.0, None, None, None, 194.0, None, 193.7, None, None, 0.76, None, 2.1, None, None, 18.44, None, 0.8, 1012.9, 0.0, 0.0,2022-03-17 22:00:00, 968.0,11
None, None, None, None, 0.294, 10.64, None, 0.5, None, 969.0, None, None, None, 193.0, None, 193.3, None, None, 0.549, None, 2.1, None, None, 30.77, None, 0.5, 1014.0, 0.1, 0.0,2022-03-17 23:00:00, 969.0,11
None, None, None, None, 0.65, 49.52, None, 0.2, None, 969.0, None, None, None, 193.0, None, 193.2, None, None, 0.351, None, 2.1, None, None, 52.81, None, 0.4, 1013.9, -0.1, 0.0,2022-03-18 00:00:00, 969.0,11
None, None, None, None, 0.047, 339.9, None, 0.1, None, 969.0, None, None, None, 193.0, None, 193.2, None, None, 0.268, None, 2.1, None, None, 8.85, None, 0.3, 1013.9, 0.0, 0.0,2022-03-18 01:00:00, 969.0,11
None, None, None, None, 0.236, 83.0, None, 0.1, None, 968.0, None, None, None, 193.0, None, 193.3, None, None, 0.163, None, 2.1, None, None, 22.86, None, 0.2, 1012.9, 0.2, 0.0,2022-03-18 02:00:00, 968.0,11
None, None, None, None, 0.307, 28.96, None, 0.0, None, 968.0, None, None, None, 193.0, None, 193.2, None, None, 0.171, None, 2.1, None, None, 43.38, None, 0.2, 1012.9, 0.0, 0.0,2022-03-18 03:00:00, 968.0,11
None, None, None, None, 0.44, 12.86, None, -0.3, None, 968.0, None, None, None, 193.0, None, 193.2, None, None, -0.138, None, 2.1, None, None, 44.42, None, -0.1, 1012.9, 0.0, 0.0,2022-03-18 04:00:00, 968.0,11
None, None, None, None, 0.263, 81.7, None, -0.4, None, 968.0, None, None, None, 193.0, None, 193.1, None, None, -0.167, None, 2.1, None, None, 29.38, None, -0.2, 1012.9, 0.0, 0.0,2022-03-18 05:00:00, 968.0,11
None, None, None, None, 1.143, 85.7, None, -0.6, None, 968.0, None, None, None, 193.0, None, 193.0, None, None, -0.214, None, 2.1, None, None, 31.11, None, -0.2, 1012.9, -0.1, 0.0,2022-03-18 06:00:00, 968.0,11
None, None, None, None, 2.336, 113.9, None, -0.5, None, 967.0, None, None, None, 193.0, None, 192.8, None, None, -0.422, None, -0.1, None, None, 23.92, None, -0.4, 1011.9, 0.1, 0.0,2022-03-18 07:00:00, 967.0,11
None, None, None, None, 1.877, 96.2, None, -0.5, None, 967.0, None, None, None, 193.0, None, 193.1, None, None, -0.376, None, -0.1, None, None, 32.16, None, -0.4, 1011.9, 0.0, 0.0,2022-03-18 08:00:00, 967.0,11
None, None, None, None, 3.663, 119.7, None, -0.5, None, 965.0, None, None, None, 193.0, None, 193.0, None, None, -0.179, None, 0.0, None, None, 20.54, None, -0.2, 1009.8, 0.2, 0.0,2022-03-18 09:00:00, 965.0,11
None, None, None, None, 5.803, 122.8, None, -0.5, None, 965.0, None, None, None, 193.0, None, 193.0, None, None, -0.007, None, 0.3, None, None, 16.24, None, 0.0, 1009.8, 0.1, 0.0,2022-03-18 10:00:00, 965.0,11
None, None, None, None, 5.403, 126.5, None, -0.5, None, 965.0, None, None, None, 193.0, None, 192.8, None, None, 0.646, None, 0.7, None, None, 18.94, None, 0.6, 1009.8, 0.7, 0.0,2022-03-18 11:00:00, 965.0,11
None, None, None, None, 3.032, 115.2, None, -0.5, None, 965.0, None, None, None, 193.0, None, 193.1, None, None, 0.642, None, 1.1, None, None, 36.81, None, 0.6, 1009.8, 0.6, 0.0,2022-03-18 12:00:00, 965.0,11
None, None, None, None, 2.305, 94.7, None, -0.5, None, 965.0, None, None, None, 194.0, None, 193.5, None, None, 0.908, None, 1.5, None, None, 48.14, None, 0.9, 1009.8, 0.5, 0.0,2022-03-18 13:00:00, 965.0,11
None, None, None, None, 2.319, 51.79, None, -0.5, None, 965.0, None, None, None, 193.0, None, 193.4, None, None, 0.651, None, 1.5, None, None, 44.7, None, 0.7, 1009.8, 0.5, 0.0,2022-03-18 14:00:00, 965.0,11
None, None, None, None, 1.687, 66.55, None, -0.5, None, 964.0, None, None, None, 194.0, None, 193.6, None, None, 0.878, None, 1.5, None, None, 43.59, None, 0.9, 1008.8, 0.8, 0.0,2022-03-18 15:00:00, 964.0,11
None, None, None, None, 2.001, 107.0, None, -0.5, None, 964.0, None, None, None, 193.0, None, 193.0, None, None, 0.359, None, 1.5, None, None, 25.47, None, 0.4, 1008.8, 1.2, -1.0,2022-03-18 16:00:00, 964.0,11
None, None, None, None, 2.648, 108.3, None, -0.5, None, 964.0, None, None, None, 193.0, None, 193.2, None, None, 0.303, None, 1.5, None, None, 18.05, None, 0.3, 1008.8, 1.3, 0.0,2022-03-18 17:00:00, 964.0,11
None, None, None, None, 2.03, 104.4, None, -0.5, None, 963.0, None, None, None, 195.0, None, 194.6, None, None, -0.01, None, 1.5, None, None, 21.05, None, 0.0, 1007.8, 1.2, 1.0,2022-03-18 18:00:00, 963.0,11
None, None, None, None, 2.679, 107.8, None, -0.3, None, 963.0, None, None, None, 195.0, None, 195.0, None, None, -0.027, None, 0.0, None, None, 13.82, None, 0.0, 1007.8, 1.3, 0.0,2022-03-18 19:00:00, 963.0,11
None, None, None, None, 1.015, 98.5, None, -0.3, None, 963.0, None, None, None, 193.0, None, 193.1, None, None, -0.189, None, 0.0, None, None, 10.25, None, -0.2, 1007.8, 1.1, -2.0,2022-03-18 20:00:00, 963.0,11
None, None, None, None, 0.0, 84.2, None, -0.3, None, 963.0, None, None, None, 195.0, None, 195.4, None, None, -0.3, None, 0.0, None, None, 0.944, None, -0.3, 1007.8, 0.7, 2.0,2022-03-18 21:00:00, 963.0,11
None, None, None, None, 0.0, 85.0, None, -0.3, None, 963.0, None, None, None, 195.0, None, 195.2, None, None, -0.235, None, 0.0, None, None, 2.271, None, -0.2, 1007.8, 0.7, 0.0,2022-03-18 22:00:00, 963.0,11
None, None, None, None, 0.0, 87.7, None, -0.3, None, 963.0, None, None, None, 196.0, None, 195.6, None, None, -0.319, None, 0.0, None, None, 3.465, None, -0.3, 1007.8, 0.8, 0.0,2022-03-18 23:00:00, 963.0,11
