RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 2.557, 177.1, 0.0, 0.4, 0.0, 978.0, None, None, None, 19.0, None, 18.79, None, None, 0.371, None, 2.1, None, None, 32.04, None, 0.4, 1012.2, 1.5, -1.0, 98.0,2022-03-12 00:00:00, 978.0,11
98.2, None, None, None, 2.791, 173.4, 0.0, 0.4, 0.0, 978.0, None, None, None, 21.0, None, 20.82, None, None, 0.404, None, 2.1, None, None, 58.36, None, 0.4, 1012.2, 0.6, 3.0, 98.0,2022-03-12 01:00:00, 978.0,11
98.2, None, None, None, 1.838, 225.1, 0.0, 0.4, 0.0, 979.0, None, None, None, 21.0, None, 20.89, None, None, 0.605, None, 2.1, None, None, 57.95, None, 0.6, 1013.2, 1.0, 0.0, 98.0,2022-03-12 02:00:00, 979.0,11
98.1, None, None, None, 3.155, 209.8, 0.0, 0.4, 0.0, 979.0, None, None, None, 21.0, None, 20.56, None, None, 0.699, None, 2.1, None, None, 32.55, None, 0.7, 1013.2, 0.0, 0.0, 98.0,2022-03-12 03:00:00, 979.0,11
98.1, None, None, None, 0.621, 355.4, 0.0, 0.4, 0.0, 979.0, None, None, None, 21.0, None, 20.71, None, None, 0.36, None, 2.1, None, None, 79.55, None, 0.4, 1013.2, 0.0, 0.0, 98.0,2022-03-12 04:00:00, 979.0,11
98.3, None, None, None, 0.26, 332.6, 0.0, 0.3, 0.0, 979.0, None, None, None, 22.0, None, 22.08, None, None, 0.365, None, 2.1, None, None, 45.99, None, 0.4, 1013.2, 1.0, 2.0, 98.0,2022-03-12 05:00:00, 979.0,11
98.4, None, None, None, 0.127, 340.8, 0.0, 0.3, 0.0, 979.0, None, None, None, 22.0, None, 21.95, None, None, 0.457, None, 2.1, None, None, 5.556, None, 0.5, 1013.3, 0.0, 0.0, 98.0,2022-03-12 06:00:00, 979.0,11
98.5, None, None, None, 1.127, 302.1, 0.0, 0.4, 0.0, 979.0, None, None, None, 22.0, None, None, None, None, 0.464, None, 0.6, None, None, 79.73, None, 0.5, 1013.3, 0.0, -1.0, 99.0,2022-03-12 07:00:00, 979.0,11
98.6, None, None, None, 0.765, 353.0, 0.0, 0.4, 0.0, 979.0, None, None, None, 19.0, None, 19.22, None, None, 0.664, None, 0.7, None, None, 24.49, None, 0.7, 1013.3, 0.0, -3.0, 99.0,2022-03-12 08:00:00, 979.0,11
98.3, None, None, None, 0.224, 318.1, 1.0, 0.4, 1.0, 979.0, None, None, None, 20.0, None, 19.51, None, None, 1.006, None, 1.2, None, None, 35.97, None, 1.0, 1013.2, 1.0, 1.0, 98.0,2022-03-12 09:00:00, 979.0,11
