RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 3.7, 89.4, 0.0, 0.5, 0.0, 969.0, None, None, None, 24.0, None, 24.01, 7.0, None, 0.612, None, 2.9, None, None, 25.43, None, 0.6, 1021.9, 1.0, -1.0, 99.0,2022-03-12 00:00:00, 969.0,11
99.1, None, None, None, 5.241, 72.92, 1.0, 0.5, 1.0, 968.0, None, None, None, 24.0, None, 23.97, 7.0, None, 0.713, None, 2.9, None, None, 18.68, None, 0.7, 1020.8, 0.0, 0.0, 99.0,2022-03-12 01:00:00, 968.0,11
99.2, None, None, None, 5.215, 81.1, 1.0, 0.5, 1.0, 968.0, None, None, None, 24.0, None, 24.29, 5.2, None, 0.848, None, 2.9, None, None, 14.88, None, 0.8, 1020.8, 0.0, 1.0, 99.0,2022-03-12 02:00:00, 968.0,11
99.3, None, None, None, 5.328, 84.0, 1.0, 0.5, 1.0, 967.0, None, None, None, 24.0, None, 24.31, 4.8, None, 1.011, None, 2.9, None, None, 16.04, None, 1.0, 1019.7, 0.0, 0.0, 99.0,2022-03-12 03:00:00, 967.0,11
99.4, None, None, None, 3.765, 93.0, 1.0, 0.5, 1.0, 966.0, None, None, None, 24.0, None, 24.23, 3.8, None, 1.136, None, 2.9, None, None, 17.27, None, 1.1, 1018.6, 0.0, 0.0, 99.0,2022-03-12 04:00:00, 966.0,11
99.5, None, None, None, 4.754, 93.9, 1.0, 0.5, 1.0, 966.0, None, None, None, 24.0, None, 24.27, 3.0, None, 1.154, None, 2.9, None, None, 19.71, None, 1.2, 1018.7, 0.0, 0.0, 100.0,2022-03-12 05:00:00, 966.0,11
99.6, None, None, None, 4.493, 93.6, 1.0, 0.5, 1.0, 965.0, None, None, None, 24.0, None, 24.13, 3.0, None, 1.154, None, 2.9, None, None, 18.77, None, 1.2, 1017.6, 0.0, 0.0, 100.0,2022-03-12 06:00:00, 965.0,11
99.7, None, None, None, 6.72, 84.3, 1.0, 1.1, 1.0, 964.0, None, None, None, 24.0, None, 23.94, 3.0, None, 1.097, None, 1.2, None, None, 14.37, None, 1.1, 1016.6, 0.0, 0.0, 100.0,2022-03-12 07:00:00, 964.0,11
99.7, None, None, None, 5.18, 90.5, 1.0, 1.1, 1.0, 964.0, None, None, None, 24.0, None, 24.07, 3.0, None, 1.351, None, 1.3, None, None, 18.52, None, 1.4, 1016.6, 0.0, 0.0, 100.0,2022-03-12 08:00:00, 964.0,11
99.7, None, None, None, 7.281, 92.8, 2.0, 1.1, 2.0, 963.0, None, None, None, 24.0, None, 24.15, 3.0, None, 1.755, None, 1.8, None, None, 21.13, None, 1.8, 1015.6, 0.0, 0.0, 100.0,2022-03-12 09:00:00, 963.0,11
99.0, None, None, None, 10.65, 84.4, 2.0, 1.1, 2.0, 963.0, None, None, None, 24.0, None, 24.24, 2.0, None, 2.044, None, 2.1, None, None, 22.06, None, 2.0, 1015.6, 0.0, 0.0, 99.0,2022-03-12 10:00:00, 963.0,11
98.0, None, None, None, 12.36, 80.3, 2.0, 1.1, 2.0, 962.0, None, None, None, 24.0, None, 23.85, None, None, 2.126, None, 2.2, None, None, 20.32, None, 2.1, 1014.5, -0.1, 0.0, 98.0,2022-03-12 11:00:00, 962.0,11
97.2, None, None, None, 13.65, 76.81, 2.0, 1.1, 2.0, 961.0, None, None, None, 24.0, None, 23.56, None, None, 2.133, None, 2.2, None, None, 18.76, None, 2.1, 1013.5, 0.3, 0.0, 97.0,2022-03-12 12:00:00, 961.0,11
97.7, None, None, None, 11.88, 83.9, 2.0, 1.1, 2.0, 960.0, None, None, None, 23.0, None, 22.97, None, None, 2.324, None, 2.3, None, None, 22.3, None, 2.3, 1012.4, -0.3, -1.0, 98.0,2022-03-12 13:00:00, 960.0,11
97.9, None, None, None, 8.97, 90.7, 2.0, 1.1, 2.0, 959.0, None, None, None, 23.0, None, 23.49, None, None, 2.244, None, 2.3, None, None, 22.57, None, 2.2, 1011.4, 0.7, 1.0, 98.0,2022-03-12 14:00:00, 959.0,11
96.0, None, None, None, 11.12, 76.05, 2.0, 1.1, 2.0, 958.0, None, None, None, 23.0, None, 23.39, None, None, 2.268, None, 2.3, None, None, 21.37, None, 2.3, 1010.3, -0.7, 0.0, 96.0,2022-03-12 15:00:00, 958.0,11
95.4, None, None, None, 9.25, 82.2, 2.0, 1.1, 2.0, 957.0, None, None, None, 23.0, None, 23.22, None, None, 2.434, None, 2.5, None, None, 24.95, None, 2.4, 1009.2, 0.8, 0.0, 95.0,2022-03-12 16:00:00, 957.0,11
89.3, None, None, None, 8.14, 73.02, 1.0, 1.1, 1.0, 956.0, None, None, None, 23.0, None, 23.15, None, None, 2.844, None, 2.8, None, None, 25.53, None, 2.8, 1008.1, -0.3, 0.0, 89.0,2022-03-12 17:00:00, 956.0,11
94.5, None, None, None, 10.35, 72.71, 1.0, 1.1, 1.0, 955.0, None, None, None, 23.0, None, 22.87, None, None, 2.127, None, 2.9, None, None, 20.57, None, 2.1, 1007.1, -0.1, 0.0, 95.0,2022-03-12 18:00:00, 955.0,11
92.3, None, None, None, 8.96, 87.1, 1.0, 2.0, 1.0, 955.0, None, None, None, 23.0, None, 22.84, None, None, 2.033, None, 2.2, None, None, 27.95, None, 2.0, 1007.1, -0.3, 0.0, 92.0,2022-03-12 19:00:00, 955.0,11
