RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.32, None, None, None, 10.81, 354.8, -5.0, 1.1, -5.0, 837.0, None, None, None, 31.0, None, 31.16, None, None, 1.495, None, 4.2, None, None, 17.16, None, 1.5, 957.0, 0.0, 0.0, 62.0,2022-03-12 00:00:00, 837.0,11
62.62, None, None, None, 11.92, 355.8, -5.0, 1.0, -5.0, 837.0, None, None, None, 31.0, None, 31.23, None, None, 1.039, None, 4.2, None, None, 17.2, None, 1.0, 957.1, -0.1, 0.0, 63.0,2022-03-12 01:00:00, 837.0,11
63.66, None, None, None, 6.391, 348.6, -5.0, 0.7, -5.0, 837.0, None, None, None, 31.0, None, 31.17, None, None, 0.662, None, 4.2, None, None, 24.44, None, 0.7, 956.8, 0.1, 0.0, 64.0,2022-03-12 02:00:00, 837.0,11
62.76, None, None, None, 3.664, 324.5, -6.0, 0.4, -6.0, 837.0, None, None, None, 31.0, None, 31.21, None, None, 0.531, None, 4.2, None, None, 27.05, None, 0.5, 956.8, -0.1, 0.0, 63.0,2022-03-12 03:00:00, 837.0,11
63.94, None, None, None, 2.559, 328.7, -5.0, 0.1, -5.0, 840.0, None, None, None, 31.0, None, 31.06, None, None, 0.174, None, 4.2, None, None, 34.49, None, 0.2, 960.2, 0.0, 0.0, 64.0,2022-03-12 04:00:00, 840.0,11
75.82, None, None, None, 1.492, 287.7, -5.0, -1.8, -5.0, 836.0, None, None, None, 31.0, None, 30.82, None, None, -1.873, None, 4.2, None, None, 49.64, None, -1.9, 955.9, 0.0, 0.0, 76.0,2022-03-12 05:00:00, 836.0,11
81.0, None, None, None, 2.179, 49.97, -7.0, -4.0, -7.0, 837.0, None, None, None, 31.0, None, 30.91, None, None, -4.057, None, 4.2, None, None, 16.97, None, -4.1, 957.5, 0.0, 0.0, 81.0,2022-03-12 06:00:00, 837.0,11
77.01, None, None, None, 3.273, 66.82, -7.0, -4.5, -7.0, 836.0, None, None, None, 31.0, None, 30.68, None, None, -3.551, None, -3.5, None, None, 7.503, None, -3.6, 956.5, 0.0, 0.0, 77.0,2022-03-12 07:00:00, 836.0,11
74.19, None, None, None, 1.884, 66.11, -5.0, -4.5, -5.0, 836.0, None, None, None, 32.0, None, 31.58, None, None, -2.109, None, -2.2, None, None, 16.92, None, -2.1, 955.9, 0.0, 1.0, 74.0,2022-03-12 08:00:00, 836.0,11
66.01, None, None, None, 4.152, 118.2, -5.0, -4.5, -5.0, 838.0, None, None, None, 32.0, None, 31.56, None, None, 1.136, None, 1.1, None, None, 18.0, None, 1.1, 957.8, 0.8, 0.0, 66.0,2022-03-12 09:00:00, 838.0,11
71.2, None, None, None, 3.787, 160.7, -4.0, -4.5, -4.0, 839.0, None, None, None, 32.0, None, 31.55, None, None, 0.84, None, 1.4, None, None, 39.14, None, 0.8, 959.1, 0.2, 0.0, 71.0,2022-03-12 10:00:00, 839.0,11
67.95, None, None, None, 3.153, 171.3, -3.0, -4.5, -3.0, 838.0, None, None, None, 31.0, None, 31.45, None, None, 2.144, None, 2.2, None, None, 33.69, None, 2.1, 958.0, -0.2, 0.0, 68.0,2022-03-12 11:00:00, 838.0,11
64.76, None, None, None, 8.7, 145.7, -3.0, -4.5, -3.0, 837.0, None, None, None, 31.0, None, 31.47, None, None, 2.674, None, 2.8, None, None, 25.52, None, 2.7, 956.7, -0.7, 0.0, 65.0,2022-03-12 12:00:00, 837.0,11
62.45, None, None, None, 11.91, 133.0, -3.0, -4.5, -3.0, 841.0, None, None, None, 31.0, None, 31.28, None, None, 2.932, None, 3.0, None, None, 16.25, None, 2.9, 961.4, -0.2, 0.0, 62.0,2022-03-12 13:00:00, 841.0,11
62.57, None, None, None, 12.21, 135.9, -3.0, -4.5, -3.0, 843.0, None, None, None, 31.0, None, 31.17, None, None, 3.29, None, 3.3, None, None, 14.61, None, 3.3, 963.6, 0.0, 0.0, 63.0,2022-03-12 14:00:00, 843.0,11
59.32, None, None, None, 12.81, 135.2, -4.0, -4.5, -4.0, 844.0, None, None, None, 30.0, None, 30.31, None, None, 3.017, None, 3.6, None, None, 15.69, None, 3.0, 964.8, -0.1, -1.0, 59.0,2022-03-12 15:00:00, 844.0,11
58.88, None, None, None, 14.16, 131.3, -4.0, -4.5, -4.0, 841.0, None, None, None, 30.0, None, 30.39, None, None, 2.923, None, 3.6, None, None, 13.52, None, 2.9, 961.5, 0.1, 0.0, 59.0,2022-03-12 16:00:00, 841.0,11
58.22, None, None, None, 14.71, 125.4, -5.0, -4.5, -5.0, 840.0, None, None, None, 30.0, None, 30.21, None, None, 2.54, None, 3.6, None, None, 11.7, None, 2.5, 960.7, 0.0, 0.0, 58.0,2022-03-12 17:00:00, 840.0,11
58.56, None, None, None, 14.58, 113.3, -6.0, -4.5, -6.0, 837.0, None, None, None, 30.0, None, 30.15, None, None, 1.91, None, 3.6, None, None, 12.05, None, 1.9, 957.6, -0.5, 0.0, 59.0,2022-03-12 18:00:00, 837.0,11
